Date,Price,MV,VA,VO,DY
2019-03-15,130.5,443113.3,905576.8,6944.6,4.21
2019-03-18,131.0,444811.1,722446.8,5533.4,4.2
2019-03-19,132.0,448206.6,632388.1,4807.7,4.17
2019-03-20,131.0,444811.1,521852.8,3968.6,4.2
2019-03-21,131.0,444811.1,929791.2,7102.6,4.2
2019-03-22,135.0,458393.1,2420239.0,18118.5,4.07
2019-03-25,133.0,451602.1,1257187.0,9450.9,4.14
2019-03-26,133.5,453299.8,777658.7,5840.6,4.12
2019-03-27,133.0,451602.1,845469.8,6339.8,4.14
2019-03-28,133.0,451602.1,918374.1,6916.4,4.14
2019-03-29,132.0,448206.6,1176590.0,8885.5,4.17
2019-04-01,130.0,441415.6,2092911.0,15998.7,4.23
2019-04-02,130.5,443113.3,1145687.0,8736.4,4.21
2019-04-03,130.5,443113.3,712401.8,5459.6,4.21
2019-04-04,129.5,439717.8,1435122.0,11064.9,4.25
2019-04-05,130.5,443113.3,737899.9,5671.0,4.21
2019-04-08,130.5,443113.3,NA,NA,4.21
2019-04-09,131.0,444811.1,977069.8,7452.9,4.2
2019-04-10,131.5,446508.8,1136344.0,8648.5,4.18
2019-04-11,131.5,446508.8,1210644.0,9206.7,4.18
2019-04-12,129.0,438020.1,1159588.0,9026.3,4.26
2019-04-15,129.0,438020.1,NA,NA,4.26
2019-04-16,129.0,438020.1,NA,NA,4.26
2019-04-17,129.5,439717.8,764616.0,5901.3,4.25
2019-04-18,128.0,434626.9,1362688.0,10632.3,4.3
2019-04-19,129.0,438022.4,1562249.0,12093.5,4.26
2019-04-22,128.5,436324.6,819091.7,6356.6,4.28
2019-04-23,129.0,438022.4,808173.8,6260.3,4.26
2019-04-24,129.5,439720.1,993919.2,7699.0,4.25
2019-04-25,130.0,441417.9,1137927.0,8752.1,4.23
2019-04-26,130.0,441417.9,614524.7,4727.1,4.23
2019-04-29,129.5,439720.1,612030.8,4717.2,4.25
2019-04-30,131.0,444813.4,767317.9,5887.9,4.2
2019-05-01,131.0,444813.4,NA,NA,4.2
2019-05-02,131.5,446511.1,849837.8,6490.8,4.18
2019-05-03,130.5,443115.6,515762.1,3946.3,4.21
2019-05-06,130.5,443115.6,NA,NA,4.21
2019-05-07,129.0,438022.4,834161.2,6448.5,4.26
2019-05-08,128.0,434626.9,613360.5,4776.2,4.3
2019-05-09,127.5,432929.1,746368.4,5829.1,4.31
2019-05-10,127.5,432929.1,514448.9,4023.5,4.31
2019-05-13,126.0,427835.8,910548.4,7177.4,4.37
2019-05-14,126.0,427835.8,744118.0,5899.0,4.37
2019-05-15,123.5,419347.0,1635743.0,13100.1,4.45
2019-05-16,122.0,414253.8,1943830.0,15806.7,4.51
2019-05-17,121.0,410858.2,1731239.0,14203.6,4.55
2019-05-20,121.0,410858.2,NA,NA,4.55
2019-05-21,123.5,419347.0,1686973.0,13713.8,4.45
2019-05-22,127.0,431231.3,1707564.0,13582.0,4.33
2019-05-23,127.5,432929.1,1722634.0,13570.6,4.31
2019-05-24,127.5,432929.1,1385125.0,10879.2,4.31
2019-05-27,127.5,432929.1,1553023.0,12153.5,4.31
2019-05-28,127.5,432929.1,12703010.0,99615.1,4.31
2019-05-29,128.5,436324.6,1792369.0,13919.6,4.28
2019-05-30,128.5,436324.6,1068813.0,8290.2,4.28
2019-05-31,129.5,439720.1,806873.1,6246.8,4.25
2019-06-03,129.5,439720.1,NA,NA,4.25
2019-06-04,131.0,444813.4,1341202.0,10323.2,4.2
2019-06-05,132.5,449906.7,1821849.0,13766.5,4.15
2019-06-06,132.5,449906.7,1168329.0,8844.0,4.15
2019-06-07,131.0,444813.4,875511.4,6677.4,4.2
2019-06-10,132.0,448208.9,809297.7,6137.0,4.17
2019-06-11,132.0,448208.9,891714.8,6740.5,4.17
2019-06-12,134.0,455000.0,2030807.0,15210.3,4.1
2019-06-13,134.5,456697.8,1410602.0,10510.9,4.09
2019-06-14,133.5,453302.2,829993.5,6197.9,4.12
2019-06-17,132.5,449906.7,648821.3,4865.9,4.15
2019-06-18,133.5,453302.2,1044953.0,7891.7,4.12
2019-06-19,135.0,458395.5,2097376.0,15527.4,4.07
2019-06-20,135.0,458395.5,954873.0,7038.6,4.07
2019-06-21,135.0,458395.5,1496930.0,11061.6,4.07
2019-06-24,134.0,455000.0,711204.6,5295.5,4.1
2019-06-25,134.5,456697.8,847735.9,6298.0,4.09
2019-06-26,137.0,465186.6,2266248.0,16584.7,4.01
2019-06-27,137.0,465186.6,1069892.0,7822.3,4.01
2019-06-28,139.5,473675.3,2144236.0,15453.4,3.94
2019-07-01,141.0,478768.6,6982581.0,48679.0,3.9
2019-07-02,141.0,478768.6,2619601.0,18663.2,3.9
2019-07-03,141.5,480466.4,1618556.0,11401.4,3.89
2019-07-04,139.0,471977.6,2010336.0,14360.8,3.96
2019-07-05,138.5,470279.8,1053547.0,7606.0,3.97
2019-07-08,139.0,471977.6,1064702.0,7665.1,3.96
2019-07-09,138.5,470279.8,1218918.0,8840.5,3.97
2019-07-10,139.0,471977.6,967267.3,6966.7,3.96
2019-07-11,138.5,470279.8,919007.9,6602.5,3.97
2019-07-12,137.5,466884.3,1324183.0,9605.0,4.0
2019-07-15,138.5,470279.8,542709.8,3917.3,3.97
2019-07-16,138.5,470279.8,NA,NA,3.97
2019-07-17,138.5,470283.4,915358.6,6591.6,3.97
2019-07-18,139.5,473678.9,729462.8,5253.7,3.94
2019-07-19,141.5,480470.0,1607752.0,11364.3,3.89
2019-07-22,141.0,478772.3,829343.4,5898.4,3.9
2019-07-23,141.5,480470.0,811866.4,5746.9,3.89
2019-07-24,138.5,470283.4,931208.6,6666.0,3.97
2019-07-25,139.5,473678.9,490241.6,3516.3,3.94
2019-07-26,136.0,461794.5,1310229.0,9535.2,4.04
2019-07-29,136.0,461794.5,NA,NA,4.04
2019-07-30,134.5,456701.2,1250509.0,9266.3,4.09
2019-07-31,137.5,466887.8,1764670.0,12856.9,4.0
2019-08-01,138.0,468585.6,1014930.0,7368.9,3.99
2019-08-02,138.5,470283.4,1595221.0,11593.2,3.97
2019-08-05,134.5,456701.2,1335098.0,9840.5,4.09
2019-08-06,133.5,453305.6,1246410.0,9349.3,4.12
2019-08-07,131.5,446514.5,2794330.0,21108.7,4.18
2019-08-08,132.0,448212.3,849161.3,6449.1,4.17
2019-08-09,130.5,443119.0,1077035.0,8188.4,4.21
2019-08-12,130.5,443119.0,NA,NA,4.21
2019-08-13,128.5,436327.9,1018739.0,7860.0,4.28
2019-08-14,123.5,419350.1,2429340.0,19395.1,4.45
2019-08-15,120.5,409163.5,3572296.0,29467.4,4.56
2019-08-16,124.0,421047.9,2172081.0,17647.5,4.44
2019-08-19,127.0,431234.6,1672512.0,13200.1,4.33
2019-08-20,124.0,421047.9,1257491.0,10056.9,4.44
2019-08-21,123.5,419350.1,1142811.0,9216.0,4.45
2019-08-22,123.5,419350.1,992817.8,8064.2,4.45
2019-08-23,125.0,424443.4,589793.0,4722.9,4.4
2019-08-26,123.5,419350.1,833717.6,6774.7,4.45
2019-08-27,122.0,414256.8,978666.6,7988.4,4.51
2019-08-28,120.5,409163.5,565463.8,4667.0,4.56
2019-08-29,122.0,414256.8,740006.4,6084.8,4.51
2019-08-30,123.5,419350.1,1085239.0,8798.9,4.45
2019-09-02,122.0,414256.8,759589.8,6196.3,4.51
2019-09-03,119.0,404070.2,1678982.0,14013.9,4.62
2019-09-04,116.5,395581.3,2282500.0,19396.3,4.72
2019-09-05,116.5,395581.3,1637840.0,14031.4,4.72
2019-09-06,116.0,393883.6,2273333.0,19424.9,4.74
2019-09-09,115.5,392185.8,1692996.0,14630.7,4.76
2019-09-10,117.0,397279.1,2952170.0,25213.2,4.7
2019-09-11,123.0,417652.4,4424210.0,36709.1,4.47
2019-09-12,123.5,419350.1,3028716.0,24246.3,4.45
2019-09-13,125.0,424443.4,1622926.0,13090.1,4.4
2019-09-16,121.5,412559.1,1339579.0,10966.7,4.53
2019-09-17,120.5,409163.5,1495370.0,12358.1,4.56
2019-09-18,120.5,409163.5,1335768.0,11000.6,4.56
2019-09-19,119.5,405767.9,1735134.0,14490.3,4.6
2019-09-20,118.5,402372.4,1420389.0,11976.2,4.64
2019-09-23,117.5,398976.9,769452.1,6537.8,4.68
2019-09-24,119.0,404070.2,752035.4,6349.8,4.62
2019-09-25,119.0,404070.2,890055.1,7490.3,4.62
2019-09-26,119.5,405767.9,977386.9,8196.4,4.6
2019-09-27,120.0,407465.8,1015254.0,8489.7,4.58
2019-09-30,118.0,400674.6,1216013.0,10232.7,4.66
2019-10-01,117.5,398976.9,1026055.0,8741.6,4.68
2019-10-02,115.0,390488.0,1613004.0,13956.6,4.78
2019-10-03,115.5,392185.8,650452.0,5641.9,4.76
2019-10-04,114.0,387092.4,1389740.0,12165.8,4.82
2019-10-07,115.5,392185.8,676705.0,5856.0,4.76
2019-10-08,117.0,397279.1,652280.3,5590.9,4.7
2019-10-09,115.5,392185.8,946971.6,8205.5,4.76
2019-10-10,114.5,388790.2,555385.8,4852.8,4.8
2019-10-11,115.0,390488.0,521227.6,4533.5,4.78
2019-10-14,115.0,390488.0,NA,NA,4.78
2019-10-15,115.5,392189.3,441743.2,3811.3,4.76
2019-10-16,117.0,397282.7,864215.5,7354.7,4.7
2019-10-17,116.5,395584.9,494320.3,4230.1,4.72
2019-10-18,116.5,395584.9,1032085.0,8888.1,4.72
2019-10-21,113.0,383700.4,1763375.0,15542.3,4.87
2019-10-22,114.0,387095.9,371740.8,3260.6,4.82
2019-10-23,114.0,387095.9,NA,NA,4.82
2019-10-24,106.5,361629.1,3570234.0,32620.4,5.16
2019-10-25,108.5,368420.3,2258998.0,20759.9,5.07
2019-10-28,110.5,375211.4,725186.4,6615.8,4.98
2019-10-29,109.0,370118.1,1116436.0,10182.1,5.05
2019-10-30,111.5,378607.0,1731594.0,15587.8,4.93
2019-10-31,112.0,380304.8,1985651.0,17546.3,4.91
2019-11-01,112.0,380304.8,1199122.0,10585.8,4.91
2019-11-04,115.0,390491.5,805255.9,7044.2,4.78
2019-11-05,116.5,395584.9,979602.7,8450.1,4.72
2019-11-06,117.0,397282.7,1559450.0,13371.7,4.7
2019-11-07,119.0,404073.9,1503346.0,12852.0,4.62
2019-11-08,118.5,402376.1,1077226.0,9081.6,4.64
2019-11-11,115.5,392189.3,1294928.0,11136.5,4.76
2019-11-12,118.0,400678.3,798893.8,6788.9,4.66
2019-11-13,118.0,400678.3,669300.9,5693.4,4.66
2019-11-14,117.0,397282.7,775214.4,6635.2,4.7
2019-11-15,117.5,398980.5,511960.0,4361.5,4.68
2019-11-18,117.0,397282.7,1480773.0,12819.7,4.7
2019-11-19,116.0,393887.1,741577.4,6377.6,4.74
2019-11-20,116.0,393887.1,659707.4,5673.0,4.74
2019-11-21,117.0,397282.7,565202.1,4853.2,4.7
2019-11-22,118.0,400678.3,1339033.0,11289.3,4.66
2019-11-25,120.5,409167.2,987207.3,8222.9,4.56
2019-11-26,118.0,400678.3,1028356.0,8642.6,4.66
2019-11-27,120.5,409167.2,790407.5,6599.7,4.56
2019-11-28,121.5,412562.8,929597.9,7664.3,4.53
2019-11-29,121.0,410865.0,744119.0,6157.9,4.55
2019-12-02,120.0,407469.4,778310.9,6514.4,4.58
2019-12-03,120.0,407469.4,628110.3,5223.2,4.58
2019-12-04,118.0,400678.3,1091860.0,9240.1,4.66
2019-12-05,118.0,400678.3,NA,NA,4.66
2019-12-06,117.5,398980.5,914949.1,7788.2,4.68
2019-12-09,118.0,400678.3,501099.7,4268.4,4.66
2019-12-10,118.0,400678.3,NA,NA,4.66
2019-12-11,117.5,398980.5,944351.9,8087.0,4.68
2019-12-12,118.5,402376.1,1336668.0,11329.3,4.64
2019-12-13,121.0,410865.0,1340552.0,11126.6,4.55
2019-12-16,118.0,400678.3,504367.6,4231.7,4.66
2019-12-17,120.5,409167.2,1061956.0,8861.1,4.56
2019-12-18,121.5,412562.8,1154690.0,9510.2,4.53
2019-12-19,122.5,415958.4,1128313.0,9260.8,4.49
2019-12-20,120.0,407469.4,1289452.0,10709.8,4.58
2019-12-23,119.0,404073.9,974324.4,8164.7,4.62
2019-12-24,118.5,402376.1,1040197.0,8809.8,4.64
2019-12-25,119.5,405771.6,457841.1,3841.8,4.6
2019-12-26,119.0,404073.9,630049.9,5295.4,4.62
2019-12-27,119.5,405771.6,667488.9,5586.6,4.6
2019-12-30,122.0,414260.6,964209.3,7956.2,4.51
2019-12-31,122.0,414260.6,NA,NA,4.51
