Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-04-24,3.9,9652.03,15329.0,3922.6,3.88,2014-04-24,ERW,Tourism & Leisure,Services,3.940000057220459,3.880000114440918,3.920000076293945,3.900000095367432,3922600.0,3.6246120929718018,3.900000095367432,0.0,3.896000099182129,3.898666763305664,3.898818337975684,53.54597636276929,0.019999980926514116,30.00004768364811,32.14295283454238,-77.77767475744194,
2014-04-25,3.86,9553.04,15896.8,4100.1,3.92,2014-04-25,ERW,Tourism & Leisure,Services,3.920000076293945,3.859999895095825,3.900000095367432,3.859999895095825,4100100.0,3.5874361991882324,3.900000095367432,0.01030942128929636,3.8920000553131104,3.886666695276896,3.8858788570157308,49.81717395835997,-0.020000219345092773,16.666666666667023,27.222269905870274,-100.0,
2014-04-28,3.8,9404.54,11586.7,3031.2,3.99,2014-04-28,ERW,Tourism & Leisure,Services,3.839999914169312,3.7999999523162837,3.8199999332427983,3.7999999523162837,181700.0,3.5316734313964844,3.859999895095825,0.01566610211549823,3.8720000267028807,3.855999994277954,3.8572525554492483,44.80297798587913,-0.10000014305114835,8.333333333333504,18.33334922788288,-100.0,
2014-04-29,3.82,9454.04,24038.1,6355.5,3.97,2014-04-29,ERW,Tourism & Leisure,Services,3.8199999332427983,3.740000009536743,3.7999999523162837,3.8199999332427983,6355500.0,3.5502607822418213,3.7999999523162837,-0.005249350958782834,3.855999994277954,3.83866662979126,3.844835014713765,46.71830194909366,-0.08000016212463379,13.333317438765242,12.777772479588592,-69.23079744598655,
2014-04-30,3.82,9454.04,16520.3,4332.9,3.97,2014-04-30,ERW,Tourism & Leisure,Services,3.8199999332427983,3.7799999713897705,3.7999999523162837,3.8199999332427983,4332900.0,3.5502607822418213,3.8199999332427983,0.0,3.839999961853027,3.8266666094462076,3.836556654223443,46.71830194909366,-0.08000016212463379,26.666634877530498,16.11109521654308,-69.23079744598655,
2014-05-02,3.9,9652.03,22982.3,5921.3,3.88,2014-05-02,ERW,Tourism & Leisure,Services,3.940000057220459,3.7999999523162837,3.7999999523162837,3.900000095367432,5921300.0,3.6246120929718018,3.8199999332427983,-0.02072617244601174,3.839999961853027,3.8466666539510093,3.857704467938106,54.041200290529204,0.0,53.333309491481316,31.11108726925902,-38.46150319251642,
2014-05-06,3.86,9553.04,11612.8,2987.6,3.92,2014-05-06,ERW,Tourism & Leisure,Services,3.940000057220459,3.839999914169312,3.940000057220459,3.859999895095825,2987600.0,3.5874361991882324,3.900000095367432,0.01030942128929636,3.839999961853027,3.8533332983652753,3.8584696103240126,50.33515374392537,-0.020000219345092773,59.999968210863834,46.666637526625216,-45.45460456658218,
2014-05-07,3.86,9553.04,7745.0,2022.4,3.92,2014-05-07,ERW,Tourism & Leisure,Services,3.880000114440918,3.7799999713897705,3.7999999523162837,3.859999895095825,2022400.0,3.5874361991882324,3.859999895095825,0.0,3.8519999504089357,3.859999942779541,3.85897970524795,50.33515374392537,-0.04000020027160689,66.66662693024635,59.999968210863834,-45.45460456658218,
2014-05-08,3.76,9305.55,15301.9,4013.8,4.03,2014-05-08,ERW,Tourism & Leisure,Services,3.880000114440918,3.740000009536743,3.859999895095825,3.759999990463257,4013800.0,3.494497537612915,3.859999895095825,0.026248201434056425,3.839999961853027,3.829333289464315,3.8259864669863854,42.05772378689547,-0.14000010490417525,43.333281675986825,56.666625605699004,-90.90910076109704,
2014-05-09,3.74,9256.05,15084.6,4052.7,4.05,2014-05-09,ERW,Tourism & Leisure,Services,3.7799999713897705,3.6800000667572017,3.7200000286102295,3.740000009536743,4052700.0,3.4759099483489986,3.759999990463257,0.005333340889063316,3.8239999771118165,3.7959999720255535,3.797324314503171,40.62612050144323,-0.16000008583068892,31.025606156342416,47.00850492085852,-78.57144681775014,
2014-05-12,3.74,9256.05,10182.1,2752.2,4.05,2014-05-12,ERW,Tourism & Leisure,Services,3.759999990463257,3.660000085830689,3.7000000476837163,3.740000009536743,2752200.0,3.4759099483489986,3.740000009536743,0.0,3.7919999599456786,3.7679999828338624,3.778216212847695,40.62612050144324,-0.16000008583068892,20.54943141252782,31.636106414952348,-71.42859575700047,
2014-05-14,3.74,9256.05,11229.8,3004.1,4.05,2014-05-14,ERW,Tourism & Leisure,Services,3.7799999713897705,3.7000000476837163,3.7000000476837163,3.740000009536743,3004100.0,3.4759099483489986,3.740000009536743,0.0,3.7679999828338624,3.7506666660308836,3.7654774784107112,40.62612050144324,-0.11999988555908203,29.337301038040447,26.97077953563689,-71.42859575700047,
2014-05-15,3.7,9157.05,2224.1,597.8,4.09,2014-05-15,ERW,Tourism & Leisure,Services,3.759999990463257,3.7000000476837163,3.7200000286102295,3.7000000476837163,597800.0,3.438734531402588,3.740000009536743,0.010752781438702296,3.7360000133514406,3.728000020980835,3.7436516681683796,37.48720483923402,-0.09999990463256747,27.705599892139077,25.86411078090244,-85.71429787850016,
2014-05-16,3.84,9503.54,27378.4,7165.7,3.95,2014-05-16,ERW,Tourism & Leisure,Services,3.880000114440918,3.7000000476837163,3.7200000286102295,3.839999914169312,7165700.0,3.5688486099243164,3.7000000476837163,-0.03713951171022399,3.7519999980926513,3.762666654586792,3.7757677501686904,51.53062731911987,0.019999980926513672,45.45449619451487,34.16579904156479,-35.71434045325069,
2014-05-19,3.94,9751.03,21044.5,5419.4,3.85,2014-05-19,ERW,Tourism & Leisure,Services,3.940000057220459,3.8199999332427983,3.839999914169312,3.940000057220459,5419400.0,3.661787509918213,3.839999914169312,-0.025708393584907865,3.7920000076293947,3.825333340962728,3.83051185251928,58.64125051632547,0.12000012397766069,66.66663054264428,46.608908876432736,-0.0,
2014-05-20,3.9,9652.03,18229.8,4719.3,3.88,2014-05-20,ERW,Tourism & Leisure,Services,3.900000095367432,3.7799999713897705,3.859999895095825,3.900000095367432,4719300.0,3.6246120929718018,3.940000057220459,0.01020416024401339,3.824000024795532,3.8613333702087402,3.8536746001353306,55.17240949291507,0.0,88.38381434676849,66.8349803613092,-14.285702121499687,
2014-05-21,3.94,9751.03,14469.2,3735.3,3.85,2014-05-21,ERW,Tourism & Leisure,Services,3.940000057220459,3.8199999332427983,3.859999895095825,3.940000057220459,3735300.0,3.661787509918213,3.900000095367432,-0.010204160244013332,3.8640000343322756,3.900000047683716,3.88244975249704,57.84419612361512,0.08000016212463379,94.44444996339286,83.16496495093521,-0.0,
2014-05-22,3.94,9751.03,24514.8,6206.9,3.85,2014-05-22,ERW,Tourism & Leisure,Services,4.0,3.920000076293945,3.9800000190734863,3.940000057220459,6206900.0,3.661787509918213,3.940000057220459,0.0,3.912000036239624,3.9253333886464437,3.901633187404846,57.84419612361512,0.08000016212463379,87.77778859491768,90.20201763502634,-17.647046448859577,
2014-05-23,3.84,9503.54,20790.7,5407.6,3.95,2014-05-23,ERW,Tourism & Leisure,Services,3.920000076293945,3.7799999713897705,3.7799999713897705,3.839999914169312,5407600.0,3.5688486099243164,3.940000057220459,0.025708393584907924,3.912000036239624,3.9013333479563395,3.8810887629930013,49.39514177953883,0.07999992370605513,69.09090453709452,83.77104769846835,-47.05886065342128,
2014-05-26,3.88,9602.53,10798.7,2789.7,3.9,2014-05-26,ERW,Tourism & Leisure,Services,3.900000095367432,3.839999914169312,3.839999914169312,3.880000114440918,2789700.0,3.606024265289306,3.839999914169312,-0.01036283888237005,3.900000047683716,3.890666707356771,3.880725880142307,52.37637228163041,0.1400001049041748,50.90910605928858,69.25926639710026,-35.29409289771915,
2014-05-27,3.9,9652.03,17049.3,4357.0,3.88,2014-05-27,ERW,Tourism & Leisure,Services,3.940000057220459,3.880000114440918,3.920000076293945,3.900000095367432,4357000.0,3.6246120929718018,3.880000114440918,-0.005141394458524546,3.900000047683716,3.8906667232513428,3.887150618550682,53.8333806828713,0.16000008583068892,42.424268696258885,54.141426430880664,-29.411744081432495,
2014-05-28,3.9,9652.03,31192.3,7938.8,3.88,2014-05-28,ERW,Tourism & Leisure,Services,3.9800000190734863,3.859999895095825,3.900000095367432,3.900000095367432,7938800.0,3.6246120929718018,3.900000095367432,0.0,3.8920000553131104,3.8906667391459147,3.8914337774895986,53.8333806828713,0.16000008583068892,51.5152040591843,48.282859604910584,-29.411744081432495,
2014-05-29,3.92,9701.53,15041.0,3814.7,3.86,2014-05-29,ERW,Tourism & Leisure,Services,3.9800000190734863,3.900000095367432,3.900000095367432,3.920000076293945,3814700.0,3.643199920654297,3.900000095367432,-0.005115095676323837,3.8880000591278074,3.9000000794728598,3.9009558770910475,55.39978189531747,0.2200000286102286,59.69701445791628,51.21216240445315,-23.52939526514623,
2014-05-30,4.12,10196.51,109657.6,27008.6,3.68,2014-05-30,ERW,Tourism & Leisure,Services,4.139999866485597,3.9600000381469727,3.9800000190734863,4.119999885559082,27008500.0,3.829077243804932,3.920000076293945,-0.049761462319400825,3.9440000534057615,3.977333354949951,3.9739705465803925,67.29057997651402,0.27999997138977006,72.62629273326269,61.27950375012109,-4.166664597060181,
2014-06-02,4.24,10493.49,94885.3,22478.7,3.57,2014-06-02,ERW,Tourism & Leisure,Services,4.2800002098083505,4.179999828338623,4.199999809265137,4.239999771118163,22478700.0,3.9406039714813232,4.119999885559082,-0.028710079677786892,4.015999984741211,4.075999927520752,4.062646954759649,72.07643331559399,0.2999997138977042,84.60315585228665,72.30882101448854,-6.896625432596304,
2014-06-03,4.34,10740.98,159879.6,37224.8,3.49,2014-06-03,ERW,Tourism & Leisure,Services,4.360000133514403,4.2199997901916495,4.3400001525878915,4.3400001525878915,37224800.0,4.033543109893799,4.239999771118163,-0.023311168008513534,4.103999996185303,4.183999983469645,4.155098020702397,75.30283012284058,0.44000005722045943,93.26981250537511,83.49975369697482,-3.0302997463007273,
2014-06-04,4.24,10493.49,88050.1,20578.0,3.57,2014-06-04,ERW,Tourism & Leisure,Services,4.3400001525878915,4.2199997901916495,4.3400001525878915,4.239999771118163,20578000.0,3.9406039714813232,4.3400001525878915,0.023311168008513523,4.171999931335449,4.229333241780599,4.183398604174319,67.00750248798583,0.2999997138977042,86.79635524814033,88.2231078686007,-18.181870725850857,
2014-06-05,4.24,10493.49,28784.6,6776.6,3.57,2014-06-05,ERW,Tourism & Leisure,Services,4.2800002098083505,4.2199997901916495,4.260000228881837,4.239999771118163,6776600.0,3.9406039714813232,4.239999771118163,0.0,4.235999870300293,4.251999855041504,4.202265659822267,67.00750248798583,0.2999997138977042,79.97096304512696,86.67904359954747,-20.68971187122773,
2014-06-06,4.22,10443.99,27352.1,6450.8,3.59,2014-06-06,ERW,Tourism & Leisure,Services,4.2800002098083505,4.2199997901916495,4.260000228881837,4.2199997901916495,6450600.0,3.9220159053802486,4.239999771118163,0.004728136931999134,4.2559998512268065,4.2466664950052895,4.208177036612061,65.35457941972992,0.37999987602233753,55.37834892229136,74.04855573851955,-24.137983480885655,
2014-06-09,4.28,10592.49,77992.8,18188.6,3.54,2014-06-09,ERW,Tourism & Leisure,Services,4.320000171661377,4.260000228881837,4.2800002098083505,4.2800002098083505,18188600.0,3.9777796268463135,4.2199997901916495,-0.014117980284046218,4.263999938964844,4.2546666145324705,4.232118094344157,67.89979701995952,0.40000009536743253,45.026472463710746,60.12526147704302,-13.793086438631407,
2014-06-10,4.32,10693.13,45528.7,10535.4,3.51,2014-06-10,ERW,Tourism & Leisure,Services,4.360000133514403,4.2800002098083505,4.2800002098083505,4.320000171661377,10535400.0,4.014955520629884,4.2800002098083505,-0.009302383378101178,4.259999942779541,4.273333358764648,4.261412120116564,69.50025333629071,0.42000007629394487,45.50272319321809,48.6358481930734,-6.896543219315704,
2014-06-11,4.28,10594.12,34327.2,7967.1,3.54,2014-06-11,ERW,Tourism & Leisure,Services,4.360000133514403,4.260000228881837,4.360000133514403,4.2800002098083505,7967100.0,3.9777796268463135,4.320000171661377,0.00930238337810105,4.2680000305175785,4.280000114440918,4.267608150013826,65.97586032262612,0.3800001144409184,52.38111457006531,47.636770075664714,-13.793086438631407,
2014-06-12,4.28,10594.12,22054.2,5152.2,3.54,2014-06-12,ERW,Tourism & Leisure,Services,4.320000171661377,4.260000228881837,4.2800002098083505,4.2800002098083505,5152200.0,3.9777796268463135,4.2800002098083505,0.0,4.276000118255615,4.284000174204508,4.271738836612001,65.97586032262612,0.36000013351440563,52.38111457006531,50.088317444449565,-15.384594223211662,
2014-06-13,4.42,10940.66,161544.2,36780.0,3.43,2014-06-13,ERW,Tourism & Leisure,Services,4.440000057220459,4.300000190734863,4.320000171661377,4.420000076293945,36780000.0,4.107893466949463,4.2800002098083505,-0.03218665473633333,4.316000175476074,4.3320001602172855,4.321159249839316,71.73482168446222,0.3000001907348633,58.201187952348526,54.32113903082638,-3.448271609657923,
2014-06-16,4.38,10841.65,96899.4,21727.4,3.46,2014-06-16,ERW,Tourism & Leisure,Services,4.539999961853027,4.380000114440918,4.5,4.380000114440918,21727400.0,4.0707178115844735,4.420000076293945,0.009090962834262329,4.336000156402588,4.353333473205566,4.340772871373184,68.20101313276562,0.1400003433227548,58.20112307670329,56.26114186637238,-23.52938701537484,
2014-06-17,4.4,10891.15,40106.6,9156.1,3.44,2014-06-17,ERW,Tourism & Leisure,Services,4.440000057220459,4.3400001525878915,4.440000057220459,4.400000095367432,9156100.0,4.089305400848389,4.380000114440918,-0.00455581208221365,4.352000141143799,4.374666786193847,4.360515279371266,69.01862449392576,0.05999994277954013,60.58201058201045,58.99477387035409,-21.87498370185156,
2014-06-18,4.32,10693.13,38994.3,9053.9,3.51,2014-06-18,ERW,Tourism & Leisure,Services,4.380000114440918,4.260000228881837,4.380000114440918,4.320000171661377,9053900.0,4.014955520629884,4.400000095367432,0.01834912060618362,4.360000133514404,4.364000129699707,4.347010243467969,62.16809119080177,0.08000040054321378,38.095238095237896,52.29279058465054,-37.93100329839816,
2014-06-19,4.36,10792.14,22557.9,5230.8,3.47,2014-06-19,ERW,Tourism & Leisure,Services,4.380000114440918,4.260000228881837,4.300000190734863,4.360000133514403,5230800.0,4.0521297454833975,4.320000171661377,-0.00921664599106405,4.376000118255615,4.364000129699707,4.351340206816781,64.07816363844532,0.12000036239624023,35.7142857142854,44.79717813051125,-49.999933772641725,
2014-06-20,4.34,10742.64,11845.4,2725.8,3.49,2014-06-20,ERW,Tourism & Leisure,Services,4.380000114440918,4.320000171661377,4.360000133514403,4.3400001525878915,2725800.0,4.033543109893799,4.360000133514403,0.004597704712698868,4.360000133514404,4.352000141143799,4.347560188740484,62.390661227609975,0.12000036239624201,28.57142857142834,34.126984126983885,-62.49990686779205,
2014-06-23,4.3,10643.63,7685.8,1782.4,3.52,2014-06-23,ERW,Tourism & Leisure,Services,4.360000133514403,4.300000190734863,4.360000133514403,4.300000190734863,1782400.0,3.996367692947388,4.3400001525878915,0.00925931621435249,4.344000148773193,4.3320001602172855,4.331706856071944,59.05789009356813,0.019999980926512784,28.835978835978562,31.040564373897443,-74.99988824135079,
2014-06-24,4.28,10594.12,20471.7,4775.4,3.54,2014-06-24,ERW,Tourism & Leisure,Services,4.320000171661377,4.260000228881837,4.300000190734863,4.2800002098083505,4775400.0,3.9777796268463135,4.300000190734863,0.004662008442113899,4.320000171661377,4.310666847229004,4.314471307317413,57.41486764060477,-0.039999961853026456,22.486772486772423,26.631393298059788,-81.24987892812975,
2014-06-25,4.3,10643.63,30392.0,7053.1,3.52,2014-06-25,ERW,Tourism & Leisure,Services,4.3400001525878915,4.260000228881837,4.2800002098083505,4.300000190734863,7053100.0,3.996367692947388,4.2800002098083505,-0.004662008442113805,4.316000175476074,4.304000186920166,4.309647601789896,58.64749173192002,0.019999980926512784,24.074074074073817,25.132275132274945,-74.99988824135079,
2014-06-26,4.38,10841.65,26487.8,6066.3,3.46,2014-06-26,ERW,Tourism & Leisure,Services,4.400000095367432,4.320000171661377,4.3400001525878915,4.380000114440918,6066300.0,4.0707178115844735,4.300000190734863,-0.018433683459957186,4.320000171661377,4.325333499908448,4.333098439340237,63.21114028374395,0.09999990463256747,45.23809523809508,30.59964726631378,-57.14285714285732,
2014-06-27,4.4,10891.15,24030.2,5479.2,3.44,2014-06-27,ERW,Tourism & Leisure,Services,4.420000076293945,4.360000133514403,4.360000133514403,4.400000095367432,5479200.0,4.089305400848389,4.380000114440918,-0.00455581208221365,4.3320001602172855,4.352000141143799,4.355398991349301,64.26741764086242,-0.019999980926513672,68.84920634920611,46.05379188712501,-50.000000000000156,
2014-06-30,4.4,10891.15,18277.0,4139.2,3.44,2014-06-30,ERW,Tourism & Leisure,Services,4.440000057220459,4.380000114440918,4.420000076293945,4.400000095367432,4139200.0,4.089305400848389,4.400000095367432,0.0,4.352000141143799,4.374666786193847,4.370266026022011,64.26741764086242,0.019999980926513672,83.66402116402107,65.9171075837741,-50.000000000000156,
2014-07-02,4.38,10841.65,16432.0,3729.0,3.46,2014-07-02,ERW,Tourism & Leisure,Services,4.440000057220459,4.380000114440918,4.420000076293945,4.380000114440918,3729000.0,4.0707178115844735,4.400000095367432,0.004555812082213534,4.372000122070313,4.3840001106262205,4.3735107221616465,62.21674939288668,-0.019999980926513672,77.31481481481471,76.60934744268064,-57.14285714285732,
2014-07-03,4.4,10891.15,9744.0,2214.9,3.44,2014-07-03,ERW,Tourism & Leisure,Services,4.420000076293945,4.380000114440918,4.400000095367432,4.400000095367432,2214900.0,4.089305400848389,4.380000114440918,-0.00455581208221365,4.3920001029968265,4.393333435058594,4.3823405132302415,63.46576481505338,0.07999992370605469,70.37037037037028,77.11640211640203,-50.000000000000156,
2014-07-04,4.42,10940.66,14855.1,3361.0,3.43,2014-07-04,ERW,Tourism & Leisure,Services,4.460000038146973,4.380000114440918,4.400000095367432,4.420000076293945,3361000.0,4.107893466949463,4.400000095367432,-0.004535150752048731,4.400000095367432,4.402666759490967,4.394893700918143,64.7154935409189,0.059999942779541904,64.44444444444451,70.70987654320986,-42.857142857142996,
