Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-11-22,2.92,31285.99,56787.1,19344.9,7.19,2018-11-22,QH,Property Development,Property & Construction,2.9600000381469727,2.9200000762939453,2.940000057220459,2.9200000762939453,19344500.0,2.366341590881348,2.940000057220459,0.006825958405077651,2.9440000534057615,2.9320000648498534,2.9470303045178956,35.55545864023523,-0.24000000953674316,34.040475181010315,23.275661953647273,-76.47055111131054,
2018-11-23,2.96,31714.56,74695.4,25648.7,7.09,2018-11-23,QH,Property Development,Property & Construction,2.9600000381469727,2.859999895095825,2.9200000762939453,2.9600000381469727,25648700.0,2.398757219314575,2.9200000762939453,-0.013605638815206152,2.940000057220459,2.9373333930969237,2.9513535490609213,39.70311563720622,-0.15999984741210938,48.484907925281014,35.998135291340226,-64.70586172850582,
2018-11-26,2.94,31500.27,53667.7,18181.2,7.14,2018-11-26,QH,Property Development,Property & Construction,2.9800000190734863,2.9200000762939453,2.940000057220459,2.940000057220459,18180900.0,2.382549285888672,2.9600000381469727,0.006779680410128444,2.928000068664551,2.9373333930969237,2.9475690517807673,38.37983184861814,-0.1399998664855957,54.16672502952846,45.56403604527319,-70.58820641990819,
2018-11-27,2.98,31928.84,125097.5,41782.7,7.05,2018-11-27,QH,Property Development,Property & Construction,3.0199999809265137,2.9600000381469727,2.9600000381469727,2.9800000190734863,41782500.0,2.4149649143218994,2.940000057220459,-0.013513706104480588,2.9480000495910645,2.9546667098999024,2.9583793742116735,42.48739864049626,-0.09999990463256836,66.75930359172936,56.47031218217953,-58.82351703710347,
2018-11-28,3.0,32143.14,82719.9,27678.1,7.0,2018-11-28,QH,Property Development,Property & Construction,3.0199999809265137,2.9800000190734863,2.9800000190734863,3.0,27677800.0,2.4311728477478027,2.9800000190734863,-0.006688981750297861,2.9600000381469727,2.9720000267028808,2.9722529161411155,44.470384639889375,-0.03999996185302779,75.92596057264177,65.61732973129979,-50.0,
2018-11-29,2.98,31928.84,66921.9,22499.6,7.05,2018-11-29,QH,Property Development,Property & Construction,3.0199999809265137,2.940000057220459,3.0,2.9800000190734863,22499300.0,2.4149649143218994,3.0,0.006688981750297954,2.9720000267028808,2.9786666870117187,2.974835283785239,42.88608873551983,0.0,80.09262103049461,74.25929506495517,-53.33332803514605,
2018-11-30,2.96,31714.56,91705.1,30977.3,7.09,2018-11-30,QH,Property Development,Property & Construction,2.9800000190734863,2.940000057220459,2.9800000190734863,2.9600000381469727,30977000.0,2.398757219314575,2.9800000190734863,0.006734025694352132,2.9720000267028808,2.974666690826416,2.969890201905817,41.30928963388928,-0.019999980926513672,67.50001862644149,74.50620007652589,-57.142808485999296,
2018-12-03,3.02,32357.43,132493.0,43940.2,6.95,2018-12-03,QH,Property Development,Property & Construction,3.0199999809265137,2.9800000190734863,3.0,3.0199999809265137,43939900.0,2.447380542755127,2.9600000381469727,-0.020067543847594634,2.988000011444092,2.9906666755676268,2.9865934615793823,47.51229281677612,0.019999980926513672,71.66667908429433,73.08643958041007,-24.99997516473233,
2018-12-04,3.02,32357.43,88758.7,29428.7,6.95,2018-12-04,QH,Property Development,Property & Construction,3.039999961853028,2.9800000190734863,3.0,3.0199999809265137,29428400.0,2.447380542755127,3.0199999809265137,0.0,2.9960000038146974,3.0013333320617677,2.9977289680284263,47.51229281677611,0.1399998664855957,73.33333333333321,70.83334368135627,-18.181798477805945,
2018-12-06,3.02,32357.43,79477.3,26532.6,6.95,2018-12-06,QH,Property Development,Property & Construction,3.0199999809265137,2.9800000190734863,2.9800000190734863,3.0199999809265137,26532500.0,2.447380542755127,3.0199999809265137,0.0,3.0,3.0093333244323732,3.0051526389944554,47.51229281677611,0.07999992370605469,86.66666666666644,77.22222636143125,-9.999988079074086,
2018-12-07,2.96,31714.56,96452.9,32364.7,7.09,2018-12-07,QH,Property Development,Property & Construction,3.0199999809265137,2.9600000381469727,3.0,2.9600000381469727,32364600.0,2.398757219314575,3.0199999809265137,0.020067543847594575,2.9960000038146974,2.9960000038146974,2.9901017720452945,42.046511215609705,0.039999961853027344,59.999999999999744,73.33333333333306,-39.99995231629568,
2018-12-11,2.96,31714.56,85736.1,28998.5,7.09,2018-12-11,QH,Property Development,Property & Construction,2.9800000190734863,2.940000057220459,2.9600000381469727,2.9600000381469727,28998200.0,2.398757219314575,2.9600000381469727,0.0,2.9960000038146974,2.984000015258789,2.9800678607458537,42.0465112156097,0.0,39.99999999999984,62.22222222222192,-39.99995231629568,
2018-12-12,2.94,31500.27,104097.5,35423.5,7.14,2018-12-12,QH,Property Development,Property & Construction,2.9800000190734863,2.900000095367432,2.9600000381469727,2.940000057220459,35423300.0,2.382549285888672,2.9600000381469727,0.006779680410128444,2.9800000190734863,2.965333366394043,2.9667119262373887,40.273658876098715,0.0,22.857142857142705,40.95238095238068,-49.99994039536955,
2018-12-13,2.9,31071.7,158167.4,54427.1,7.24,2018-12-13,QH,Property Development,Property & Construction,2.9600000381469727,2.859999895095825,2.940000057220459,2.900000095367432,54426600.0,2.350133419036865,2.940000057220459,0.013698830935581918,2.95600004196167,2.9386667251586913,2.9444746492807363,36.93639657871325,-0.07999992370605424,24.523846776692494,29.126996544611597,-77.77767475744211,
2018-12-14,2.84,30428.84,217332.0,76794.7,7.39,2018-12-14,QH,Property Development,Property & Construction,2.900000095367432,2.7799999713897705,2.880000114440918,2.8399999141693115,76794000.0,2.301510095596313,2.900000095367432,0.020906747926708494,2.9200000286102297,2.900000015894572,2.909649737576928,32.595467616263164,-0.16000008583068848,26.190505164936635,24.523831599590526,-76.92309808449008,
2018-12-17,2.78,29785.97,270166.5,97808.9,7.55,2018-12-17,QH,Property Development,Property & Construction,2.859999895095825,2.720000028610229,2.8399999141693115,2.7799999713897705,97808300.0,2.2528867721557617,2.8399999141693115,0.02135310453994471,2.8840000152587892,2.853333330154419,2.8664331488478756,28.950112009943652,-0.20000004768371582,24.358996279630578,25.024449407086482,-81.25001396984145,
2018-12-18,2.78,29785.97,122262.7,44293.5,7.55,2018-12-18,QH,Property Development,Property & Construction,2.7799999713897705,2.720000028610229,2.740000009536743,2.7799999713897705,45912100.0,2.2528867721557617,2.7799999713897705,0.0,2.848000001907349,2.8186666488647463,2.837622089695174,28.950112009943652,-0.18000006675720215,23.71792633191751,24.755809258828155,-81.25001396984145,
2018-12-19,2.8,30000.27,109548.3,39436.7,7.5,2018-12-19,QH,Property Development,Property & Construction,2.799999952316284,2.740000009536743,2.759999990463257,2.799999952316284,39436700.0,2.269094467163086,2.7799999713897705,-0.007168482740163348,2.8199999809265135,2.8026666323343914,2.825081377235544,31.865877191488103,-0.2200000286102295,26.495701350221143,24.857541320589657,-75.00001862645532,
2018-12-20,2.76,29571.69,76794.9,27966.0,7.61,2018-12-20,QH,Property Development,Property & Construction,2.7799999713897705,2.720000028610229,2.7799999713897705,2.759999990463257,27965800.0,2.2366788387298584,2.799999952316284,0.014388723877542623,2.7919999599456786,2.782666635513306,2.8033875816447815,29.290127648926696,-0.25999999046325684,26.210798307664714,25.474808663267705,-87.5000093132276,
2018-12-21,2.68,28714.54,208640.7,77074.3,7.84,2018-12-21,QH,Property Development,Property & Construction,2.759999990463257,2.6800000667572017,2.740000009536743,2.6800000667572017,77073700.0,2.1718475818634038,2.759999990463257,0.029413856841548323,2.759999990463257,2.7453333377838134,2.7622584100155883,24.965818103467125,-0.33999991416931197,18.518497669161352,23.741665775682318,-100.0,
2018-12-24,2.64,28285.96,99342.3,37265.6,7.95,2018-12-24,QH,Property Development,Property & Construction,2.720000028610229,2.619999885559082,2.700000047683716,2.640000104904175,37265000.0,2.139432191848755,2.6800000667572017,0.015037862537514834,2.7320000171661376,2.705333375930786,2.721505641645117,23.135964494939802,-0.31999993324279785,11.11114054549273,18.613478840772846,-95.2380438780932,
2018-12-25,2.6,27857.39,121575.1,46420.0,8.08,2018-12-25,QH,Property Development,Property & Construction,2.6600000858306885,2.5799999237060547,2.619999885559082,2.5999999046325684,46419700.0,2.107016324996948,2.640000104904175,0.015267548546999675,2.696000003814697,2.6613333384195963,2.681003729307601,21.451384337566964,-0.3600001335144043,6.734042695846791,12.121226970166873,-95.65217842001059,
2018-12-26,2.62,28071.67,56169.6,21555.7,8.02,2018-12-26,QH,Property Development,Property & Construction,2.640000104904175,2.5799999237060547,2.619999885559082,2.619999885559082,21555300.0,2.1232237815856934,2.5999999046325684,-0.0076628657456105625,2.6599999904632567,2.6359999656677244,2.660669114724761,24.40025053420836,-0.32000017166137695,13.400701415229383,10.415294885522883,-90.90910076109704,
2018-12-27,2.6,27857.39,140664.2,53303.4,8.08,2018-12-27,QH,Property Development,Property & Construction,2.6800000667572017,2.5999999046325684,2.6600000858306885,2.5999999046325684,53303200.0,2.107016324996948,2.619999885559082,0.007662865745610478,2.6279999732971193,2.615999937057495,2.64044604469403,23.456738630586067,-0.3000001907348637,13.400657263657033,11.178467124910982,-95.45455038054853,
2018-12-28,2.62,28071.67,72744.4,27768.0,8.02,2018-12-28,QH,Property Development,Property & Construction,2.6600000858306885,2.5999999046325684,2.619999885559082,2.619999885559082,27767800.0,2.1232237815856934,2.5999999046325684,-0.0076628657456105625,2.615999937057495,2.613333241144816,2.633630658315714,26.501779633922173,-0.2200000286102295,19.89415082222679,15.565169833704317,-90.00001192092611,
2019-01-02,2.68,28714.54,150798.1,56427.6,7.84,2019-01-02,QH,Property Development,Property & Construction,2.700000047683716,2.619999885559082,2.619999885559082,2.6800000667572017,56427400.0,2.1718475818634038,2.619999885559082,-0.02264254533890374,2.6239999294281007,2.634666617711385,2.64908712779621,34.83455631106796,-0.0999999046325688,41.00528091850763,24.766696334797064,-74.99997019768482,
2019-01-03,2.66,28500.25,61030.3,22844.7,7.89,2019-01-03,QH,Property Development,Property & Construction,2.720000028610229,2.640000104904175,2.6800000667572017,2.6600000858306885,22844300.0,2.1556396484375,2.6800000667572017,0.007490664371385312,2.6359999656677244,2.646666669845581,2.652724780474369,33.478975772764514,-0.11999988555908203,56.3492254965615,39.082885745765225,-78.94733209690332,
2019-01-04,2.64,28285.96,156439.1,59828.4,7.95,2019-01-04,QH,Property Development,Property & Construction,2.6600000858306885,2.5799999237060547,2.6600000858306885,2.640000104904175,59828100.0,2.139432191848755,2.6600000858306885,0.00754719816612951,2.640000009536743,2.6480000495910643,2.648483221950971,32.13895948438286,-0.15999984741210938,61.1111789152827,52.8218951101172,-81.24995343389628,
2019-01-07,2.66,28500.25,166177.4,62518.7,7.89,2019-01-07,QH,Property Development,Property & Construction,2.6800000667572017,2.640000104904175,2.640000104904175,2.6600000858306885,62518300.0,2.1556396484375,2.640000104904175,-0.007547198166129499,2.6520000457763673,2.6546667416890464,2.6523221765775435,34.92948120313906,-0.09999990463256836,52.38103347564658,56.61381262916351,-71.42851060749912,
2019-01-08,2.68,28714.54,92352.7,34519.9,7.84,2019-01-08,QH,Property Development,Property & Construction,2.700000047683716,2.6600000858306885,2.6600000858306885,2.6800000667572017,34519700.0,2.1718475818634038,2.6600000858306885,-0.007490664371385368,2.664000082015991,2.664000082015991,2.661548139970763,37.67539955089036,0.0,57.142930128081844,56.87838083967029,-54.54539543341804,
2019-01-09,2.68,28714.54,157252.9,58590.4,7.84,2019-01-09,QH,Property Development,Property & Construction,2.720000028610229,2.640000104904175,2.700000047683716,2.6800000667572017,58590000.0,2.1718475818634038,2.6800000667572017,0.0,2.664000082015991,2.6693334102630617,2.6676987822329092,37.67539955089036,0.0399999618530269,66.66672343295248,58.73022901222689,-54.54539543341804,
2019-01-10,2.76,29571.69,203083.0,73698.4,7.61,2019-01-10,QH,Property Development,Property & Construction,2.799999952316284,2.6600000858306885,2.6800000667572017,2.759999990463257,73698000.0,2.2366788387298584,2.6800000667572017,-0.029413856841548326,2.6840000629425047,2.7013333797454835,2.698465851643025,47.791848698443225,0.16000008583068848,74.8918138976565,66.23382248623021,-18.181798477805945,
2019-01-11,2.76,29571.69,45664.3,16505.4,7.61,2019-01-11,QH,Property Development,Property & Construction,2.7799999713897705,2.740000009536743,2.740000009536743,2.759999990463257,16505200.0,2.2366788387298584,2.759999990463257,0.0,2.7080000400543214,2.7266666889190674,2.718977231249769,47.791848698443225,0.1400001049041748,76.08227386919391,72.54693706660089,-18.181798477805945,
2019-01-14,2.84,30428.84,129939.0,46313.5,7.39,2019-01-14,QH,Property Development,Property & Construction,2.8399999141693115,2.759999990463257,2.759999990463257,2.8399999141693115,46313000.0,2.301510095596313,2.759999990463257,-0.028573345677323933,2.7440000057220457,2.7706666469573973,2.759318125556283,55.99207660077482,0.24000000953674316,85.60606717406466,78.86005164697161,-0.0,
2019-01-15,2.88,30857.41,145263.1,50878.8,7.29,2019-01-15,QH,Property Development,Property & Construction,2.880000114440918,2.799999952316284,2.8199999332427983,2.880000114440918,50878500.0,2.33392596244812,2.8399999141693115,-0.0139863119332428,2.784000015258789,2.8160000165303547,2.7995454551844947,59.40767898625119,0.26000022888183594,91.66666666666664,84.45166923664165,-0.0,
2019-01-16,2.82,30214.55,179581.9,63961.6,7.45,2019-01-16,QH,Property Development,Property & Construction,2.880000114440918,2.759999990463257,2.880000114440918,2.8199999332427983,63961100.0,2.28530216217041,2.880000114440918,0.021053472607028192,2.8119999885559084,2.827999989191691,2.8063636145372626,52.81924443294103,0.1399998664855966,90.90906463707465,89.39393282593524,-20.000047683685356,
2019-01-17,2.78,29785.97,239470.3,85981.1,7.55,2019-01-17,QH,Property Development,Property & Construction,2.8399999141693115,2.759999990463257,2.799999952316284,2.7799999713897705,85980800.0,2.2528867721557617,2.8199999332427983,0.014285943866159239,2.815999984741211,2.8173333168029786,2.7975757334880984,48.94226122199502,0.11999988555908203,67.09952460861203,83.2250853041177,-33.33335982426972,
2019-01-18,2.76,29571.69,95180.2,34404.0,7.61,2019-01-18,QH,Property Development,Property & Construction,2.799999952316284,2.740000009536743,2.799999952316284,2.759999990463257,34403800.0,2.2366788387298584,2.7799999713897705,0.007220241137379365,2.815999984741211,2.7986666520436603,2.785050485813151,47.090568592324274,0.11999988555908203,38.528087927714054,65.51222572446683,-40.000015894561834,
2019-01-21,2.8,30000.27,35422.2,12699.9,7.5,2019-01-21,QH,Property Development,Property & Construction,2.799999952316284,2.759999990463257,2.7799999713897705,2.799999952316284,12699700.0,2.269094467163086,2.759999990463257,-0.014388723877542694,2.8079999923706054,2.793333307902018,2.7900336413141953,51.058425680692324,0.1399998664855957,28.57137991461214,44.732997483645995,-26.666703753977615,
2019-01-22,2.78,29785.97,118050.2,42424.4,7.55,2019-01-22,QH,Property Development,Property & Construction,2.8199999332427983,2.759999990463257,2.799999952316284,2.7799999713897705,42424100.0,2.2528867721557617,2.799999952316284,0.007168482740163504,2.787999963760376,2.783999967575073,2.7866890846727204,49.08637917359907,0.0999999046325688,28.57137991461214,31.890282585646034,-33.33335982426972,
2019-01-23,2.92,31285.99,423802.0,147679.7,7.19,2019-01-23,QH,Property Development,Property & Construction,2.9600000381469727,2.7799999713897705,2.7799999713897705,2.9200000762939453,147679200.0,2.366341590881348,2.7799999713897705,-0.049132724997157366,2.8079999923706054,2.828000005086263,2.831126081879795,60.52214561147428,0.2400000095367436,51.08221710290814,36.07499231071073,-10.526302580692116,
2019-01-24,2.92,31285.99,154050.3,52944.9,7.19,2019-01-24,QH,Property Development,Property & Construction,2.9600000381469727,2.880000114440918,2.940000057220459,2.9200000762939453,52944600.0,2.366341590881348,2.9200000762939453,0.0,2.8360000133514403,2.865333366394043,2.860750746684512,60.52214561147428,0.16000008583068848,64.0692609863334,47.90761933461781,-12.49999068677231,
2019-01-25,2.92,31285.99,157793.6,53720.2,7.19,2019-01-25,QH,Property Development,Property & Construction,2.9600000381469727,2.9200000762939453,2.9200000762939453,2.9200000762939453,53719900.0,2.366341590881348,2.9200000762939453,0.0,2.868000030517578,2.893333387374878,2.8805005232209897,60.52214561147428,0.16000008583068848,81.21214229541343,65.45454012821824,-12.49999068677231,
2019-01-28,2.94,31500.27,156073.3,52943.3,7.14,2019-01-28,QH,Property Development,Property & Construction,2.9800000190734863,2.9200000762939453,2.940000057220459,2.940000057220459,52943000.0,2.382549285888672,2.9200000762939453,-0.006825958405077668,2.896000051498413,2.917333396275838,2.900333701220813,62.021020801426,0.10000014305114746,81.21214229541341,75.49784852571999,-11.764697632573036,
2019-01-29,2.92,31285.99,65607.6,22342.6,7.19,2019-01-29,QH,Property Development,Property & Construction,2.9600000381469727,2.9200000762939453,2.940000057220459,2.9200000762939453,22342300.0,2.366341590881348,2.940000057220459,0.006825958405077651,2.924000072479248,2.9253334045410155,2.906889159578524,59.59666095916414,0.039999961853027344,77.27275370894152,79.89901276658937,-18.749986030158468,
2019-01-30,2.96,31714.56,98826.2,33489.8,7.09,2019-01-30,QH,Property Development,Property & Construction,2.9600000381469727,2.9200000762939453,2.940000057220459,2.9600000381469727,33489400.0,2.398757219314575,2.9200000762939453,-0.013605638815206152,2.9320000648498534,2.9373333930969237,2.9245927857680067,62.719390652677816,0.14000010490417436,77.27274576165745,78.5858805886707,-8.333325054910777,
2019-01-31,2.96,31714.56,197593.9,66324.9,7.09,2019-01-31,QH,Property Development,Property & Construction,3.0199999809265137,2.940000057220459,2.9600000381469727,2.9600000381469727,66324500.0,2.398757219314575,2.9600000381469727,0.0,2.940000057220459,2.946666717529297,2.936395203227662,62.719390652677816,0.18000006675720215,63.33334525425943,72.62628157495271,-21.428553182249736,
2019-02-01,3.0,32143.14,98545.9,33126.6,7.0,2019-02-01,QH,Property Development,Property & Construction,3.0,2.940000057220459,2.9600000381469727,3.0,33126400.0,2.4311728477478027,2.9600000381469727,-0.013423007444650008,2.95600004196167,2.9666666984558105,2.9575968021517745,65.75753627391741,0.24000000953674316,66.66666666666664,69.09091922752775,-7.142851060749912,
2019-02-04,3.02,32357.43,124606.6,41374.2,6.95,2019-02-04,QH,Property Development,Property & Construction,3.039999961853028,3.0,3.0,3.0199999809265137,41373900.0,2.447380542755127,3.0,-0.006644536402944578,2.9720000267028808,2.988000011444092,2.978397861743354,67.18994124570877,0.2200000286102295,67.77777777777766,65.9259298995678,-6.666661368475316,
2019-02-05,2.98,31928.84,167515.6,56156.7,7.05,2019-02-05,QH,Property Development,Property & Construction,3.039999961853028,2.940000057220459,3.0199999809265137,2.9800000190734863,56156100.0,2.4149649143218994,3.0199999809265137,0.013333518153242435,2.984000015258789,2.9906666755676268,2.9789319141867314,61.66260479567877,0.20000004768371582,71.11111111111093,68.5185185185183,-19.999984105425654,
2019-02-06,2.96,31714.56,118192.0,39684.3,7.09,2019-02-06,QH,Property Development,Property & Construction,3.0199999809265137,2.9600000381469727,3.0,2.9600000381469727,39684200.0,2.398757219314575,2.9800000190734863,0.006734025694352132,2.984000015258789,2.9826666831970217,2.9726212888401453,59.059827317193594,0.039999961853027344,51.11111111111091,63.333333333333066,-26.66664547390082,
2019-02-07,2.98,31928.84,142317.5,47855.3,7.05,2019-02-07,QH,Property Development,Property & Construction,3.0,2.940000057220459,2.9600000381469727,2.9800000190734863,47855000.0,2.4149649143218994,2.9600000381469727,-0.006734025694352127,2.988000011444092,2.981333351135254,2.975080865584592,60.83123403000319,0.059999942779541016,36.66666666666651,52.962962962962685,-21.428553182249857,
2019-02-08,3.06,32786.01,372158.9,123524.2,6.86,2019-02-08,QH,Property Development,Property & Construction,3.059999942779541,2.900000095367432,2.9600000381469727,3.059999942779541,123523800.0,2.4797959327697754,2.9800000190734863,-0.026491590346980957,3.0,3.0053333282470702,3.003387224649575,66.95831973230193,0.1399998664855957,53.333333333333236,47.03703703703679,-0.0,
2019-02-11,3.0,32143.14,137701.1,45868.2,7.0,2019-02-11,QH,Property Development,Property & Construction,3.039999961853028,2.9800000190734863,3.0199999809265137,3.0,45868100.0,2.4311728477478027,3.059999942779541,0.01980260859668314,2.9960000038146974,3.0053333282470702,3.002258149766383,59.48144563331586,0.059999942779541016,67.4999999999999,52.499999999999794,-21.428553182249736,
2019-02-12,3.0,32143.14,52936.8,17640.6,7.0,2019-02-12,QH,Property Development,Property & Construction,3.0199999809265137,2.9800000190734863,2.9800000190734863,3.0,17640500.0,2.4311728477478027,3.0,0.0,3.0,3.006666660308838,3.0015054331775888,59.48144563331584,0.07999992370605469,74.99999999999993,65.2777777777776,-33.333333333333336,
2019-02-13,3.04,32571.71,62740.3,20744.3,6.91,2019-02-13,QH,Property Development,Property & Construction,3.039999961853028,3.0,3.0199999809265137,3.039999961853028,20744300.0,2.463588237762451,3.0,-0.01324521420167439,3.015999984741211,3.0199999809265137,3.0143369427360684,62.671453731748585,0.07999992370605513,70.83333333333333,71.11111111111097,-12.499999999999758,
2019-02-14,3.04,32571.71,58634.1,19291.8,6.91,2019-02-14,QH,Property Development,Property & Construction,3.059999942779541,3.0199999809265137,3.039999961853028,3.039999961853028,19291600.0,2.463588237762451,3.039999961853028,0.0,3.0279999732971192,3.0279999732971192,3.0228912824417216,62.671453731748585,0.07999992370605513,79.16666666666679,74.99999999999994,-12.499999999999758,
2019-02-15,2.98,31928.84,76796.7,25570.2,7.05,2019-02-15,QH,Property Development,Property & Construction,3.059999942779541,2.9800000190734863,3.039999961853028,2.9800000190734863,25570100.0,2.4149649143218994,3.039999961853028,0.019934195951972208,3.011999988555908,3.011999988555908,3.00859419465231,55.18954565523454,-0.019999980926513672,58.333333333333485,69.44444444444446,-50.00000000000014,
2019-02-18,2.98,31928.84,138912.3,46522.5,7.05,2019-02-18,QH,Property Development,Property & Construction,3.0199999809265137,2.9600000381469727,3.0,2.9800000190734863,46522200.0,2.4149649143218994,2.9800000190734863,0.0,3.0079999923706056,3.0013333320617677,2.999062802792702,55.18954565523454,-0.039999961853027344,35.83333333333341,57.77777777777782,-50.00000000000014,
2019-02-20,3.0,32143.14,68858.3,23152.9,7.0,2019-02-20,QH,Property Development,Property & Construction,3.0,2.9600000381469727,2.9600000381469727,3.0,23152700.0,2.4311728477478027,2.9800000190734863,-0.006688981750297861,3.0079999923706056,2.9986666679382323,2.999375201861801,57.14716112949918,0.019999980926513672,19.99999999999999,38.05555555555555,-37.50000000000011,
2019-02-21,2.98,31928.84,79167.6,26430.3,7.05,2019-02-21,QH,Property Development,Property & Construction,3.0199999809265137,2.9800000190734863,2.9800000190734863,2.9800000190734863,26430200.0,2.4149649143218994,3.0,0.006688981750297954,2.9960000038146974,2.9893333435058596,2.9929168075990296,54.591876469712076,0.019999980926513672,26.666666666666657,27.499999999999943,-50.00000000000014,
2019-02-22,3.06,32786.01,178020.4,58603.3,6.86,2019-02-22,QH,Property Development,Property & Construction,3.0799999237060547,2.9800000190734863,3.0,3.059999942779541,58602900.0,2.4797959327697754,2.9800000190734863,-0.026491590346980957,3.0,3.0106666564941404,3.0152778526592,61.89416972831705,0.07999992370605469,47.77777777777777,31.4814814814814,-11.111111111111137,
2019-02-25,3.08,33000.29,124796.3,40520.5,6.82,2019-02-25,QH,Property Development,Property & Construction,3.0999999046325684,3.059999942779541,3.0799999237060547,3.0799999237060547,40520100.0,2.4960038661956787,3.059999942779541,-0.006514674949928501,3.0199999809265137,3.037333297729492,3.0368518763414847,63.46780719794245,0.019999980926513672,63.01587301587301,45.820105820105745,-10.000000000000021,
2019-02-26,3.04,32571.71,125960.0,41426.2,7.24,2019-02-26,QH,Property Development,Property & Construction,3.0799999237060547,3.0199999809265137,3.059999942779541,3.039999961853028,41425800.0,2.463588237762451,3.0799999237060547,0.013072069344937223,3.031999969482422,3.04399995803833,3.037901238178666,58.307987454775386,0.03999996185302779,75.39682539682549,62.06349206349203,-29.99999999999984,
2019-02-27,3.04,32571.71,81423.8,26778.5,7.24,2019-02-27,QH,Property Development,Property & Construction,3.059999942779541,3.0199999809265137,3.039999961853028,3.039999961853028,26778300.0,2.463588237762451,3.039999961853028,0.0,3.0399999618530273,3.0466666221618652,3.0386008127367865,58.30798745477538,0.03999996185302779,64.2857142857145,67.56613756613761,-29.99999999999984,
2019-02-28,3.06,32786.01,142583.8,46663.3,7.19,2019-02-28,QH,Property Development,Property & Construction,3.0799999237060547,3.039999961853028,3.059999942779541,3.059999942779541,46663100.0,2.4797959327697754,3.039999961853028,-0.006557394395008725,3.0559999465942385,3.053333282470703,3.045733856084371,60.16674720531533,0.019999980926513228,57.93650793650816,65.87301587301599,-20.000000000000043,
2019-03-01,3.02,32357.43,119334.8,39253.1,7.28,2019-03-01,QH,Property Development,Property & Construction,3.0799999237060547,3.0199999809265137,3.059999942779541,3.0199999809265137,39252900.0,2.447380542755127,3.059999942779541,0.013158072193738468,3.047999954223633,3.041333293914795,3.0371558976984185,54.919955804725795,-0.019999980926514116,38.88888888888901,53.70370370370383,-57.14285714285714,
2019-03-04,3.02,32357.43,57472.2,18985.3,7.28,2019-03-04,QH,Property Development,Property & Construction,3.039999961853028,3.0199999809265137,3.0199999809265137,3.0199999809265137,18985100.0,2.447380542755127,3.0199999809265137,0.0,3.035999965667725,3.031999969482422,3.0314372587744502,54.919955804725795,0.039999961853027344,22.222222222222218,39.68253968253973,-57.14285714285714,
2019-03-05,3.02,32357.43,71118.1,23512.3,7.28,2019-03-05,QH,Property Development,Property & Construction,3.039999961853028,3.0,3.0199999809265137,3.0199999809265137,23512100.0,2.447380542755127,3.0199999809265137,0.0,3.031999969482422,3.0266666412353516,3.027624832825138,54.91995580472578,0.039999961853027344,8.333333333333329,23.148148148148124,-57.14285714285714,
2019-03-06,3.02,32357.43,107508.6,35396.6,7.28,2019-03-06,QH,Property Development,Property & Construction,3.059999942779541,3.0199999809265137,3.0199999809265137,3.0199999809265137,35396500.0,2.447380542755127,3.0199999809265137,0.0,3.0279999732971192,3.022666645050049,3.0250832155255964,54.91995580472578,0.019999980926513672,16.66666666666666,15.740740740740677,-57.14285714285714,
2019-03-07,3.04,32571.71,117493.0,38648.4,7.24,2019-03-07,QH,Property Development,Property & Construction,3.059999942779541,3.0199999809265137,3.0199999809265137,3.039999961853028,38648200.0,2.463588237762451,3.0199999809265137,-0.006600677798729843,3.0239999771118162,3.0266666412353516,3.030055464301407,57.36947498417512,0.05999994277954146,33.33333333333351,19.444444444444443,-42.857142857142534,
2019-03-08,3.04,32571.71,56472.4,18590.9,7.24,2019-03-08,QH,Property Development,Property & Construction,3.059999942779541,3.0199999809265137,3.039999961853028,3.039999961853028,18590600.0,2.463588237762451,3.039999961853028,0.0,3.0279999732971192,3.031999969482422,3.033370296818614,57.36947498417512,-0.019999980926513228,47.22222222222265,32.407407407407554,-42.857142857142534,
2019-03-11,2.98,31928.84,183125.8,61000.4,7.38,2019-03-11,QH,Property Development,Property & Construction,3.039999961853028,2.9800000190734863,3.039999961853028,2.9800000190734863,60999800.0,2.4149649143218994,3.039999961853028,0.019934195951972208,3.0199999809265137,3.015999984741211,3.0155802042369046,48.32618030842429,-0.09999990463256836,38.88888888888931,39.8148148148151,-85.71428571428571,
2019-03-12,2.94,31500.27,216694.7,73149.3,7.48,2019-03-12,QH,Property Development,Property & Construction,3.0199999809265137,2.940000057220459,3.0,2.940000057220459,73148800.0,2.382549285888672,2.9800000190734863,0.013513706104480555,3.0039999961853026,2.9893333435058596,2.9903868218980896,43.43556759542571,-0.0999999046325688,22.22222222222246,36.11111111111142,-100.0,
2019-03-13,2.94,31500.27,147354.1,50218.5,7.48,2019-03-13,QH,Property Development,Property & Construction,2.9600000381469727,2.900000095367432,2.940000057220459,2.940000057220459,50218400.0,2.382549285888672,2.940000057220459,0.0,2.988000011444092,2.968000030517578,2.9735912336722126,43.43556759542571,-0.0999999046325688,8.333333333333256,23.148148148148284,-80.00000000000017,
