Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-05-22,30.25,41651.91,54670.7,1812.5,4.46,2014-05-22,BCP,Energy & Utilities,Resources,30.5,29.75,30.5,30.25,1812500.0,23.00856208801269,30.25,0.0,30.2,30.233333333333334,30.222183621396574,45.89820873261946,-0.75,75.00000000000001,68.88888888888886,-66.66666666666667,
2014-05-23,30.25,41651.91,129155.4,4317.4,4.46,2014-05-23,BCP,Energy & Utilities,Resources,30.25,29.5,29.5,30.25,4317200.0,23.00856208801269,30.25,0.0,30.25,30.25,30.231455747597717,45.898208732619466,0.75,75.00000000000001,73.3333333333333,-66.66666666666667,
2014-05-26,29.75,40963.45,93951.5,3157.4,4.54,2014-05-26,BCP,Energy & Utilities,Resources,30.25,29.5,30.25,29.75,3157400.0,22.62825584411621,30.25,0.016667052485211643,30.15,30.083333333333332,30.070970498398477,40.8093770923874,0.0,58.33333333333335,69.44444444444441,-80.0,
2014-05-27,29.75,40963.45,95896.7,3198.6,4.54,2014-05-27,BCP,Energy & Utilities,Resources,30.25,29.75,30.0,29.75,3198500.0,22.62825584411621,29.75,0.0,30.05,29.95,29.963980332265653,40.80937709238741,-0.75,41.666666666666686,58.33333333333329,-75.0,
2014-05-28,30.5,41996.14,161283.4,5376.0,4.43,2014-05-28,BCP,Energy & Utilities,Resources,30.5,29.5,30.0,30.5,5375800.0,23.198719024658203,29.75,-0.0248975516217272,30.1,30.1,30.14265355484377,50.29819684513242,0.25,50.00000000000002,49.999999999999964,-28.57142857142857,
2014-05-29,29.75,40963.45,59554.4,1982.7,4.54,2014-05-29,BCP,Energy & Utilities,Resources,30.5,29.75,30.5,29.75,1982700.0,22.62825584411621,30.5,0.024897551621727087,30.0,29.983333333333334,30.011769036562512,42.925333448543604,0.0,50.00000000000002,47.22222222222219,-66.66666666666667,
2014-05-30,30.0,41307.68,203416.6,6769.9,4.5,2014-05-30,BCP,Energy & Utilities,Resources,30.5,29.75,29.75,30.0,6769800.0,22.81840705871582,29.75,-0.00836824967051658,29.95,29.983333333333334,30.00784602437501,45.76461504196447,0.0,58.33333333333335,52.77777777777774,-60.0,
2014-06-02,30.0,41307.68,181319.4,6081.7,4.5,2014-06-02,BCP,Energy & Utilities,Resources,30.0,29.5,30.0,30.0,6081400.0,22.81840705871582,30.0,0.0,30.0,30.0,30.00523068291667,45.764615041964475,-0.25,41.666666666666686,49.999999999999964,-50.0,
2014-06-03,30.0,41307.68,368390.3,12272.0,4.5,2014-06-03,BCP,Energy & Utilities,Resources,30.5,29.75,30.0,30.0,12271800.0,22.81840705871582,30.0,0.0,30.05,30.0,30.00348712194445,45.76461504196447,-0.25,50.00000000000002,49.999999999999964,-50.0,
2014-06-04,29.75,40963.45,110012.4,3667.2,4.54,2014-06-04,BCP,Energy & Utilities,Resources,30.25,29.75,30.25,29.75,3667000.0,22.62825584411621,30.0,0.00836824967051658,29.9,29.9,29.918991414629634,43.12589752084119,-0.5,41.666666666666686,44.44444444444441,-75.0,
2014-06-05,29.5,40619.22,195958.9,6622.3,4.58,2014-06-05,BCP,Energy & Utilities,Resources,30.0,29.5,30.0,29.5,6622000.0,22.43810272216797,29.75,0.008438868645864604,29.85,29.766666666666666,29.77932760975309,40.616721243106376,-0.75,25.000000000000018,38.88888888888885,-100.0,
2014-06-06,29.5,40619.22,100849.8,3414.5,4.58,2014-06-06,BCP,Energy & Utilities,Resources,29.75,29.25,29.75,29.5,3414400.0,22.43810272216797,29.5,0.0,29.75,29.65,29.68621840650206,40.61672124310638,-0.75,15.00000000000002,27.222222222222186,-80.0,
2014-06-09,29.5,40619.22,48747.3,1650.5,4.58,2014-06-09,BCP,Energy & Utilities,Resources,29.75,29.25,29.5,29.5,1650500.0,22.43810272216797,29.5,0.0,29.65,29.566666666666666,29.624145604334707,40.61672124310638,-0.25,13.333333333333352,17.77777777777774,-80.0,
2014-06-10,29.25,40274.99,98346.1,3344.8,4.62,2014-06-10,BCP,Energy & Utilities,Resources,29.75,29.25,29.5,29.25,3344800.0,22.247949600219727,29.5,0.00851068966790861,29.5,29.433333333333334,29.499430402889804,37.904218165500176,-0.5,13.333333333333352,13.888888888888852,-100.0,
2014-06-11,29.5,40619.22,78270.1,2668.3,4.58,2014-06-11,BCP,Energy & Utilities,Resources,29.5,29.25,29.5,29.5,2668300.0,22.43810272216797,29.25,-0.00851068966790862,29.45,29.433333333333334,29.4996202685932,42.05067351737942,-1.0,17.777777777777796,14.814814814814776,-80.0,
2014-06-12,29.5,40619.22,44817.8,1526.1,4.58,2014-06-12,BCP,Energy & Utilities,Resources,29.5,29.25,29.5,29.5,1526100.0,22.43810272216797,29.5,0.0,29.45,29.45,29.4997468457288,42.05067351737942,-0.25,27.7777777777778,19.629629629629594,-80.0,
2014-06-13,29.5,40619.22,157609.1,5408.6,4.58,2014-06-13,BCP,Energy & Utilities,Resources,29.5,28.75,29.25,29.5,5408500.0,22.43810272216797,29.5,0.0,29.45,29.466666666666665,29.499831230485867,42.05067351737942,-0.5,52.7777777777778,32.77777777777774,-57.14285714285714,
2014-06-16,29.5,40619.22,100236.9,3400.7,4.58,2014-06-16,BCP,Energy & Utilities,Resources,29.75,29.25,29.25,29.5,3400600.0,22.43810272216797,29.5,0.0,29.45,29.483333333333334,29.499887486990577,42.05067351737942,-0.5,66.66666666666669,49.07407407407404,-57.14285714285714,
2014-06-17,29.5,40619.22,108477.9,3675.4,4.58,2014-06-17,BCP,Energy & Utilities,Resources,29.75,29.25,29.5,29.5,3675400.0,22.43810272216797,29.5,0.0,29.5,29.5,29.499924991327052,42.050673517379416,-0.5,75.00000000000001,64.81481481481478,-57.14285714285714,
2014-06-18,29.0,39930.76,109239.6,3728.0,4.66,2014-06-18,BCP,Energy & Utilities,Resources,29.75,29.0,29.5,29.0,3728000.0,22.057796478271484,29.5,0.01709443335930004,29.4,29.333333333333332,29.333283327551367,35.37936480751813,-0.75,58.33333333333335,66.66666666666663,-85.71428571428571,
2014-06-19,28.75,39586.53,146219.2,5062.1,4.7,2014-06-19,BCP,Energy & Utilities,Resources,29.25,28.75,29.25,28.75,5062000.0,21.86764144897461,29.0,0.008658062743114531,29.25,29.116666666666667,29.13885555170091,32.60798956699065,-0.75,33.33333333333335,55.555555555555515,-99.99999999999999,
2014-06-20,29.0,39930.76,95102.9,3295.3,4.66,2014-06-20,BCP,Energy & Utilities,Resources,29.0,28.5,29.0,29.0,3295100.0,22.057796478271484,28.75,-0.008658062743114541,29.15,29.033333333333335,29.092570367800608,37.826137344147085,-0.5,21.666666666666686,37.777777777777736,-75.0,
2014-06-23,29.25,40274.99,52649.1,1799.8,4.62,2014-06-23,BCP,Energy & Utilities,Resources,29.5,29.0,29.25,29.25,1799600.0,22.247949600219727,29.0,-0.008583743691391442,29.1,29.066666666666666,29.145046911867073,42.588982161566484,-0.25,33.33333333333335,29.444444444444404,-57.14285714285714,
2014-06-24,28.25,38898.07,174224.8,6091.6,4.78,2014-06-24,BCP,Energy & Utilities,Resources,29.25,28.25,29.25,28.25,6091400.0,21.48733329772949,29.25,0.034786116085415604,28.85,28.783333333333335,28.846697941244717,32.06257444076277,-1.0,33.33333333333335,29.444444444444404,-99.99999999999999,
2014-06-25,28.75,39586.53,82223.1,2873.4,4.7,2014-06-25,BCP,Energy & Utilities,Resources,29.0,28.25,28.5,28.75,2873400.0,21.86764144897461,28.25,-0.017544309650909508,28.8,28.75,28.814465294163146,40.00626074557395,-0.75,33.33333333333335,33.33333333333329,-66.66666666666667,
2014-06-26,28.5,39242.3,122137.4,4245.8,4.74,2014-06-26,BCP,Energy & Utilities,Resources,29.0,28.5,28.75,28.5,4245800.0,21.677488327026367,28.75,0.008733679968754631,28.75,28.65,28.709643529442097,37.64801882741379,-1.0,20.000000000000018,28.888888888888854,-83.33333333333334,
2014-06-27,29.0,39930.76,60562.8,2103.7,4.66,2014-06-27,BCP,Energy & Utilities,Resources,29.0,28.5,28.75,29.0,2103600.0,22.057796478271484,28.5,-0.01739174271186922,28.75,28.733333333333334,28.806429019628066,44.64070679477936,-0.5,40.00000000000002,31.111111111111075,-50.0,
2014-06-30,29.5,40619.22,146355.8,4993.0,4.58,2014-06-30,BCP,Energy & Utilities,Resources,29.5,28.75,29.0,29.5,4992900.0,22.43810272216797,29.0,-0.017094433359300068,28.8,28.983333333333334,29.037619346418712,50.579085531984326,0.0,60.00000000000002,39.999999999999964,-16.666666666666668,
2014-07-02,29.0,39930.76,116292.4,3995.4,4.66,2014-07-02,BCP,Energy & Utilities,Resources,29.5,29.0,29.5,29.0,3995200.0,22.057796478271484,29.5,0.01709443335930004,28.95,29.05,29.025079564279142,45.36517935937249,-0.5,73.33333333333336,57.77777777777775,-50.0,
2014-07-03,28.75,39586.53,70901.0,2462.7,4.7,2014-07-03,BCP,Energy & Utilities,Resources,29.25,28.5,29.25,28.75,2462700.0,21.86764144897461,29.0,0.008658062743114531,28.95,28.983333333333334,28.933386376186096,42.99105445633973,-0.25,61.666666666666686,64.99999999999997,-66.66666666666667,
2014-07-04,29.0,39930.76,72235.1,2505.3,4.66,2014-07-04,BCP,Energy & Utilities,Resources,29.0,28.75,29.0,29.0,2505200.0,22.057796478271484,28.75,-0.008658062743114541,29.05,29.0,28.955590917457396,46.01792422035448,0.25,45.00000000000002,59.99999999999997,-50.0,
2014-07-07,28.75,39586.53,131645.1,4605.5,4.7,2014-07-07,BCP,Energy & Utilities,Resources,29.0,28.25,29.0,28.75,4605400.0,21.86764144897461,29.0,0.008658062743114531,29.0,28.9,28.887060611638265,43.54100199873675,-0.25,38.33333333333335,48.33333333333331,-66.66666666666667,
2014-07-08,28.75,39586.53,62253.4,2177.8,4.7,2014-07-08,BCP,Energy & Utilities,Resources,28.75,28.25,28.5,28.75,2177700.0,21.86764144897461,28.75,0.0,28.85,28.816666666666666,28.841373741092177,43.54100199873675,-0.5,43.33333333333335,42.22222222222219,-66.66666666666667,
2014-07-09,28.75,39586.53,50107.4,1744.0,4.7,2014-07-09,BCP,Energy & Utilities,Resources,29.0,28.5,28.75,28.75,1743900.0,21.86764144897461,28.75,0.0,28.8,28.783333333333335,28.810915827394783,43.541001998736746,0.5,43.33333333333335,41.66666666666663,-60.0,
2014-07-10,28.75,39586.53,126824.1,4391.4,4.7,2014-07-10,BCP,Energy & Utilities,Resources,29.0,28.75,28.75,28.75,4391300.0,21.86764144897461,28.75,0.0,28.8,28.766666666666666,28.790610551596522,43.54100199873675,0.0,52.22222222222225,46.29629629629627,-60.0,
2014-07-14,29.5,40619.22,171863.2,5910.9,4.58,2014-07-14,BCP,Energy & Utilities,Resources,29.5,28.5,29.0,29.5,5910600.0,22.43810272216797,28.75,-0.02575249610241474,28.9,29.0,29.02707370106435,53.44716795790018,1.0,72.22222222222224,55.9259259259259,-0.0,
2014-07-15,29.5,40619.22,171442.8,5801.9,4.58,2014-07-15,BCP,Energy & Utilities,Resources,29.75,29.25,29.75,29.5,5801700.0,22.43810272216797,29.5,0.0,29.05,29.2,29.184715800709565,53.44716795790018,0.5,83.33333333333336,69.25925925925924,-16.666666666666668,
2014-07-16,30.0,41307.68,124985.8,4195.6,4.5,2014-07-16,BCP,Energy & Utilities,Resources,30.0,29.5,29.5,30.0,4195400.0,22.81840705871582,29.5,-0.01680711831638129,29.3,29.516666666666666,29.456477200473042,58.95821213264889,0.5,94.44444444444447,83.33333333333331,-0.0,
2014-07-17,31.25,43028.8,588779.8,19034.8,4.32,2014-07-17,BCP,Energy & Utilities,Resources,31.5,30.25,30.25,31.25,19034600.0,23.76918029785156,30.0,-0.040821994520255166,29.8,30.166666666666668,30.054318133648696,68.8391870563663,2.25,91.6666666666667,89.8148148148148,-7.692307692307692,
2014-07-18,31.0,42684.61,298467.5,9695.2,4.35,2014-07-18,BCP,Energy & Utilities,Resources,31.25,30.25,31.0,31.0,9695000.0,23.57902526855469,31.25,0.008032171697264253,30.25,30.566666666666666,30.369545422432463,65.46199335550659,2.25,91.6666666666667,92.59259259259257,-15.384615384615383,
2014-07-21,30.25,41651.91,223210.9,7329.6,4.46,2014-07-21,BCP,Energy & Utilities,Resources,31.25,30.0,31.0,30.25,7329300.0,23.00856208801269,31.0,0.024491020008295696,30.4,30.566666666666666,30.32969694828831,56.545346168960656,1.25,73.1481481481482,85.49382716049382,-38.46153846153846,
2014-07-22,29.75,40963.45,215814.3,7257.6,4.54,2014-07-22,BCP,Energy & Utilities,Resources,30.5,29.25,30.5,29.75,7257500.0,22.62825584411621,30.25,0.016667052485211643,30.45,30.35,30.136464632192205,51.531646235491415,1.0,50.000000000000036,71.60493827160494,-53.84615384615385,
2014-07-23,29.5,40619.22,106992.4,3606.9,4.58,2014-07-23,BCP,Energy & Utilities,Resources,30.0,29.5,29.75,29.5,3606800.0,22.43810272216797,29.75,0.008438868645864604,30.35,30.033333333333335,29.924309754794802,49.19488341331909,0.75,25.925925925925963,49.69135802469136,-61.53846153846153,
2014-07-24,30.0,41307.68,99697.9,3340.5,4.5,2014-07-24,BCP,Energy & Utilities,Resources,30.0,29.5,29.75,30.0,3340500.0,22.81840705871582,29.5,-0.01680711831638129,30.1,29.916666666666668,29.94953983652987,53.694414122356136,1.25,23.611111111111146,33.179012345679006,-46.15384615384615,
2014-07-25,29.5,40619.22,125015.4,4223.3,4.58,2014-07-25,BCP,Energy & Utilities,Resources,30.25,29.25,30.25,29.5,4223100.0,22.43810272216797,30.0,0.01680711831638119,29.8,29.716666666666665,29.799693224353245,49.04089621465167,0.75,20.370370370370406,23.302469135802465,-61.53846153846153,
2014-07-28,29.5,40619.22,63209.5,2152.4,4.58,2014-07-28,BCP,Energy & Utilities,Resources,29.75,29.0,29.5,29.5,2152300.0,22.43810272216797,29.5,0.0,29.65,29.616666666666667,29.699795482902164,49.04089621465166,0.0,27.777777777777818,23.919753086419746,-61.53846153846153,
2014-07-29,28.75,39586.53,118963.0,4099.6,4.7,2014-07-29,BCP,Energy & Utilities,Resources,29.5,28.75,29.5,28.75,4099400.0,21.86764144897461,29.5,0.025752496102414764,29.45,29.316666666666666,29.383196988601444,42.67265312781868,-0.75,15.27777777777782,21.14197530864197,-91.66666666666667,
2014-07-30,29.0,39930.76,61555.4,2124.6,4.66,2014-07-30,BCP,Energy & Utilities,Resources,29.25,28.75,29.0,29.0,2124500.0,22.057796478271484,28.75,-0.008658062743114541,29.35,29.166666666666668,29.25546465906763,45.21349031310364,-1.0,16.66666666666671,19.90740740740741,-83.33333333333334,
2014-07-31,28.75,39586.53,86927.8,3009.9,4.7,2014-07-31,BCP,Energy & Utilities,Resources,29.25,28.5,29.0,28.75,3009700.0,21.86764144897461,29.0,0.008658062743114531,29.1,28.966666666666665,29.08697643937842,43.16375656496438,-2.5,10.317460317460359,14.08730158730159,-91.66666666666667,
2014-08-01,28.75,39586.53,67775.7,2369.5,4.7,2014-08-01,BCP,Energy & Utilities,Resources,29.0,28.25,28.25,28.75,2369400.0,21.86764144897461,28.75,0.0,28.95,28.85,28.974650959585613,43.16375656496438,-2.25,21.428571428571473,16.137566137566143,-84.61538461538461,
2014-08-04,29.0,39930.76,56202.0,1939.8,4.66,2014-08-04,BCP,Energy & Utilities,Resources,29.25,28.75,28.75,29.0,1939700.0,22.057796478271484,28.75,-0.008658062743114541,28.85,28.866666666666667,28.98310063972374,45.97532111219182,-1.25,35.873015873015916,22.539682539682545,-76.92307692307692,
2014-08-05,29.0,39930.76,103406.8,3554.3,4.66,2014-08-05,BCP,Energy & Utilities,Resources,29.5,28.75,29.25,29.0,3554200.0,22.057796478271484,29.0,0.0,28.9,28.916666666666668,28.988733759815826,45.97532111219182,-0.75,51.11111111111115,36.13756613756615,-76.92307692307692,
2014-08-06,28.75,39586.53,132161.5,4605.5,4.7,2014-08-06,BCP,Energy & Utilities,Resources,29.0,28.25,29.0,28.75,4605300.0,21.86764144897461,29.0,0.008658062743114531,28.85,28.866666666666667,28.90915583987722,43.50481213129251,-0.75,53.33333333333337,46.77248677248678,-83.33333333333334,
2014-08-07,28.25,38898.07,145068.9,5110.2,4.78,2014-08-07,BCP,Energy & Utilities,Resources,28.75,28.25,28.75,28.25,5110100.0,21.48733329772949,28.75,0.017544309650909525,28.75,28.666666666666668,28.68943722658481,39.01260442107869,-1.75,33.33333333333337,45.925925925925924,-100.0,
2014-08-08,29.0,39930.76,187465.3,6548.8,4.66,2014-08-08,BCP,Energy & Utilities,Resources,29.25,28.25,28.5,29.0,6548700.0,22.057796478271484,28.25,-0.026202372394024072,28.8,28.75,28.792958151056542,47.69295387021558,-0.5,33.33333333333337,40.0,-66.66666666666667,
2014-08-13,29.75,40963.45,172492.0,5858.1,4.54,2014-08-13,BCP,Energy & Utilities,Resources,29.75,29.25,29.25,29.75,5858000.0,22.62825584411621,29.0,-0.025533302005164762,28.95,29.066666666666666,29.11197210070436,54.614145328633754,0.25,53.33333333333337,40.0,-25.0,
2014-08-14,30.5,41996.14,252633.9,8428.5,4.43,2014-08-14,BCP,Energy & Utilities,Resources,30.5,29.5,29.75,30.5,8428300.0,23.198719024658203,29.75,-0.0248975516217272,29.25,29.583333333333332,29.57464806713624,60.24955946716375,1.75,86.6666666666667,57.77777777777777,-0.0,
2014-08-15,31.5,43373.04,578868.2,18627.9,4.29,2014-08-15,BCP,Energy & Utilities,Resources,31.5,30.25,30.25,31.5,18627900.0,23.95932960510254,30.5,-0.032260862218221435,29.8,30.333333333333332,30.216432044757493,66.23825418534436,2.5,100.00000000000004,80.0,-0.0,
2014-08-18,31.25,43028.8,257782.4,8219.6,4.32,2014-08-18,BCP,Energy & Utilities,Resources,31.5,31.0,31.5,31.25,8219500.0,23.76918029785156,31.5,0.007968169649176881,30.4,30.816666666666666,30.560954696504997,63.668918017100815,2.5,97.43589743589747,94.70085470085469,-7.692307692307692,
2014-08-19,31.0,42684.61,102215.1,3263.4,4.35,2014-08-19,BCP,Energy & Utilities,Resources,31.5,31.0,31.5,31.0,3263300.0,23.57902526855469,31.25,0.008032171697264253,30.8,31.016666666666666,30.707303131003332,61.12842232078902,2.25,90.02849002849007,95.82146248812916,-15.384615384615383,
2014-08-20,31.5,43373.04,180799.4,5793.6,4.29,2014-08-20,BCP,Energy & Utilities,Resources,31.5,31.0,31.25,31.5,5793600.0,23.95932960510254,31.0,-0.01600034134644119,31.15,31.25,30.97153542066889,64.1902808976789,2.5,90.02849002849007,92.49762583095917,-0.0,
2014-08-21,32.75,45094.21,721756.5,22251.8,4.12,2014-08-21,BCP,Energy & Utilities,Resources,33.0,31.75,31.75,32.75,22251500.0,24.910099029541016,31.5,-0.0389154162496735,31.6,31.783333333333335,31.564356947112593,70.42931757718077,3.75,89.5622895622896,89.87308987308988,-5.2631578947368425,
2014-08-22,34.0,46815.35,572740.5,17074.0,3.97,2014-08-22,BCP,Energy & Utilities,Resources,34.5,32.5,32.75,34.0,17073700.0,25.860862731933594,32.75,-0.03745756253490044,32.1,32.583333333333336,32.376237964741726,75.08100361803383,5.25,92.20779220779225,90.59952393285727,-8.0,
2014-08-25,33.75,46471.13,188650.4,5599.9,4.0,2014-08-25,BCP,Energy & Utilities,Resources,34.5,33.25,34.5,33.75,5599700.0,25.670711517333984,34.0,0.00738010729762246,32.6,33.13333333333333,32.83415864316115,72.63264992948024,5.5,85.06493506493511,88.94500561167229,-12.0,
2014-08-26,33.5,46126.9,193923.8,5819.4,4.03,2014-08-26,BCP,Energy & Utilities,Resources,34.0,33.0,34.0,33.5,5819200.0,25.48056030273437,33.75,0.0074349784875179905,33.1,33.43333333333333,33.056105762107435,70.18062685241703,4.5,78.57142857142861,85.28138528138528,-16.0,
2014-08-27,33.25,45782.67,132827.3,3969.2,4.06,2014-08-27,BCP,Energy & Utilities,Resources,33.75,33.25,33.5,33.25,3969100.0,25.29040336608887,33.5,0.007490671729157659,33.45,33.483333333333334,33.12073717473829,67.7307635138375,3.5,68.18181818181823,77.2727272727273,-20.0,
2014-08-28,33.5,46126.9,324361.0,9627.3,4.03,2014-08-28,BCP,Energy & Utilities,Resources,34.25,33.25,33.5,33.5,9626900.0,25.48056030273437,33.25,-0.007490671729157626,33.6,33.5,33.247158116492194,68.894165229199,3.0,58.658008658008704,68.47041847041848,-16.0,
2014-08-29,34.25,47159.58,210633.9,6199.6,3.94,2014-08-29,BCP,Energy & Utilities,Resources,34.25,33.5,33.5,34.25,6199500.0,26.05101776123047,33.5,-0.022141125877213518,33.65,33.71666666666667,33.58143874432813,72.12450414614968,2.75,62.62626262626268,63.15536315536317,-4.0,
2014-09-01,35.0,48192.27,267299.6,7682.0,3.86,2014-09-01,BCP,Energy & Utilities,Resources,35.5,34.25,34.25,35.0,7681700.0,26.621477127075195,34.25,-0.02166149678117942,33.9,34.166666666666664,34.05429249621876,74.91559085106645,3.75,71.11111111111116,64.13179413179414,-8.0,
2014-09-02,35.25,48536.49,171676.4,4896.6,3.83,2014-09-02,BCP,Energy & Utilities,Resources,35.5,34.75,35.25,35.25,4896400.0,26.81163024902344,35.0,-0.0071174677688639896,34.25,34.61666666666667,34.452861664145836,75.78163015519964,4.25,84.07407407407412,72.60381593714929,-4.166666666666667,
2014-09-03,35.0,48192.27,126196.9,3620.3,3.86,2014-09-03,BCP,Energy & Utilities,Resources,35.25,34.5,35.0,35.0,3620200.0,26.621477127075195,35.25,0.007117467768863955,34.6,34.86666666666667,34.63524110943056,73.07838225309146,3.5,82.22222222222227,79.13580246913581,-9.523809523809524,
2014-09-04,35.0,48192.27,177345.0,5129.2,3.86,2014-09-04,BCP,Energy & Utilities,Resources,35.0,34.0,34.5,35.0,5129200.0,27.085803985595703,35.0,0.0,34.9,35.0,34.75682740628704,73.07838225309148,2.25,80.5555555555556,82.28395061728396,-11.11111111111111,
2014-09-05,34.5,47503.81,164044.8,4789.9,3.91,2014-09-05,BCP,Energy & Utilities,Resources,34.75,34.0,34.75,34.5,4789700.0,26.69886589050293,35.0,0.01438873745209967,34.95,34.86666666666667,34.67121827085803,67.54640231806596,0.5,62.03703703703709,74.9382716049383,-22.22222222222222,
2014-09-08,34.25,47159.58,114636.3,3322.2,3.94,2014-09-08,BCP,Energy & Utilities,Resources,34.75,34.25,34.5,34.25,3322100.0,26.50539588928223,34.5,0.007272759329079878,34.8,34.63333333333333,34.53081218057202,64.9139358892751,0.5,41.666666666666714,61.419753086419774,-27.77777777777778,
