Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-05-19,13.4,9786.45,22382.6,1664.0,1.94,2015-05-19,DEMCO,Energy & Utilities,Resources,13.699999809265135,13.300000190734865,13.5,13.399999618530273,1664000.0,12.630773544311525,13.5,0.007435006955408521,13.160000038146972,13.326666641235352,13.277637679484588,49.62181576498317,-0.10000038146972656,89.52990193757398,73.36182946641256,-23.0769343630079,
2015-05-20,13.4,9786.45,18697.2,1389.5,1.94,2015-05-20,DEMCO,Energy & Utilities,Resources,13.600000381469727,13.300000190734865,13.5,13.399999618530273,1389400.0,12.630773544311525,13.399999618530273,0.0,13.339999961853028,13.406666501363118,13.318424992499816,49.62181576498316,0.1999998092651385,81.837590483238,83.97435300475517,-23.0769343630079,
2015-05-21,13.4,9786.45,8335.8,622.5,1.94,2015-05-21,DEMCO,Energy & Utilities,Resources,13.5,13.300000190734865,13.399999618530273,13.399999618530273,622500.0,12.630773544311525,13.399999618530273,0.0,13.45999984741211,13.4266663869222,13.345616534509968,49.62181576498316,0.39999961853027344,73.50425420645485,81.62391554242225,-23.0769343630079,
2015-05-22,13.1,9567.35,17931.1,1351.2,1.98,2015-05-22,DEMCO,Energy & Utilities,Resources,13.5,13.100000381469727,13.5,13.100000381469727,1351200.0,12.347996711730955,13.399999618530273,0.022642419162043282,13.359999847412109,13.306666564941406,13.263744483496554,44.697028614114984,0.10000038146972656,47.86323232745749,67.73502567238343,-46.1537953664639,
2015-05-25,13.0,9494.32,11142.0,850.4,2.0,2015-05-25,DEMCO,Energy & Utilities,Resources,13.300000190734865,13.0,13.100000381469727,13.0,850400.0,12.25373649597168,13.100000381469727,0.0076629018653951554,13.259999847412109,13.186666615804036,13.17582965566437,43.16695965596127,0.0,22.22221044846012,47.86323232745747,-53.84613127398392,
2015-05-26,12.9,9421.29,11375.0,875.4,2.02,2015-05-26,DEMCO,Energy & Utilities,Resources,13.100000381469727,12.899999618530273,13.0,12.899999618530273,875400.0,12.159476280212402,13.0,0.007722075665207282,13.15999984741211,13.066666539510091,13.083886309953003,41.63973294797012,0.1999998092651385,-1.4210854715202004e-13,23.36181425863914,-61.53846718150395,
2015-05-27,13.0,9494.32,14274.0,1107.4,2.0,2015-05-27,DEMCO,Energy & Utilities,Resources,13.0,12.800000190734865,12.899999618530273,13.0,1107400.0,12.25373649597168,12.899999618530273,-0.007722075665207375,13.079999923706055,13.013333257039388,13.055924206635336,43.771178549674424,0.5,9.52380303622717,10.582004494895699,-53.84613127398392,
2015-05-28,13.0,9494.32,14018.8,1080.8,2.0,2015-05-28,DEMCO,Energy & Utilities,Resources,13.100000381469727,12.899999618530273,13.100000381469727,13.0,1080800.0,12.25373649597168,13.0,0.0,13.0,12.986666615804037,13.037282804423556,43.77117854967442,0.19999980926513494,19.04760607245448,9.523803036227152,-53.84613127398392,
2015-05-29,13.0,9494.32,11790.8,906.6,2.0,2015-05-29,DEMCO,Energy & Utilities,Resources,13.100000381469727,12.899999618530273,13.0,13.0,906500.0,12.25373649597168,13.0,0.0,12.979999923706055,12.986666615804037,13.024855202949038,43.771178549674424,-0.6000003814697266,32.380926690130146,20.317445266270582,-53.84613127398392,
2015-06-02,12.9,9421.29,10673.9,826.9,2.02,2015-06-02,DEMCO,Energy & Utilities,Resources,13.0,12.800000190734865,12.899999618530273,12.899999618530273,826900.0,12.159476280212402,13.0,0.007722075665207282,12.95999984741211,12.95999984741211,12.983236674809449,41.889473482441204,-0.6000003814697266,33.96816412251677,28.465565628367113,-61.53846718150395,
2015-06-03,13.2,9640.38,42133.7,3200.8,1.97,2015-06-03,DEMCO,Energy & Utilities,Resources,13.5,12.899999618530273,13.0,13.199999809265135,3200800.0,12.442255973815918,12.899999618530273,-0.02298953334638466,13.019999885559082,13.039999834696452,13.055491052961344,48.94436148483274,-0.1999998092651385,43.49196715874408,36.613685990463644,-38.461532818496046,
2015-06-04,13.4,9786.45,100229.3,7427.8,1.94,2015-06-04,DEMCO,Energy & Utilities,Resources,13.699999809265135,13.399999618530273,13.399999618530273,13.399999618530273,7427800.0,12.630773544311525,13.199999809265135,-0.015037863346261147,13.099999809265137,13.166666412353516,13.17032724148432,53.018479933740906,0.0,52.38085698952869,43.2803294235965,-33.33336865461922,
2015-06-05,13.4,9786.45,14991.5,1118.6,1.94,2015-06-05,DEMCO,Energy & Utilities,Resources,13.5,13.300000190734865,13.5,13.399999618530273,1118600.0,12.630773544311525,13.399999618530273,0.0,13.179999732971192,13.266666348775228,13.246884700499638,53.018479933740906,0.0,63.49202696937501,53.12161703921591,-33.33336865461922,
2015-06-08,13.7,10005.55,63202.6,4628.8,1.9,2015-06-08,DEMCO,Energy & Utilities,Resources,13.800000190734865,13.300000190734865,13.5,13.699999809265135,4628700.0,12.913552284240724,13.399999618530273,-0.022141140422850935,13.319999694824219,13.439999707539876,13.397923070088137,58.69418168468001,0.5999994277954084,74.44440818126272,63.439097380055465,-10.000038146973012,
2015-06-09,13.9,10151.62,393186.6,27773.3,1.87,2015-06-09,DEMCO,Energy & Utilities,Resources,14.399999618530273,13.800000190734865,14.0,13.899999618530273,27773300.0,13.102071762084961,13.699999809265135,-0.014492993780954252,13.519999694824218,13.633333015441895,13.565281919568848,61.97535342180135,0.8999996185302734,74.44441995502469,70.79361836855412,-31.250011175874928,
2015-06-10,13.9,10151.62,69819.7,4985.6,1.87,2015-06-10,DEMCO,Energy & Utilities,Resources,14.100000381469727,13.899999618530273,14.0,13.899999618530273,4985600.0,13.102071762084961,13.899999618530273,0.0,13.659999656677247,13.759999656677246,13.676854485889324,61.97535342180136,1.0,70.40401980677257,73.09761598101997,-31.250011175874928,
2015-06-11,13.8,10078.59,49062.5,3529.7,1.88,2015-06-11,DEMCO,Energy & Utilities,Resources,14.100000381469727,13.699999809265135,14.100000381469727,13.800000190734865,3529600.0,13.0078125,13.899999618530273,0.007220206708254516,13.739999771118164,13.806666501363118,13.71790305417117,59.27284006664593,0.8000001907348651,55.55555555555543,66.80133177245087,-37.499977648250145,
2015-06-12,13.9,10151.62,14239.4,1025.1,1.87,2015-06-12,DEMCO,Energy & Utilities,Resources,14.0,13.800000190734865,13.899999618530273,13.899999618530273,1025100.0,13.102071762084961,13.800000190734865,-0.007220206708254542,13.839999771118164,13.859999783833821,13.778601908957539,61.09072023532447,0.8999996185302734,51.515143633541335,59.158239665289756,-31.250011175874928,
2015-06-15,13.7,10005.55,23795.7,1725.5,1.9,2015-06-15,DEMCO,Energy & Utilities,Resources,14.0,13.699999809265135,13.899999618530273,13.699999809265135,1725500.0,12.913552284240724,13.899999618530273,0.014492993780954163,13.839999771118164,13.813333129882812,13.752401209060071,55.757609943893804,0.6999998092651349,33.3333333333332,46.8013441741433,-43.75000372529179,
2015-06-16,13.6,9932.52,13757.3,1007.8,1.91,2015-06-16,DEMCO,Energy & Utilities,Resources,13.800000190734865,13.600000381469727,13.699999809265135,13.600000381469727,1007800.0,12.819293975830078,13.699999809265135,0.007325998120575643,13.779999923706054,13.733333333333333,13.701600933196623,53.26651236895763,0.7000007629394531,18.181810300208003,34.34342908902749,-49.99997019766701,
2015-06-17,13.6,9932.52,19670.2,1450.6,1.91,2015-06-17,DEMCO,Energy & Utilities,Resources,13.699999809265135,13.399999618530273,13.699999809265135,13.600000381469727,1450600.0,12.819293975830078,13.600000381469727,0.0,13.720000076293946,13.673333485921225,13.66773408262099,53.26651236895765,0.4000005722045916,9.523835474102642,20.34632636921459,-49.99997019766701,
2015-06-18,13.7,10005.55,16230.0,1184.1,1.9,2015-06-18,DEMCO,Energy & Utilities,Resources,13.800000190734865,13.600000381469727,13.600000381469727,13.699999809265135,1184100.0,12.913552284240724,13.600000381469727,-0.007325998120575694,13.7,13.666666730244954,13.678489324835706,55.54643261399753,0.3000001907348615,26.190502140769212,17.96538263835993,-43.75000372529179,
2015-06-19,13.4,9786.45,24633.7,1822.1,1.94,2015-06-19,DEMCO,Energy & Utilities,Resources,13.800000190734865,13.399999618530273,13.800000190734865,13.399999618530273,1822000.0,12.630773544311525,13.699999809265135,0.022141140422850994,13.6,13.566666603088379,13.585659422733896,48.016828045637766,0.0,26.190502140769212,20.634946585213665,-62.500022351749855,
2015-06-22,13.6,9932.52,35731.1,2597.8,1.91,2015-06-22,DEMCO,Energy & Utilities,Resources,13.899999618530273,13.399999618530273,13.399999618530273,13.600000381469727,2597800.0,12.819293975830078,13.399999618530273,-0.014815142302275305,13.580000114440917,13.566666730244954,13.590439742312507,52.605791667194424,-0.09999942779540838,30.00005086262998,27.460351714722776,-53.333282470703125,
2015-06-23,13.8,10078.59,43283.6,3146.9,1.88,2015-06-23,DEMCO,Energy & Utilities,Resources,13.899999618530273,13.600000381469727,13.800000190734865,13.800000190734865,3146900.0,13.0078125,13.600000381469727,-0.014598785193275463,13.620000076293945,13.640000089009602,13.66029322511996,56.701127994839396,-0.09999942779540838,40.00008900960285,32.06354733766732,-54.54543090062441,
2015-06-24,14.1,10297.68,85648.7,6107.2,1.84,2015-06-24,DEMCO,Energy & Utilities,Resources,14.100000381469727,13.800000190734865,13.899999618530273,14.100000381469727,6107200.0,13.2905912399292,13.800000190734865,-0.021506218454186828,13.720000076293946,13.800000190734863,13.806862277236549,61.98096550285517,0.20000076293945312,73.33342234293619,47.77785407172298,-27.27267210145717,
2015-06-25,14.6,10662.85,364699.6,25308.6,1.78,2015-06-25,DEMCO,Energy & Utilities,Resources,14.699999809265135,14.0,14.0,14.600000381469727,25308500.0,13.761889457702635,14.100000381469727,-0.03484673040364113,13.900000190734863,14.093333625793457,14.071241645314275,68.77924572968783,0.8000001907348615,90.7692839643167,68.03426510561856,-7.142818217364125,
2015-06-26,14.7,10735.88,706696.1,47144.7,1.77,2015-06-26,DEMCO,Energy & Utilities,Resources,15.199999809265135,14.699999809265135,15.100000381469727,14.699999809265135,47144500.0,13.856148719787598,14.600000381469727,-0.006825925967175749,14.160000228881836,14.360000165303548,14.280827699964561,69.9313777371512,0.8000001907348615,88.17665420589765,84.09312017105016,-27.77777483433887,
2015-06-29,14.5,10589.82,206729.8,14385.1,1.79,2015-06-29,DEMCO,Energy & Utilities,Resources,14.600000381469727,14.199999809265135,14.199999809265135,14.5,14385000.0,13.66762924194336,14.699999809265135,0.013698831383000905,14.34000015258789,14.473333422342936,14.353885133309708,64.80661811531274,0.8000001907348651,73.59331963080045,84.17975260033825,-38.88887417169415,
2015-06-30,14.3,10443.75,78490.6,5471.2,1.82,2015-06-30,DEMCO,Energy & Utilities,Resources,14.5,14.199999809265135,14.5,14.300000190734865,5471100.0,13.479110717773438,14.5,0.01388909882256471,14.44000015258789,14.46000010172526,14.335923485784761,60.08862901069729,0.6999998092651385,54.72883896200941,72.16627093290249,-49.999973509049426,
2015-07-02,14.2,10370.71,49258.7,3451.3,1.83,2015-07-02,DEMCO,Energy & Utilities,Resources,14.399999618530273,14.100000381469727,14.399999618530273,14.199999809265135,3451300.0,13.384849548339846,14.300000190734865,0.0070175994287818505,14.460000038146973,14.379999987284343,14.290615593611552,57.833095359682176,0.5999994277954084,36.21031504718498,54.84415787999827,-55.55554966867774,
2015-07-03,14.8,10808.92,285761.8,19662.7,1.76,2015-07-03,DEMCO,Energy & Utilities,Resources,14.800000190734865,14.199999809265135,14.199999809265135,14.800000190734865,19662500.0,13.95040798187256,14.199999809265135,-0.04138524248237793,14.5,14.493333371480306,14.460410459319323,66.03023983271841,1.1000003814697301,38.672442755476816,43.20386558822372,-22.222198674710558,
2015-07-06,14.6,10662.85,273835.4,18725.4,1.78,2015-07-06,DEMCO,Energy & Utilities,Resources,14.899999618530273,14.399999618530273,14.600000381469727,14.600000381469727,18725400.0,13.761889457702635,14.800000190734865,0.013605638815206298,14.480000114440918,14.526666831970214,14.506940433369458,61.74353448293025,1.2000007629394531,47.60103080849101,40.82792953705092,-33.33329801206603,
2015-07-07,14.4,10516.79,91501.4,6286.0,1.81,2015-07-07,DEMCO,Energy & Utilities,Resources,14.699999809265135,14.399999618530273,14.699999809265135,14.399999618530273,6286000.0,13.573369979858398,14.600000381469727,0.01379337475135257,14.460000038146973,14.5,14.47129349508973,57.72809332538308,0.7999992370605469,54.5454597998612,46.93964445460966,-44.444450331322265,
2015-07-08,14.0,10224.65,155941.4,11065.2,1.86,2015-07-08,DEMCO,Energy & Utilities,Resources,14.399999618530273,13.899999618530273,14.399999618530273,14.0,11065100.0,13.196331024169922,14.399999618530273,0.028170850475742706,14.4,14.34666665395101,14.314195663393154,50.66719740525287,0.19999980926513494,36.666679382324105,46.27105666355876,-66.66664900603301,
2015-07-09,14.0,10224.65,64878.3,4644.3,1.86,2015-07-09,DEMCO,Energy & Utilities,Resources,14.100000381469727,13.800000190734865,14.0,14.0,4644300.0,13.196331024169922,14.0,0.0,14.360000038146973,14.213333320617675,14.209463775595436,50.66719740525287,-0.10000038146972656,21.893929614159575,37.70202293211495,-66.66664900603301,
2015-07-10,14.2,10370.71,81856.9,5746.6,1.83,2015-07-10,DEMCO,Energy & Utilities,Resources,14.399999618530273,14.100000381469727,14.100000381469727,14.199999809265135,5746600.0,13.384849548339846,14.0,-0.014184621559923569,14.239999961853027,14.159999910990397,14.206309120152003,53.903415592695616,-0.4000005722045916,21.5151563491988,26.69192178189415,-55.55554966867774,
2015-07-13,14.2,10370.71,51658.8,3637.0,1.83,2015-07-13,DEMCO,Energy & Utilities,Resources,14.300000190734865,14.0,14.199999809265135,14.199999809265135,3637000.0,13.384849548339846,14.199999809265135,0.0,14.15999984741211,14.146666526794434,14.204206016523047,53.90341559269562,-0.5,32.996617265848,25.46856774306878,-62.500022351749855,
2015-07-14,14.1,10297.68,31652.9,2231.3,1.84,2015-07-14,DEMCO,Energy & Utilities,Resources,14.300000190734865,14.100000381469727,14.300000190734865,14.100000381469727,2231300.0,13.2905912399292,14.199999809265135,0.00706712673646944,14.1,14.126666704813639,14.169470804838607,51.94745256539501,-0.39999961853027344,43.60270699009044,32.704826868379065,-78.57140910868219,
2015-07-15,14.0,10224.65,40499.8,2881.8,1.86,2015-07-15,DEMCO,Energy & Utilities,Resources,14.199999809265135,13.899999618530273,14.199999809265135,14.0,2881800.0,13.196331024169922,14.100000381469727,0.007117494823454055,14.1,14.093333371480306,14.112980536559071,50.00338598367071,-0.30000019073486506,42.59261123439614,39.73064516344485,-85.71429544565903,
2015-07-16,13.8,10078.59,35153.2,2522.1,1.88,2015-07-16,DEMCO,Energy & Utilities,Resources,14.100000381469727,13.800000190734865,14.0,13.800000190734865,2522100.0,13.0078125,14.0,0.014388723630732752,14.060000038146972,13.993333435058593,14.008653754617669,46.2911466631948,-0.3999996185302699,27.777804268756046,37.99104083108086,-100.0,
2015-07-17,13.7,10005.55,50856.8,3707.4,1.9,2015-07-17,DEMCO,Energy & Utilities,Resources,14.0,13.5,13.899999618530273,13.699999809265135,3707400.0,12.913552284240724,13.800000190734865,0.007272787072699838,13.960000038146973,13.873333358764649,13.905769106166824,44.52050008107455,-1.1000003814697301,19.444434510339082,29.93828333783041,-85.71429544565908,
2015-07-20,13.7,10005.55,26368.4,1922.6,1.9,2015-07-20,DEMCO,Energy & Utilities,Resources,13.800000190734865,13.600000381469727,13.800000190734865,13.699999809265135,1922600.0,12.913552284240724,13.699999809265135,0.0,13.860000038146973,13.786666615804036,13.837179340532927,44.52050008107456,-0.9000005722045916,16.66664679845618,21.29629519251709,-85.71429544565908,
2015-07-21,13.2,9640.38,52573.6,3930.3,1.97,2015-07-21,DEMCO,Energy & Utilities,Resources,13.800000190734865,13.100000381469727,13.699999809265135,13.199999809265135,3930200.0,12.442255973815918,13.699999809265135,0.03717900376911208,13.679999923706054,13.566666539510091,13.624786163443662,36.505749517271944,-1.1999998092651385,19.69693406553912,18.60267179144478,-94.4444738788495,
2015-07-22,13.5,9859.48,40897.8,3110.0,1.93,2015-07-22,DEMCO,Energy & Utilities,Resources,13.5,12.800000190734865,13.0,13.5,3110000.0,12.725034713745115,13.199999809265135,-0.02247287030166967,13.579999923706055,13.506666564941407,13.583190775629108,43.091725523353574,-0.5,29.31232109097228,21.891967318322514,-66.66666666666673,
2015-07-23,13.4,9786.45,10002.0,745.0,1.94,2015-07-23,DEMCO,Energy & Utilities,Resources,13.5,13.300000190734865,13.300000190734865,13.399999618530273,745000.0,12.630773544311525,13.5,0.007435006955408521,13.499999809265137,13.446666463216145,13.522127056596164,41.55241799450906,-0.6000003814697266,37.64565111293205,28.88496875648114,-71.42859089131794,
2015-07-24,13.4,9786.45,21575.1,1617.3,1.94,2015-07-24,DEMCO,Energy & Utilities,Resources,13.5,13.199999809265135,13.300000190734865,13.399999618530273,1617300.0,12.630773544311525,13.399999618530273,0.0,13.439999771118163,13.413333066304524,13.4814179105742,41.55241799450905,-0.8000001907348615,54.615344772362725,40.52443899208901,-68.42107640739773,
2015-07-27,12.8,9348.25,45932.5,3554.8,2.03,2015-07-27,DEMCO,Energy & Utilities,Resources,13.300000190734865,12.699999809265135,13.199999809265135,12.800000190734865,3554800.0,12.065217971801758,13.399999618530273,0.04580949266224245,13.259999847412109,13.199999872843424,13.254278670627755,33.3475580499622,-1.3999996185302699,39.69694788680879,43.98598125736785,-94.11762395944282,
