Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-22,158.0,627257.4,672030.8,4247.5,3.8,2014-01-22,PTTEP,Energy & Utilities,Resources,159.0,157.5,158.5,158.0,4247400.0,118.12240600585938,159.0,0.006309169193264756,158.8,158.6,158.64225981811714,,1.5,36.401515151515135,33.53089720736778,-35.8974358974359,
2014-01-23,160.5,637182.4,881115.1,5482.6,3.74,2014-01-23,PTTEP,Energy & Utilities,Resources,162.5,157.5,159.0,160.5,5481900.0,119.99143981933594,158.0,-0.015698909543103753,159.0,159.16666666666666,159.26150654541144,57.14285714285714,4.0,53.54437229437227,40.333269671504944,-23.076923076923077,
2014-01-24,165.0,655047.3,988706.3,6002.4,3.64,2014-01-24,PTTEP,Energy & Utilities,Resources,166.5,162.0,162.5,165.0,6001600.0,123.35569763183594,160.5,-0.02765153133051001,160.2,161.16666666666666,161.17433769694097,61.91261335531738,6.0,67.74891774891773,52.56493506493504,-8.108108108108109,
2014-01-27,161.0,639167.4,1157973.0,7147.3,3.73,2014-01-27,PTTEP,Energy & Utilities,Resources,163.5,161.0,162.5,161.0,7147100.0,120.36524963378906,165.0,0.02454110891611766,160.7,161.43333333333334,161.116225131294,55.979128953253124,-4.0,69.26406926406925,63.519119769119754,-44.0,
2014-01-28,156.5,621302.4,1288793.0,8210.1,3.83,2014-01-28,PTTEP,Energy & Utilities,Resources,158.5,155.5,158.0,156.5,8209700.0,117.0009994506836,161.0,0.02834835500425513,160.2,160.03333333333333,159.57748342086265,50.182222328286564,-5.5,48.48484848484848,61.832611832611825,-80.0,
2014-01-29,157.0,623287.4,830658.4,5271.2,3.82,2014-01-29,PTTEP,Energy & Utilities,Resources,159.0,156.5,157.0,157.0,5271000.0,117.3747787475586,156.5,-0.0031897953681001494,160.0,158.96666666666667,158.7183222805751,50.78889440282002,-0.5,24.24242424242424,47.33044733044733,-76.0,
2014-01-30,156.0,619317.4,396041.9,2536.5,3.85,2014-01-30,PTTEP,Energy & Utilities,Resources,157.0,155.5,156.5,156.0,2536200.0,116.627197265625,157.0,0.006389798098770988,159.1,157.63333333333333,157.81221485371674,49.49724716541562,-3.5,9.090909090909088,27.272727272727277,-95.45454545454545,
2014-01-31,153.0,607407.5,1346199.0,8740.6,3.92,2014-01-31,PTTEP,Energy & Utilities,Resources,156.5,152.5,156.0,153.0,8740200.0,114.38435363769531,156.0,0.019418085857101516,156.7,155.6,156.20814323581115,45.75686561810593,-6.0,7.5757575757575735,13.63636363636364,-96.42857142857142,
2014-02-03,156.0,619317.4,925286.4,5971.1,3.85,2014-02-03,PTTEP,Energy & Utilities,Resources,156.0,153.5,155.0,156.0,5970800.0,116.627197265625,153.0,-0.019418085857101627,155.7,155.36666666666667,156.13876215720742,49.81971919197456,-2.5,20.979020979020977,12.548562548562552,-74.99999999999999,
2014-02-04,154.0,611377.5,701843.6,4545.2,3.9,2014-02-04,PTTEP,Energy & Utilities,Resources,155.5,153.5,155.0,154.0,4545000.0,115.13197326660156,156.0,0.012903404835907782,155.2,154.8,155.4258414381383,47.28969390992791,-5.0,27.156177156177154,18.570318570318577,-89.28571428571428,
2014-02-05,155.0,615347.4,588503.1,3800.1,3.87,2014-02-05,PTTEP,Energy & Utilities,Resources,156.0,154.0,155.5,155.0,3799700.0,115.87960052490234,154.0,-0.006472514505617479,154.8,154.73333333333332,155.28389429209219,48.68572475103681,-3.0,44.15954415954416,30.76491409824744,-82.14285714285714,
2014-02-06,157.5,625272.4,909806.0,5794.4,3.81,2014-02-06,PTTEP,Energy & Utilities,Resources,158.0,156.0,157.0,157.5,5793900.0,117.74861145019531,155.0,-0.01600034134644119,155.1,155.63333333333333,156.02259619472812,52.0849113264383,-3.0,56.51385651385652,42.60985927652595,-64.28571428571428,
2014-02-07,155.0,615347.4,1378809.0,8848.5,3.87,2014-02-07,PTTEP,Energy & Utilities,Resources,157.5,154.5,157.5,155.0,8848000.0,115.87960052490234,157.5,0.01600034134644112,155.5,155.6,155.68173079648543,48.63321183123382,-10.0,59.93265993265994,53.53535353535355,-82.14285714285714,
2014-02-10,153.0,607407.5,1636466.0,10644.8,3.92,2014-02-10,PTTEP,Energy & Utilities,Resources,156.5,152.5,156.0,153.0,10644000.0,114.38435363769531,155.0,0.012987195526811112,154.9,154.76666666666668,154.78782053099027,46.01916710289329,-8.0,44.44444444444445,53.63032029698698,-96.42857142857142,
2014-02-11,151.0,599467.6,1231349.0,8150.5,3.97,2014-02-11,PTTEP,Energy & Utilities,Resources,152.0,150.0,150.5,151.0,8150100.0,115.14693450927734,153.0,0.0131580845775112,154.3,153.46666666666667,153.52521368732684,43.51326032602544,-5.5,18.308080808080813,40.89506172839508,-93.93939393939394,
2014-02-12,152.0,603437.5,1005448.0,6637.7,3.95,2014-02-12,PTTEP,Energy & Utilities,Resources,152.5,150.5,151.5,152.0,6637300.0,115.90949249267578,151.0,-0.006600684031352024,153.7,152.7,153.01680912488456,45.11435909659387,-5.0,15.530303030303033,26.09427609427611,-87.87878787878788,
2014-02-13,152.5,605422.5,831229.1,5442.7,3.93,2014-02-13,PTTEP,Energy & Utilities,Resources,153.5,152.0,152.5,152.5,5442400.0,116.29075622558594,152.0,-0.0032840752011898846,152.7,152.3,152.8445394165897,45.9353125605343,-3.5,23.611111111111114,19.149831649831665,-81.48148148148148,
2014-02-17,153.0,607407.5,879186.8,5764.7,3.92,2014-02-17,PTTEP,Energy & Utilities,Resources,153.0,151.0,153.0,153.0,5764400.0,116.67204284667969,152.5,-0.0032733253449691376,152.3,152.4,152.8963596110598,46.788082595461155,0.0,34.82905982905984,24.65682465682467,-66.66666666666667,
2014-02-18,151.5,601452.5,1304901.0,8572.0,3.96,2014-02-18,PTTEP,Energy & Utilities,Resources,153.5,151.5,152.0,151.5,8571800.0,115.52822875976562,153.0,0.00985229644301164,152.0,152.13333333333333,152.43090640737321,44.53041769150755,-4.5,40.781440781440786,33.073870573870586,-83.33333333333334,
2014-02-19,153.5,609392.5,1483601.0,9651.6,3.91,2014-02-19,PTTEP,Energy & Utilities,Resources,154.5,152.5,153.0,153.5,9651200.0,117.05333709716795,151.5,-0.013114942077828018,152.5,152.63333333333333,152.7872709382488,48.10751428985247,-0.5,54.67032967032967,43.42694342694344,-56.25,
2014-02-20,151.5,601452.5,936090.4,6151.0,3.96,2014-02-20,PTTEP,Energy & Utilities,Resources,153.5,151.0,152.5,151.5,6150900.0,115.52822875976562,153.5,0.01311494207782795,152.4,152.3,152.35818062549922,44.99840414407789,-3.5,44.047619047619044,46.4997964997965,-81.25,
2014-02-21,153.0,607407.5,768821.4,5043.9,3.92,2014-02-21,PTTEP,Energy & Utilities,Resources,153.0,151.0,153.0,153.0,5043800.0,116.67204284667969,151.5,-0.009852296443011594,152.5,152.5,152.57212041699947,47.713809546444516,-4.5,48.8095238095238,49.175824175824175,-62.5,
2014-02-24,151.5,601452.5,545055.8,3589.3,3.96,2014-02-24,PTTEP,Energy & Utilities,Resources,152.5,151.0,151.5,151.5,3589200.0,115.52822875976562,153.0,0.00985229644301164,152.2,152.16666666666666,152.2147469446663,45.316736665872185,-3.5,28.571428571428566,40.476190476190474,-81.25,
2014-02-25,152.0,603437.5,501505.5,3300.6,3.95,2014-02-25,PTTEP,Energy & Utilities,Resources,153.0,151.0,152.5,152.0,3300000.0,115.90949249267578,151.5,-0.003294895896852538,152.3,152.1,152.14316462977754,46.280588680168655,-1.0,33.33333333333333,36.904761904761905,-75.0,
2014-02-26,151.5,601452.5,484231.4,3188.3,3.96,2014-02-26,PTTEP,Energy & Utilities,Resources,152.5,151.0,152.5,151.5,3188000.0,115.52822875976562,152.0,0.0032948958968524846,151.9,151.83333333333334,151.9287764198517,45.422775283862784,0.5,20.95238095238095,27.61904761904762,-81.25,
2014-02-27,152.5,605422.5,508108.4,3328.0,3.93,2014-02-27,PTTEP,Energy & Utilities,Resources,153.5,151.5,152.0,152.5,3327700.0,116.29075622558594,151.5,-0.006578971098042511,152.1,152.03333333333333,152.11918427990113,47.50766487745562,0.5,36.19047619047618,30.15873015873016,-66.66666666666667,
2014-02-28,154.0,611377.5,750336.2,4887.5,3.9,2014-02-28,PTTEP,Energy & Utilities,Resources,154.0,152.0,152.0,154.0,4887300.0,117.43462371826172,152.5,-0.00978800636616282,152.3,152.66666666666666,152.74612285326742,50.54396957305176,1.5,60.0,39.04761904761905,-38.46153846153846,
2014-03-03,154.5,613362.5,1412361.0,9086.2,3.88,2014-03-03,PTTEP,Energy & Utilities,Resources,156.0,153.5,155.0,154.5,9085600.0,117.8158950805664,154.0,-0.0032414939241709557,152.9,153.4,153.33074856884494,51.54496103742392,1.5,76.66666666666667,57.61904761904763,-25.0,
2014-03-04,153.5,609392.5,1325260.0,8578.8,3.91,2014-03-04,PTTEP,Energy & Utilities,Resources,156.5,152.5,155.5,153.5,8578300.0,117.05333709716795,154.5,0.0064935293105483115,153.2,153.6,153.3871657125633,49.40230929363006,2.0,71.81818181818181,69.49494949494951,-50.0,
2014-03-05,152.5,605422.5,1087578.0,7107.0,3.93,2014-03-05,PTTEP,Energy & Utilities,Resources,155.0,152.0,155.0,152.5,7106600.0,116.29075622558594,153.5,0.006535970979785449,153.4,153.36666666666667,153.09144380837554,47.29585668492191,-1.0,45.15151515151515,64.54545454545456,-72.72727272727273,
2014-03-06,154.0,611377.5,494159.7,3214.2,3.9,2014-03-06,PTTEP,Energy & Utilities,Resources,154.5,152.5,153.5,154.0,3214000.0,117.43462371826172,152.5,-0.00978800636616282,153.7,153.56666666666666,153.39429587225035,50.67586961717127,2.5,36.63299663299663,51.20089786756455,-45.45454545454545,
2014-03-07,154.5,613362.5,528907.7,3423.7,3.88,2014-03-07,PTTEP,Energy & Utilities,Resources,155.0,153.5,154.5,154.5,3423400.0,117.8158950805664,154.0,-0.0032414939241709557,153.8,153.83333333333334,153.76286391483356,51.780304302639756,1.5,39.99999999999999,40.59483726150395,-36.36363636363637,
2014-03-10,154.5,613362.5,761609.3,4954.5,3.88,2014-03-10,PTTEP,Energy & Utilities,Resources,154.5,152.5,154.0,154.5,4954300.0,117.8158950805664,154.5,0.0,153.8,154.06666666666666,154.00857594322238,51.780304302639756,3.0,51.85185185185185,42.828282828282845,-36.36363636363637,
2014-03-11,155.5,617332.4,979497.3,6302.7,3.86,2014-03-11,PTTEP,Energy & Utilities,Resources,156.0,154.5,155.5,155.5,6302500.0,118.57846069335938,154.5,-0.006451635281488719,154.2,154.63333333333333,154.5057172954816,54.13801178207741,3.5,66.2037037037037,52.6851851851852,-18.181818181818183,
2014-03-12,156.0,619317.4,691815.9,4438.6,3.85,2014-03-12,PTTEP,Energy & Utilities,Resources,156.5,155.0,155.0,156.0,4438300.0,118.9597396850586,155.5,-0.0032102756302482102,154.9,155.23333333333332,155.00381153032106,55.3086485785087,4.5,76.85185185185185,64.96913580246915,-9.090909090909092,
2014-03-13,157.0,623287.4,692724.9,4405.1,3.82,2014-03-13,PTTEP,Energy & Utilities,Resources,158.0,156.5,156.5,157.0,4404600.0,119.72229766845705,156.0,-0.00638979809877101,155.5,155.93333333333334,155.6692076868807,57.62635455218715,4.5,85.60606060606061,76.22053872053874,-14.285714285714285,
2014-03-14,156.0,619317.4,667817.8,4269.7,3.85,2014-03-14,PTTEP,Energy & Utilities,Resources,157.0,155.5,156.0,156.0,4269600.0,118.9597396850586,157.0,0.006389798098770988,155.8,156.1,155.7794717912538,54.59292151736322,2.0,77.65151515151514,80.03647586980922,-28.57142857142857,
2014-03-17,157.5,625272.4,510074.6,3245.7,3.81,2014-03-17,PTTEP,Energy & Utilities,Resources,158.0,156.5,157.0,157.5,3245500.0,120.10358428955078,156.0,-0.009569451016150672,156.4,156.66666666666666,156.3529811941692,58.13470421079856,3.0,77.05627705627705,80.10461760461762,-7.142857142857142,
2014-03-18,156.0,619317.4,641411.6,4102.4,3.85,2014-03-18,PTTEP,Energy & Utilities,Resources,158.0,155.5,157.5,156.0,4102200.0,118.9597396850586,157.5,0.009569451016150672,156.5,156.53333333333333,156.2353207961128,53.65097673811818,2.5,60.894660894660895,71.86748436748438,-30.769230769230766,
2014-03-19,153.0,607407.5,897868.6,5845.1,3.92,2014-03-19,PTTEP,Energy & Utilities,Resources,157.0,152.0,156.5,153.0,5844900.0,116.67204284667969,156.0,0.019418085857101516,155.9,155.36666666666667,155.15688053074186,46.04162585244785,0.5,45.23809523809524,61.06301106301108,-83.33333333333334,
2014-03-20,152.5,605422.5,822419.3,5414.8,3.93,2014-03-20,PTTEP,Energy & Utilities,Resources,152.5,151.0,152.5,152.5,5414600.0,116.29075622558594,153.0,0.0032733253449691085,155.0,154.23333333333332,154.27125368716125,44.90433838603556,-1.5,23.809523809523814,43.314093314093334,-78.57142857142857,
2014-03-21,151.5,601452.5,577934.4,3809.0,3.96,2014-03-21,PTTEP,Energy & Utilities,Resources,153.0,151.0,152.5,151.5,3808800.0,115.52822875976562,152.5,0.0065789710980425605,154.1,153.06666666666666,153.3475024581075,42.64697709462243,-3.0,15.079365079365084,28.04232804232807,-92.85714285714285,
2014-03-24,151.5,601452.5,279749.8,1837.8,3.96,2014-03-24,PTTEP,Energy & Utilities,Resources,153.0,151.5,152.0,151.5,1837500.0,115.52822875976562,151.5,0.0,152.9,152.2,152.731668305405,42.64697709462243,-3.0,11.90476190476191,16.931216931216962,-92.85714285714285,
2014-03-25,153.0,607407.5,563620.3,3693.1,3.92,2014-03-25,PTTEP,Energy & Utilities,Resources,153.5,151.0,151.5,153.0,3693000.0,116.67204284667969,151.5,-0.009852296443011594,152.3,152.23333333333332,152.82111220360335,47.21609140721507,-2.5,15.873015873015879,14.285714285714315,-71.42857142857142,
2014-03-26,155.0,615347.4,514287.3,3333.0,3.87,2014-03-26,PTTEP,Energy & Utilities,Resources,155.0,153.0,153.5,155.0,3332600.0,118.19718933105469,153.0,-0.01298719552681119,152.7,153.13333333333333,153.54740813573557,52.60956286842298,-1.0,46.82539682539683,24.8677248677249,-42.857142857142854,
2014-03-27,154.0,611377.5,589806.5,3807.4,3.9,2014-03-27,PTTEP,Energy & Utilities,Resources,156.0,153.5,155.5,154.0,3807300.0,117.43462371826172,155.0,0.00647251450561752,153.0,153.56666666666666,153.69827209049038,49.87920490643076,-3.0,64.44444444444444,42.38095238095241,-57.14285714285714,
2014-03-28,156.0,619317.4,1063940.0,6830.9,3.85,2014-03-28,PTTEP,Energy & Utilities,Resources,157.0,154.5,155.5,156.0,6830600.0,118.9597396850586,154.0,-0.012903404835907841,153.9,154.56666666666666,154.46551472699358,54.89534315568778,0.0,81.11111111111111,64.12698412698415,-28.57142857142857,
2014-03-31,157.0,623287.4,551406.1,3514.1,3.82,2014-03-31,PTTEP,Energy & Utilities,Resources,157.5,156.0,157.0,157.0,3513800.0,119.72229766845705,156.0,-0.00638979809877101,155.0,155.6,155.31034315132905,57.19056299807376,-0.5,78.54700854700855,74.70085470085472,-14.285714285714285,
2014-04-01,159.0,631227.4,912418.9,5753.7,3.77,2014-04-01,PTTEP,Energy & Utilities,Resources,159.5,157.0,158.0,159.0,5752600.0,121.2474365234375,157.0,-0.012658396871923465,156.2,156.93333333333334,156.5402287675527,61.39964532985399,3.0,89.31623931623932,82.99145299145302,-5.88235294117647,
2014-04-02,159.0,631227.4,735968.9,4620.1,3.77,2014-04-02,PTTEP,Energy & Utilities,Resources,160.0,158.5,160.0,159.0,4619600.0,121.2474365234375,159.0,0.0,157.0,157.86666666666667,157.36015251170178,61.399645329854,6.0,89.74358974358974,85.8689458689459,-11.11111111111111,
2014-04-03,159.0,631227.4,523345.8,3295.6,3.77,2014-04-03,PTTEP,Energy & Utilities,Resources,160.0,157.5,160.0,159.0,3295300.0,121.2474365234375,159.0,0.0,158.0,158.53333333333333,157.90676834113452,61.39964532985399,6.5,86.24708624708624,88.43563843563847,-11.11111111111111,
2014-04-04,156.0,619317.4,712843.1,4550.8,3.85,2014-04-04,PTTEP,Energy & Utilities,Resources,159.0,155.0,159.0,156.0,4550500.0,118.9597396850586,159.0,0.01904819497069441,158.0,157.86666666666667,157.27117889408967,51.97209136717462,4.5,62.144522144522135,79.37839937839941,-44.44444444444444,
2014-04-08,158.0,627257.4,705794.3,4485.9,3.8,2014-04-08,PTTEP,Energy & Utilities,Resources,158.5,156.0,156.0,158.0,4485600.0,120.48486328125,156.0,-0.012739025777429714,158.2,157.86666666666667,157.51411926272644,56.7189166973207,6.5,53.93939393939393,67.44366744366748,-22.22222222222222,
2014-04-09,157.0,623287.4,496689.9,3162.0,3.82,2014-04-09,PTTEP,Energy & Utilities,Resources,159.0,156.0,158.5,157.0,3161900.0,119.72229766845705,158.0,0.0063492276786587445,157.8,157.46666666666667,157.34274617515095,53.866820652612645,4.0,39.99999999999999,52.027972027972055,-33.333333333333336,
2014-04-10,157.0,623287.4,541893.7,3470.1,3.82,2014-04-10,PTTEP,Energy & Utilities,Resources,157.0,155.0,155.0,157.0,3469900.0,119.72229766845705,157.0,0.0,157.4,157.2,157.22849745010063,53.86682065261266,2.0,46.66666666666666,46.86868686868689,-33.333333333333336,
2014-04-11,156.0,619317.4,487020.3,3127.5,3.85,2014-04-11,PTTEP,Energy & Utilities,Resources,156.5,155.0,156.5,156.0,3127300.0,118.9597396850586,157.0,0.006389798098770988,156.8,156.73333333333332,156.81899830006708,50.92706449168597,2.0,34.99999999999999,40.55555555555558,-44.44444444444444,
2014-04-16,158.0,627257.4,622695.9,3960.8,3.8,2014-04-16,PTTEP,Energy & Utilities,Resources,159.0,154.5,155.0,158.0,3960600.0,120.48486328125,156.0,-0.012739025777429714,157.2,157.13333333333333,157.21266553337804,56.0650547294941,2.0,47.59259259259259,43.08641975308644,-22.22222222222222,
2014-04-17,158.0,627257.4,609311.1,3846.2,3.8,2014-04-17,PTTEP,Energy & Utilities,Resources,159.5,157.0,158.0,158.0,3846000.0,120.48486328125,158.0,0.0,157.2,157.4,157.47511035558537,56.06505472949409,1.0,57.59259259259259,46.72839506172841,-28.57142857142857,
2014-04-18,157.5,625272.4,247037.3,1566.9,3.81,2014-04-18,PTTEP,Energy & Utilities,Resources,158.5,157.0,158.5,157.5,1566800.0,120.10358428955078,158.0,0.0031695747612790395,157.3,157.5,157.4834069037236,54.42954769054342,-1.5,69.25925925925925,58.148148148148174,-38.46153846153846,
2014-04-21,159.5,633212.4,365891.5,2297.5,3.76,2014-04-21,PTTEP,Energy & Utilities,Resources,160.0,157.5,158.5,159.5,2297200.0,121.62869262695312,157.5,-0.012618463959211462,157.8,158.23333333333332,158.15560460248238,59.49369168427962,0.5,73.63636363636364,66.82940516273852,-9.090909090909092,
2014-04-22,158.5,629242.4,453043.1,2847.4,3.79,2014-04-22,PTTEP,Energy & Utilities,Resources,160.5,158.0,160.0,158.5,2847100.0,120.8661651611328,159.5,0.006289328907563918,158.3,158.46666666666667,158.2704030683216,56.15087571491016,-0.5,72.52525252525253,71.80695847362517,-33.333333333333336,
2014-04-23,162.0,643137.3,771788.8,4807.4,3.7,2014-04-23,PTTEP,Energy & Utilities,Resources,162.0,158.5,159.0,162.0,4806500.0,123.53514099121094,158.5,-0.021841741915048753,159.1,159.7,159.51360204554774,63.7821270664082,6.0,85.85858585858585,77.34006734006738,-0.0,
2014-04-24,160.0,635197.4,464809.0,2890.4,3.75,2014-04-24,PTTEP,Energy & Utilities,Resources,162.5,160.0,162.0,160.0,2890000.0,122.00999450683594,162.0,0.01242251999855711,159.5,160.0,159.67573469703183,57.640444965513424,2.0,73.73737373737373,77.37373737373741,-31.25,
2014-04-25,159.5,633212.4,439052.9,2746.1,3.76,2014-04-25,PTTEP,Energy & Utilities,Resources,161.0,158.5,158.5,159.5,2745700.0,121.62869262695312,160.0,0.0031298930089275656,159.9,160.0,159.6171564646879,56.19114120437114,2.5,64.84848484848483,74.81481481481484,-37.5,
2014-04-28,161.0,639167.4,373809.4,2323.0,3.73,2014-04-28,PTTEP,Energy & Utilities,Resources,162.0,160.0,161.0,161.0,378100.0,122.77253723144531,159.5,-0.009360442759563695,160.2,160.36666666666667,160.07810430979194,59.46700103192314,4.0,53.73737373737373,64.10774410774413,-18.75,
2014-04-29,158.0,627257.4,452224.3,2851.6,3.8,2014-04-29,PTTEP,Energy & Utilities,Resources,160.0,157.5,159.0,158.0,2851100.0,120.48486328125,161.0,0.018809331957496293,160.1,159.63333333333333,159.38540287319464,51.254285619665154,2.0,38.88888888888888,52.49158249158251,-56.25,
2014-04-30,159.5,633212.4,546554.1,3421.1,3.76,2014-04-30,PTTEP,Energy & Utilities,Resources,160.5,158.5,160.0,159.5,3420600.0,121.62869262695312,158.0,-0.009448889197932507,159.6,159.43333333333334,159.42360191546308,54.612297036447586,1.5,38.88888888888888,43.83838383838386,-37.5,
2014-05-02,161.0,639167.4,205618.3,1280.3,3.73,2014-05-02,PTTEP,Energy & Utilities,Resources,161.0,160.0,161.0,161.0,1280200.0,122.77253723144531,159.5,-0.009360442759563695,159.8,159.9,159.94906794364206,57.73204954064561,3.0,42.59259259259259,40.12345679012348,-18.75,
2014-05-06,159.5,633212.4,155038.4,968.4,3.76,2014-05-06,PTTEP,Energy & Utilities,Resources,161.5,159.0,160.5,159.5,967800.0,121.62869262695312,161.0,0.009360442759563672,159.8,159.8,159.79937862909472,53.771993780590556,2.0,54.07407407407407,45.18518518518521,-37.5,
2014-05-07,157.0,623287.4,639406.2,4058.7,3.82,2014-05-07,PTTEP,Energy & Utilities,Resources,158.5,156.5,157.5,157.0,4058400.0,119.72229766845705,159.5,0.01579811687659131,159.0,158.86666666666667,158.8662524193965,47.90425960735066,-2.5,44.07407407407407,46.913580246913604,-68.75,
2014-05-08,155.0,615347.4,692360.6,4432.2,3.87,2014-05-08,PTTEP,Energy & Utilities,Resources,157.5,155.0,157.0,155.0,4432000.0,118.19718933105469,157.0,0.012820688429061469,158.4,157.53333333333333,157.577501612931,43.80684874361515,-3.5,18.148148148148138,38.76543209876546,-100.0,
2014-05-09,155.5,617332.4,374562.4,2409.1,3.86,2014-05-09,PTTEP,Energy & Utilities,Resources,156.5,154.5,155.0,155.5,2408800.0,118.57846069335938,155.0,-0.003220614700042172,157.6,156.56666666666666,156.88500107528733,45.06543873768998,-6.5,8.095238095238086,23.43915343915346,-87.5,
2014-05-12,153.0,607407.5,678523.3,4408.3,3.92,2014-05-12,PTTEP,Energy & Utilities,Resources,157.0,153.0,156.5,153.0,4408000.0,116.67204284667969,155.5,0.016207810226853303,156.0,155.03333333333333,155.5900007168582,40.2374667096376,-7.0,4.761904761904752,10.33509700176369,-100.0,
2014-05-14,154.0,611377.5,1007517.0,6561.3,3.9,2014-05-14,PTTEP,Energy & Utilities,Resources,154.0,153.0,153.5,154.0,6561000.0,117.43462371826172,153.0,-0.006514681021193642,154.9,154.36666666666667,155.06000047790548,42.86094462578311,-5.5,10.822510822510813,7.893217893217916,-89.47368421052632,
2014-05-15,153.5,609392.5,383154.0,2492.3,3.91,2014-05-15,PTTEP,Energy & Utilities,Resources,154.5,153.0,154.0,153.5,2492200.0,117.05333709716795,154.0,0.003252035386377316,154.2,153.9,154.54000031860366,41.876143976736536,-7.5,9.764309764309754,8.449575116241805,-94.73684210526315,
2014-05-16,156.0,619317.4,1230132.0,7937.4,3.85,2014-05-16,PTTEP,Energy & Utilities,Resources,156.5,152.5,153.0,156.0,7937300.0,118.9597396850586,153.5,-0.016155440222285256,154.4,154.5,155.0266668790691,48.24644562304424,-2.0,35.69023569023568,18.759018759018783,-65.0,
2014-05-19,156.0,619317.4,435083.3,2802.9,3.85,2014-05-19,PTTEP,Energy & Utilities,Resources,156.0,154.5,155.0,156.0,2802600.0,118.9597396850586,156.0,0.0,154.5,155.03333333333333,155.35111125271274,48.24644562304424,-3.5,55.55555555555554,33.67003367003369,-63.1578947368421,
2014-05-20,155.0,615347.4,803378.8,5206.5,3.87,2014-05-20,PTTEP,Energy & Utilities,Resources,155.0,153.5,154.0,155.0,5206300.0,118.19718933105469,156.0,0.006430890330290331,154.9,155.2,155.23407416847516,45.934736197029565,-6.0,72.68518518518518,54.6436588103255,-73.6842105263158,
2014-05-21,155.0,615347.4,400594.8,2579.6,3.87,2014-05-21,PTTEP,Energy & Utilities,Resources,156.0,154.5,155.0,155.0,2579500.0,118.19718933105469,155.0,0.0,155.1,155.23333333333332,155.1560494456501,45.93473619702957,-4.5,67.59259259259257,65.27777777777779,-72.22222222222223,
2014-05-22,157.0,623287.4,898093.2,5716.8,3.82,2014-05-22,PTTEP,Energy & Utilities,Resources,158.0,156.0,156.5,157.0,5716600.0,119.72229766845705,155.0,-0.012820688429061434,155.8,155.86666666666667,155.7706996304334,51.29290721236279,0.0,68.93939393939392,69.73905723905726,-50.0,
2014-05-23,157.5,625272.4,700432.6,4482.2,3.81,2014-05-23,PTTEP,Energy & Utilities,Resources,157.5,154.5,155.0,157.5,4481900.0,120.10358428955078,157.0,-0.003179652917379684,156.1,156.43333333333334,156.3471330869556,52.55245661983672,2.5,77.73569023569021,71.42255892255893,-44.44444444444444,
2014-05-26,157.0,623287.4,652089.1,4178.7,3.82,2014-05-26,PTTEP,Energy & Utilities,Resources,158.0,155.0,158.0,157.0,4178300.0,119.72229766845705,157.5,0.0031796529173798056,156.3,156.73333333333332,156.56475539130375,51.13565182086549,1.5,82.82828282828281,76.50112233445567,-50.0,
2014-05-27,155.0,615347.4,309387.0,1989.3,3.87,2014-05-27,PTTEP,Energy & Utilities,Resources,157.0,155.0,157.0,155.0,1989200.0,118.19718933105469,157.0,0.012820688429061469,156.3,156.3,156.04317026086918,45.83928510744327,2.0,60.3174603174603,73.6271444604778,-58.333333333333336,
2014-05-28,154.5,613362.5,1090749.0,7058.3,3.88,2014-05-28,PTTEP,Energy & Utilities,Resources,157.0,153.5,157.0,154.5,7058100.0,117.8158950805664,155.0,0.00323102058144654,156.2,155.7,155.5287801739128,44.60188348223764,0.5,38.09523809523808,60.413660413660416,-63.63636363636363,
2014-05-29,153.0,607407.5,772568.8,5031.2,3.92,2014-05-29,PTTEP,Energy & Utilities,Resources,155.0,152.5,154.0,153.0,5030800.0,116.67204284667969,154.5,0.009756174945364656,155.4,154.63333333333333,154.68585344927519,41.040868001627594,-0.5,15.199615199615186,37.87077120410454,-90.9090909090909,
2014-05-30,153.5,609392.5,1368893.0,8874.7,3.91,2014-05-30,PTTEP,Energy & Utilities,Resources,156.0,153.5,154.5,153.5,8874200.0,117.05333709716795,153.0,-0.0032626456348163824,154.6,154.0,154.29056896618346,42.67543746273638,-2.5,16.498316498316484,23.264389931056602,-81.81818181818181,
2014-06-02,156.0,619317.4,589463.2,3786.3,3.85,2014-06-02,PTTEP,Energy & Utilities,Resources,156.5,154.0,155.0,156.0,3786100.0,118.9597396850586,153.5,-0.016155440222285256,154.4,154.46666666666667,154.86037931078897,50.088328872177,0.0,35.01683501683501,22.238255571588912,-36.36363636363637,
2014-06-03,156.5,621302.4,828268.9,5280.3,3.83,2014-06-03,PTTEP,Energy & Utilities,Resources,157.5,156.5,157.0,156.5,5280000.0,119.34103393554688,156.0,-0.0032000027306709027,154.7,155.16666666666666,155.406919540526,51.43410103326262,1.5,58.65319865319864,36.722783389450065,-27.272727272727273,
2014-06-04,158.5,629242.4,1086608.0,6864.2,3.79,2014-06-04,PTTEP,Energy & Utilities,Resources,160.0,156.5,157.0,158.5,6863700.0,120.8661651611328,156.5,-0.012698583337127431,155.5,156.43333333333334,156.43794636035065,56.46485043945469,3.5,79.25925925925925,57.643097643097654,-20.0,
