Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-04-03,31.75,64420.74,14905.0,469.5,1.23,2019-04-03,TOA,Construction Materials,Property & Construction,32.0,31.5,31.75,31.75,469400.0,30.68537139892578,31.75,0.0,31.9,31.8,31.786971473982895,35.46007662944494,0.0,47.619047619047535,61.11111111111103,-63.63636363636363,
2019-04-04,31.5,63913.49,51393.0,1635.3,1.24,2019-04-04,TOA,Construction Materials,Property & Construction,32.0,31.25,31.75,31.5,1635200.0,30.44375419616699,31.75,0.007905179507113247,31.75,31.666666666666668,31.691314315988595,33.53319484649046,-0.5,39.999999999999915,49.04761904761896,-70.0,
2019-04-05,32.0,64927.99,217030.6,6769.8,1.22,2019-04-05,TOA,Construction Materials,Property & Construction,32.5,31.5,31.5,32.0,6769800.0,30.926990509033203,31.5,-0.015748356968139168,31.7,31.75,31.794209543992398,40.46549512446917,0.25,43.33333333333325,43.65079365079357,-50.0,
2019-04-09,31.5,63913.49,74450.0,2351.7,1.24,2019-04-09,TOA,Construction Materials,Property & Construction,32.5,31.25,32.0,31.5,2351700.0,30.44375419616699,32.0,0.015748356968139112,31.7,31.683333333333334,31.696139695994933,36.39811570570993,0.0,33.33333333333325,38.88888888888881,-66.66666666666667,
2019-04-10,31.75,64420.74,77808.7,2465.9,1.23,2019-04-10,TOA,Construction Materials,Property & Construction,32.0,31.25,31.5,31.75,2465900.0,30.68537139892578,31.5,-0.007905179507113261,31.7,31.7,31.71409313066329,39.64790643764143,0.25,39.999999999999915,38.88888888888881,-42.857142857142854,
2019-04-11,31.75,64420.74,38424.3,1214.3,1.23,2019-04-11,TOA,Construction Materials,Property & Construction,32.0,31.5,31.75,31.75,1214200.0,30.68537139892578,31.75,0.0,31.7,31.716666666666665,31.72606208710886,39.64790643764143,0.25,33.33333333333325,35.55555555555548,-42.857142857142854,
2019-04-12,31.0,62898.99,101920.6,3259.9,1.26,2019-04-12,TOA,Construction Materials,Property & Construction,31.75,31.0,31.5,31.0,3259900.0,29.96051979064941,31.75,0.023905520853554386,31.6,31.483333333333334,31.484041391405906,33.71513034715323,-1.25,26.666666666666583,33.33333333333325,-85.71428571428571,
2019-04-17,31.5,63913.49,72855.7,2321.7,1.24,2019-04-17,TOA,Construction Materials,Property & Construction,31.75,31.0,31.25,31.5,2321600.0,30.44375419616699,31.0,-0.01600034134644119,31.5,31.45,31.489360927603936,40.1157534147583,-0.75,24.44444444444436,28.148148148148067,-57.14285714285714,
2019-04-18,31.0,62898.99,80737.4,2595.0,1.26,2019-04-18,TOA,Construction Materials,Property & Construction,31.5,31.0,31.25,31.0,2594900.0,29.96051979064941,31.5,0.01600034134644112,31.4,31.283333333333335,31.326240618402625,36.35452629198882,-0.5,11.111111111111029,20.74074074074066,-100.0,
2019-04-19,31.25,63406.24,67322.1,2149.9,1.25,2019-04-19,TOA,Construction Materials,Property & Construction,31.5,31.0,31.25,31.25,2149900.0,30.202136993408203,31.0,-0.008032171697264267,31.3,31.233333333333334,31.300827078935082,39.39843533676754,-0.5,19.44444444444436,18.333333333333254,-83.33333333333334,
2019-04-22,31.5,63913.49,58873.2,1881.8,1.24,2019-04-22,TOA,Construction Materials,Property & Construction,31.5,31.0,31.25,31.5,1881700.0,30.44375419616699,31.25,-0.007968169649176845,31.25,31.3,31.36721805262339,42.35242139589396,-0.25,30.555555555555475,20.370370370370292,-66.66666666666667,
2019-04-23,31.0,62898.99,102886.8,3308.4,1.26,2019-04-23,TOA,Construction Materials,Property & Construction,31.5,30.75,31.5,31.0,3308300.0,29.96051979064941,31.5,0.01600034134644112,31.25,31.216666666666665,31.24481203508226,38.34699162245743,-0.5,38.88888888888881,29.62962962962955,-85.71428571428571,
2019-04-24,31.25,63406.24,33146.4,1067.3,1.25,2019-04-24,TOA,Construction Materials,Property & Construction,31.25,30.75,31.25,31.25,1067200.0,30.202136993408203,31.0,-0.008032171697264267,31.2,31.216666666666665,31.246541356721504,41.31998746758025,-0.75,52.77777777777769,40.74074074074067,-71.42857142857142,
2019-04-25,31.25,63406.24,40372.6,1291.9,1.25,2019-04-25,TOA,Construction Materials,Property & Construction,31.5,31.0,31.25,31.25,1291900.0,30.202136993408203,31.25,0.0,31.25,31.233333333333334,31.247694237814336,41.31998746758025,-0.25,52.77777777777769,48.148148148148074,-71.42857142857142,
2019-04-26,31.25,63406.24,57151.3,1829.0,1.25,2019-04-26,TOA,Construction Materials,Property & Construction,31.5,31.0,31.25,31.25,1829000.0,30.202136993408203,31.25,0.0,31.25,31.233333333333334,31.248462825209558,41.31998746758025,-0.5,66.66666666666659,57.407407407407334,-71.42857142857142,
2019-04-29,31.5,63913.49,24967.6,798.6,1.24,2019-04-29,TOA,Construction Materials,Property & Construction,31.5,31.0,31.25,31.5,798600.0,30.44375419616699,31.25,-0.007968169649176845,31.25,31.316666666666666,31.332308550139704,44.605451566022445,-0.25,77.7777777777777,65.74074074074066,-57.14285714285714,
2019-04-30,31.5,63913.49,52093.7,1658.2,1.24,2019-04-30,TOA,Construction Materials,Property & Construction,31.75,31.0,31.25,31.5,1658200.0,30.44375419616699,31.5,0.0,31.35,31.4,31.388205700093135,44.60545156602244,0.5,80.55555555555547,74.99999999999993,-57.14285714285714,
2019-05-02,31.75,64420.74,120746.3,3826.1,1.23,2019-05-02,TOA,Construction Materials,Property & Construction,32.0,31.25,31.5,31.75,3825900.0,30.861724853515625,31.5,-0.007905179507113261,31.45,31.533333333333335,31.50880380006209,47.95084107550812,0.25,83.33333333333324,80.55555555555549,-20.0,
2019-05-03,31.25,63406.24,56498.8,1786.5,1.25,2019-05-03,TOA,Construction Materials,Property & Construction,32.25,31.25,31.75,31.25,1786400.0,30.375713348388672,31.75,0.015873349156290163,31.45,31.466666666666665,31.42253586670806,42.45648368301997,0.25,56.66666666666657,73.51851851851843,-66.66666666666667,
2019-05-07,31.0,62898.99,62471.8,2001.9,1.26,2019-05-07,TOA,Construction Materials,Property & Construction,31.5,31.0,31.25,31.0,2001800.0,30.132707595825195,31.25,0.008032171697264253,31.4,31.316666666666666,31.281690577805374,40.00106552023902,-0.25,31.666666666666572,57.222222222222136,-83.33333333333334,
2019-05-08,29.5,59855.46,180173.3,5936.2,1.32,2019-05-08,TOA,Construction Materials,Property & Construction,31.25,29.5,30.75,29.5,5935900.0,28.674673080444336,31.0,0.049596941139372186,31.0,30.683333333333334,30.687793718536916,29.15979135175894,-2.0,6.666666666666572,31.666666666666575,-100.0,
2019-05-09,29.75,60362.71,110109.6,3696.4,1.31,2019-05-09,TOA,Construction Materials,Property & Construction,30.25,29.5,29.5,29.75,3696300.0,28.91767883300781,29.5,-0.008438868645864595,30.65,30.266666666666666,30.375195812357944,32.42999423159755,-1.25,3.0303030303029357,13.787878787878698,-90.9090909090909,
2019-05-10,30.0,60869.96,78455.3,2596.0,1.3,2019-05-10,TOA,Construction Materials,Property & Construction,31.0,29.75,30.25,30.0,2596000.0,29.16068458557129,29.75,-0.00836824967051658,30.3,30.05,30.250130541571963,35.61452879447141,-1.25,9.090909090908996,6.262626262626173,-81.81818181818181,
2019-05-13,29.5,59855.46,36629.4,1225.0,1.32,2019-05-13,TOA,Construction Materials,Property & Construction,30.5,29.5,30.0,29.5,1224900.0,28.674673080444336,30.0,0.01680711831638119,29.95,29.783333333333335,30.000087027714642,32.347684547940695,-1.75,9.090909090908996,7.07070707070698,-100.0,
2019-05-14,29.5,59855.46,29095.1,979.2,1.32,2019-05-14,TOA,Construction Materials,Property & Construction,30.25,29.5,30.0,29.5,979100.0,28.674673080444336,29.5,0.0,29.65,29.633333333333333,29.833391351809762,32.347684547940695,-1.75,6.0606060606059655,8.08080808080799,-100.0,
2019-05-15,30.25,61377.25,46556.2,1542.8,1.29,2019-05-15,TOA,Construction Materials,Property & Construction,30.5,29.75,30.25,30.25,1542800.0,29.40369033813477,29.5,-0.025105921131076358,29.8,29.833333333333332,29.972260901206507,41.57577591072823,-1.25,16.666666666666572,10.606060606060517,-72.72727272727273,
2019-05-16,31.5,63913.49,172076.0,5523.0,1.24,2019-05-16,TOA,Construction Materials,Property & Construction,32.0,30.25,30.5,31.5,5522900.0,30.61871910095215,30.25,-0.040491361354736875,30.15,30.4,30.481507267471006,53.01931882709319,0.0,43.333333333333236,22.020202020201932,-27.272727272727273,
2019-05-17,31.25,63406.24,64931.2,2063.6,1.25,2019-05-17,TOA,Construction Materials,Property & Construction,32.0,31.0,31.5,31.25,2063600.0,30.375713348388672,31.5,0.007968169649176881,30.4,30.766666666666666,30.73767151164734,50.883625853109194,-0.5,66.66666666666657,42.222222222222136,-36.36363636363637,
2019-05-21,31.25,63406.24,26295.2,843.9,1.25,2019-05-21,TOA,Construction Materials,Property & Construction,31.25,30.75,31.0,31.25,843900.0,30.375713348388672,31.25,0.0,30.75,31.05,30.90844767443156,50.883625853109194,0.0,73.33333333333324,61.11111111111103,-36.36363636363637,
2019-05-22,31.25,63406.24,23785.7,761.6,1.25,2019-05-22,TOA,Construction Materials,Property & Construction,31.5,31.0,31.25,31.25,761600.0,30.375713348388672,31.25,0.0,31.1,31.216666666666665,31.02229844962104,50.883625853109194,0.25,68.8888888888888,69.62962962962955,-36.36363636363637,
2019-05-23,30.5,61884.5,41377.8,1344.2,1.28,2019-05-23,TOA,Construction Materials,Property & Construction,31.25,30.5,31.0,30.5,1344200.0,29.64669609069824,31.25,0.024292692569044483,31.15,31.016666666666666,30.848198966414028,44.299284846176214,1.0,50.317460317460224,64.1798941798941,-63.63636363636363,
2019-05-24,31.5,63913.49,73473.2,2375.6,1.24,2019-05-24,TOA,Construction Materials,Property & Construction,31.5,30.0,30.75,31.5,2375600.0,30.61871910095215,30.5,-0.032260862218221435,31.15,31.133333333333333,31.065465977609353,52.98950955805147,1.75,51.984126984126895,57.063492063491985,-27.272727272727273,
2019-05-27,32.0,64927.99,56588.3,1784.2,1.22,2019-05-27,TOA,Construction Materials,Property & Construction,32.0,31.25,31.5,32.0,1784200.0,31.1047306060791,31.5,-0.015748356968139168,31.3,31.416666666666668,31.376977318406237,56.615587876517324,2.0,63.095238095237995,55.13227513227505,-0.0,
2019-05-28,32.0,64927.99,40971.6,1292.4,1.22,2019-05-28,TOA,Construction Materials,Property & Construction,32.0,31.25,31.75,32.0,1292400.0,31.1047306060791,32.0,0.0,31.45,31.65,31.584651545604157,56.61558787651732,2.5,91.66666666666657,68.91534391534383,-0.0,
2019-05-29,31.25,63406.24,56980.7,1809.8,1.25,2019-05-29,TOA,Construction Materials,Property & Construction,32.0,31.25,32.0,31.25,1809800.0,30.375713348388672,32.0,0.023716526617316065,31.45,31.583333333333332,31.47310103040277,49.977612875251644,1.75,87.4999999999999,80.75396825396815,-30.0,
2019-05-30,31.0,62898.99,37169.1,1200.7,1.26,2019-05-30,TOA,Construction Materials,Property & Construction,31.25,30.5,31.0,31.0,1200600.0,30.132707595825195,31.25,0.008032171697264253,31.55,31.433333333333334,31.31540068693518,47.96897344213936,0.75,70.83333333333324,83.33333333333324,-40.0,
2019-05-31,31.25,63406.24,27852.8,897.9,1.25,2019-05-31,TOA,Construction Materials,Property & Construction,31.25,30.75,30.75,31.25,897900.0,30.375713348388672,31.0,-0.008032171697264267,31.5,31.333333333333332,31.29360045795679,50.11701240869439,-0.25,54.16666666666657,70.83333333333324,-30.0,
2019-06-04,32.0,64927.99,83052.6,2605.6,1.22,2019-06-04,TOA,Construction Materials,Property & Construction,32.25,31.25,31.25,32.0,2605400.0,31.1047306060791,31.25,-0.023716526617316044,31.5,31.5,31.529066971971194,55.9609097465485,0.75,61.90476190476181,62.30158730158721,-9.090909090909092,
2019-06-05,32.0,64927.99,31235.0,975.2,1.22,2019-06-05,TOA,Construction Materials,Property & Construction,32.25,32.0,32.25,32.0,975000.0,31.1047306060791,32.0,0.0,31.5,31.666666666666668,31.686044647980797,55.9609097465485,0.75,73.80952380952372,63.293650793650706,-10.0,
2019-06-06,31.75,64420.74,15541.0,488.5,1.23,2019-06-06,TOA,Construction Materials,Property & Construction,32.0,31.5,31.75,31.75,488500.0,30.861724853515625,32.0,0.007843177461025879,31.6,31.75,31.707363098653865,53.55989392524777,0.5,80.95238095238086,72.22222222222213,-22.22222222222222,
2019-06-07,33.5,67971.44,237292.8,7202.3,1.16,2019-06-07,TOA,Construction Materials,Property & Construction,33.75,31.75,31.75,33.5,7202000.0,32.56276321411133,31.75,-0.05365271349232014,32.1,32.38333333333333,32.30490873243591,64.8657254556404,3.0,82.93650793650785,79.23280423280414,-6.666666666666667,
2019-06-10,33.5,67971.44,131587.0,3873.2,1.16,2019-06-10,TOA,Construction Materials,Property & Construction,34.5,33.5,33.75,33.5,3873100.0,32.56276321411133,33.5,0.0,32.55,32.85,32.70327248829061,64.86572545564039,2.0,77.44200244200236,80.44363044363035,-22.22222222222222,
2019-06-11,33.5,67971.44,38939.6,1166.5,1.16,2019-06-11,TOA,Construction Materials,Property & Construction,33.75,33.0,33.0,33.5,1166500.0,32.56276321411133,33.5,0.0,32.85,33.166666666666664,32.96884832552707,64.8657254556404,1.5,75.85470085470077,78.74440374440366,-22.22222222222222,
2019-06-12,34.25,69493.19,102085.1,2993.9,1.14,2019-06-12,TOA,Construction Materials,Property & Construction,34.5,33.5,33.5,34.25,2993600.0,33.29178237915039,33.5,-0.022141125877213518,33.3,33.63333333333333,33.395898883684715,68.86165414717273,2.25,75.85470085470077,76.3838013838013,-5.555555555555555,
2019-06-13,34.5,70000.44,40106.6,1169.6,1.13,2019-06-13,TOA,Construction Materials,Property & Construction,34.5,34.0,34.0,34.5,1169400.0,33.5347900390625,34.25,-0.007272759329079809,33.85,34.03333333333333,33.763932589123144,70.07709132027567,3.25,86.11111111111103,79.27350427350417,-0.0,
2019-06-14,34.0,68985.94,26673.4,782.2,1.15,2019-06-14,TOA,Construction Materials,Property & Construction,34.5,33.75,34.25,34.0,782200.0,33.04877471923828,34.5,0.014598799421152631,33.95,34.083333333333336,33.84262172608209,64.66805388361446,3.0,86.11111111111103,82.69230769230761,-12.5,
2019-06-17,34.0,68985.94,15255.8,446.3,1.15,2019-06-17,TOA,Construction Materials,Property & Construction,34.5,34.0,34.25,34.0,446300.0,33.04877471923828,34.0,0.0,34.05,34.1,33.895081150721396,64.66805388361446,2.75,77.7777777777777,83.33333333333326,-12.5,
2019-06-18,35.75,72536.69,342440.1,9624.7,1.09,2019-06-18,TOA,Construction Materials,Property & Construction,36.5,34.0,34.0,35.75,9624400.0,34.74981689453125,34.0,-0.05018974452385528,34.5,34.666666666666664,34.513387433814266,73.03164609952589,3.75,69.44444444444436,77.7777777777777,-12.5,
2019-06-19,35.75,72536.69,209387.5,5780.5,1.09,2019-06-19,TOA,Construction Materials,Property & Construction,37.0,35.75,36.5,35.75,5780400.0,34.74981689453125,35.75,0.0,34.8,35.083333333333336,34.925591622542846,73.03164609952589,3.75,67.73504273504265,71.65242165242158,-19.23076923076923,
2019-06-20,37.0,75072.94,156129.9,4256.2,1.05,2019-06-20,TOA,Construction Materials,Property & Construction,37.0,36.0,36.0,37.0,4256000.0,35.964847564697266,35.75,-0.03436764350420777,35.3,35.81666666666667,35.61706108169523,77.41531495474739,5.25,78.84615384615375,72.00854700854693,-0.0,
2019-06-21,36.75,74565.69,65474.5,1779.4,1.06,2019-06-21,TOA,Construction Materials,Property & Construction,37.25,36.5,37.0,36.75,1779300.0,35.721839904785156,37.0,0.006779686985378769,35.85,36.3,35.99470738779682,74.8095597195632,3.25,82.05128205128196,76.21082621082613,-8.333333333333334,
2019-06-24,36.25,73551.19,38772.3,1063.2,1.08,2019-06-24,TOA,Construction Materials,Property & Construction,37.0,36.0,37.0,36.25,1063100.0,35.23582458496094,36.75,0.013698844358161927,36.3,36.43333333333333,36.079804925197884,69.77674805975724,2.75,84.61538461538453,81.83760683760676,-17.391304347826086,
2019-06-25,36.75,74565.69,94201.7,2551.1,1.06,2019-06-25,TOA,Construction Materials,Property & Construction,37.5,36.25,36.25,36.75,2551000.0,35.721839904785156,36.25,-0.013698844358161915,36.5,36.583333333333336,36.30320328346526,71.80878062681413,3.25,70.32967032967024,78.99877899877892,-12.5,
2019-06-26,36.75,74565.69,44981.4,1228.6,1.06,2019-06-26,TOA,Construction Materials,Property & Construction,37.0,36.0,36.5,36.75,1228500.0,35.721839904785156,36.75,0.0,36.7,36.666666666666664,36.45213552231017,71.80878062681413,2.5,58.7912087912087,71.24542124542117,-13.043478260869565,
2019-06-27,37.0,75072.94,72928.4,1965.7,1.05,2019-06-27,TOA,Construction Materials,Property & Construction,37.5,36.5,37.0,37.0,1965700.0,35.964847564697266,36.75,-0.006779686985378804,36.7,36.766666666666666,36.63475701487345,72.85628352681502,2.5,57.93650793650786,62.35246235246228,-11.11111111111111,
2019-06-28,36.5,74058.44,32345.0,881.2,1.07,2019-06-28,TOA,Construction Materials,Property & Construction,37.25,36.25,36.75,36.5,881100.0,35.47883224487305,37.0,0.013605652055778678,36.65,36.7,36.58983800991563,67.4831235835091,2.5,49.99999999999992,55.575905575905516,-22.22222222222222,
2019-07-01,37.25,75580.19,37937.2,1018.2,1.05,2019-07-01,TOA,Construction Materials,Property & Construction,37.5,36.75,37.0,37.25,1018200.0,36.207855224609375,36.5,-0.020339684237122672,36.85,36.9,36.80989200661042,70.92884047217092,3.25,61.111111111111036,56.34920634920629,-6.25,
2019-07-02,37.0,75072.94,92977.6,2480.4,1.05,2019-07-02,TOA,Construction Materials,Property & Construction,38.0,37.0,37.0,37.0,2480200.0,35.964847564697266,37.25,0.0067340321813441194,36.9,36.95,36.87326133774028,68.3423972553139,1.25,55.555555555555486,55.55555555555549,-23.52941176470588,
2019-07-03,39.0,79130.94,214957.3,5584.1,1.0,2019-07-03,TOA,Construction Materials,Property & Construction,40.0,37.0,37.5,39.0,5583800.0,37.90888595581055,37.0,-0.05264373348542203,37.35,37.65,37.58217422516019,75.88102298125044,3.25,68.88888888888881,61.85185185185179,-16.0,
2019-07-04,39.25,79638.19,179872.0,4557.1,0.99,2019-07-04,TOA,Construction Materials,Property & Construction,40.25,38.75,39.0,39.25,4556900.0,38.15189743041992,39.0,-0.00638979809877101,37.8,38.28333333333333,38.13811615010679,76.62646154699773,2.25,66.11111111111104,63.518518518518455,-16.0,
2019-07-05,40.75,82681.69,237244.7,5887.6,0.96,2019-07-05,TOA,Construction Materials,Property & Construction,40.75,39.25,39.25,40.75,5887500.0,39.60992813110352,39.25,-0.037504395458454284,38.65,39.266666666666666,39.00874410007119,80.5007009024547,4.0,82.7777777777777,72.59259259259254,-0.0,
2019-07-08,39.75,80652.69,63129.1,1566.8,0.98,2019-07-08,TOA,Construction Materials,Property & Construction,41.0,39.75,40.5,39.75,1566600.0,38.63790893554688,40.75,0.024845998586530804,39.15,39.63333333333333,39.25582940004746,71.97876366093213,3.5,81.24999999999993,76.71296296296292,-23.80952380952381,
2019-07-09,39.0,79130.94,95831.1,2438.9,1.0,2019-07-09,TOA,Construction Materials,Property & Construction,40.5,38.75,39.25,39.0,2438900.0,37.90888595581055,39.75,0.01904819497069441,39.55,39.583333333333336,39.170552933364974,66.3357536079088,2.25,72.91666666666659,78.98148148148142,-40.0,
2019-07-10,39.5,80145.44,97155.4,2480.1,0.99,2019-07-10,TOA,Construction Materials,Property & Construction,39.75,38.75,39.0,39.5,2480000.0,38.39490509033203,39.0,-0.012739025777429714,39.65,39.56666666666667,39.280368622243316,68.1209413427936,2.75,50.69444444444437,68.28703703703698,-30.0,
2019-07-11,40.0,81159.94,85729.6,2148.6,0.97,2019-07-11,TOA,Construction Materials,Property & Construction,40.25,39.25,39.75,40.0,2148600.0,38.88091659545898,39.5,-0.012578782206860073,39.8,39.68333333333333,39.52024574816221,69.83483520389832,3.0,46.29629629629623,56.63580246913575,-20.0,
2019-07-12,39.5,80145.44,109239.3,2735.9,0.99,2019-07-12,TOA,Construction Materials,Property & Construction,40.75,39.25,40.75,39.5,2735800.0,38.39490509033203,40.0,0.012578782206860185,39.55,39.583333333333336,39.51349716544147,66.03126633692531,3.0,40.74074074074068,45.91049382716045,-30.0,
2019-07-15,40.5,82174.44,313133.2,7585.7,0.96,2019-07-15,TOA,Construction Materials,Property & Construction,42.5,40.25,40.25,40.5,7585400.0,39.36692428588867,39.5,-0.02500130220541727,39.7,39.9,39.84233144362765,69.58145056603344,3.25,45.18518518518513,44.07407407407404,-30.769230769230766,
2019-07-17,39.75,80652.69,170638.9,4233.7,0.98,2019-07-17,TOA,Construction Materials,Property & Construction,41.5,39.25,40.5,39.75,4233600.0,38.63790893554688,40.5,0.018692133012152546,39.85,39.916666666666664,39.81155429575177,64.19048363153018,2.75,35.55555555555549,40.493827160493794,-44.0,
2019-07-18,39.75,80652.69,107122.6,2674.4,0.98,2019-07-18,TOA,Construction Materials,Property & Construction,40.75,39.25,39.75,39.75,2674400.0,38.63790893554688,39.75,0.0,39.9,39.88333333333333,39.79103619716785,64.19048363153018,0.75,29.57264957264951,36.7711301044634,-44.0,
2019-07-19,40.5,82174.44,169997.2,4167.9,0.96,2019-07-19,TOA,Construction Materials,Property & Construction,41.75,40.25,40.25,40.5,4167800.0,39.36692428588867,39.75,-0.01869213301215252,40.0,40.083333333333336,40.02735746477857,67.11526855953097,1.25,26.837606837606774,30.655270655270616,-34.78260869565217,
2019-07-22,40.5,82174.44,132153.3,3210.2,0.96,2019-07-22,TOA,Construction Materials,Property & Construction,42.5,40.25,41.25,40.5,3210000.0,39.36692428588867,40.5,0.0,40.2,40.25,40.18490497651904,67.11526855953097,-0.25,30.769230769230706,29.059829059829024,-36.36363636363637,
2019-07-23,40.75,82681.69,142643.7,3493.5,0.96,2019-07-23,TOA,Construction Materials,Property & Construction,41.5,40.25,41.25,40.75,3493400.0,39.60992813110352,40.5,-0.0061538655743782235,40.25,40.43333333333333,40.37326998434603,68.11188827760952,1.0,41.025641025640965,32.87749287749284,-31.818181818181817,
2019-07-24,41.0,83188.94,53097.1,1289.6,0.95,2019-07-24,TOA,Construction Materials,Property & Construction,41.5,40.75,40.75,41.0,1289500.0,39.852935791015625,40.75,-0.006116227017436094,40.5,40.68333333333333,40.58217998956402,69.11476893281225,2.0,46.1538461538461,39.31623931623928,-40.0,
2019-07-25,41.5,84203.44,44630.4,1080.8,0.94,2019-07-25,TOA,Construction Materials,Property & Construction,41.5,40.75,41.5,41.5,1080800.0,40.338951110839844,41.0,-0.01212136053234485,40.85,41.016666666666666,40.88811999304268,71.06479423020221,2.0,51.85185185185179,46.34377967711297,-26.666666666666668,
2019-07-26,41.0,83188.94,59288.1,1440.5,0.95,2019-07-26,TOA,Construction Materials,Property & Construction,41.75,40.5,41.25,41.0,1440500.0,39.852935791015625,41.5,0.01212136053234482,40.95,41.06666666666667,40.92541332869512,66.56203033897931,1.0,47.57834757834752,48.52801519468182,-40.0,
2019-07-30,40.0,81159.94,92866.8,2318.0,0.97,2019-07-30,TOA,Construction Materials,Property & Construction,40.75,39.5,40.5,40.0,2317900.0,38.88091659545898,41.0,0.024692612590371414,40.85,40.75,40.61694221913008,58.60497504116849,0.5,37.03703703703698,45.48907882241212,-66.66666666666667,
2019-07-31,40.0,81159.94,68061.6,1696.6,0.97,2019-07-31,TOA,Construction Materials,Property & Construction,40.5,39.75,40.0,40.0,1696500.0,38.88091659545898,40.0,0.0,40.7,40.46666666666667,40.41129481275339,58.604975041168494,-0.5,25.925925925925867,36.84710351377014,-66.66666666666667,
2019-08-01,40.25,81667.19,79436.8,1992.5,0.97,2019-08-01,TOA,Construction Materials,Property & Construction,40.5,39.5,39.5,40.25,1992500.0,39.12392044067383,40.0,-0.006230549750636086,40.55,40.31666666666667,40.35752987516893,59.978038595570716,0.5,25.925925925925867,29.62962962962959,-69.23076923076923,
2019-08-02,38.0,77101.94,135152.4,3492.6,1.03,2019-08-02,TOA,Construction Materials,Property & Construction,40.25,36.0,39.75,38.0,3492500.0,36.936866760253906,40.25,0.05752384413818652,39.85,39.46666666666667,39.57168658344595,45.44302462735286,-1.75,30.112721417069185,27.321524422973656,-69.23076923076923,
2019-08-05,38.5,78116.44,92762.9,2428.2,1.01,2019-08-05,TOA,Construction Materials,Property & Construction,39.25,37.0,37.25,38.5,2428100.0,37.42287826538086,38.0,-0.013072081567352775,39.35,39.016666666666666,39.214457722297304,48.41922240911579,-2.0,40.24917365878458,32.09594033392656,-61.53846153846153,
2019-08-06,38.5,78116.44,46125.3,1204.4,1.01,2019-08-06,TOA,Construction Materials,Property & Construction,38.5,37.75,37.75,38.5,1204400.0,37.42287826538086,38.5,0.0,39.05,38.733333333333334,38.9763051481982,48.4192224091158,-2.0,47.65658106619198,39.33949204734861,-61.53846153846153,
2019-08-07,38.75,78623.69,81627.1,2110.8,1.01,2019-08-07,TOA,Construction Materials,Property & Construction,39.25,38.0,38.5,38.75,2110800.0,37.66588592529297,38.5,-0.006472514505617479,38.8,38.63333333333333,38.9008700987988,49.985273243012365,-2.0,56.43274853801163,48.11283442099609,-57.69230769230769,
2019-08-08,39.0,79130.94,33299.2,853.8,1.0,2019-08-08,TOA,Construction Materials,Property & Construction,39.5,38.5,39.25,39.0,853800.0,37.90888595581055,38.75,-0.0064308903302904025,38.55,38.7,38.9339133991992,51.560984020850434,-2.0,62.41830065359471,55.50254341926614,-53.84615384615385,
2019-08-09,39.25,79638.19,37630.4,962.1,0.99,2019-08-09,TOA,Construction Materials,Property & Construction,39.5,38.5,39.0,39.25,962100.0,38.15189743041992,39.0,-0.00638979809877101,38.8,38.93333333333333,39.03927559946613,53.14266683584245,-2.25,73.8997821350762,64.2502771088942,-50.0,
2019-08-13,38.25,77609.19,52874.5,1370.1,1.07,2019-08-13,TOA,Construction Materials,Property & Construction,39.25,38.0,38.75,38.25,1370100.0,37.179874420166016,39.25,0.025807883955872503,38.75,38.75,38.77618373297742,46.61875649653439,-2.75,63.05322128851535,66.45710135906211,-60.869565217391305,
2019-08-14,37.0,75072.94,88839.3,2367.8,1.11,2019-08-14,TOA,Construction Materials,Property & Construction,38.5,36.75,38.25,37.0,2367700.0,35.964847564697266,38.25,0.033225647628320386,38.45,38.166666666666664,38.18412248865162,40.036250370384266,-3.0,42.55411255411251,59.83570532590138,-82.6086956521739,
2019-08-15,36.5,74058.44,100928.4,2764.7,1.12,2019-08-15,TOA,Construction Materials,Property & Construction,37.0,35.75,36.5,36.5,2764600.0,35.47883224487305,37.0,0.013605652055778678,38.0,37.516666666666666,37.622748325767745,37.751751700302414,-3.5,19.220779220779175,41.60937102113571,-87.5,
2019-08-16,37.75,76594.69,115809.6,3105.1,1.09,2019-08-16,TOA,Construction Materials,Property & Construction,38.0,36.5,36.75,37.75,3105000.0,36.69386291503906,36.5,-0.033673215106587835,37.75,37.43333333333333,37.66516555051183,46.00449526039309,-2.5,27.47474747474743,29.749879749879728,-66.66666666666667,
2019-08-19,38.25,77609.19,55916.7,1466.2,1.07,2019-08-19,TOA,Construction Materials,Property & Construction,38.5,37.25,37.5,38.25,1466200.0,37.179874420166016,37.75,-0.013158084577511088,37.55,37.6,37.860110367007884,48.90752428274905,0.25,48.2539682539682,31.64983164983163,-50.0,
2019-08-20,37.75,76594.69,39935.6,1056.1,1.09,2019-08-20,TOA,Construction Materials,Property & Construction,38.0,37.5,38.0,37.75,1056100.0,36.69386291503906,38.25,0.0131580845775112,37.45,37.666666666666664,37.82340691133859,46.24367681696397,-0.75,65.82972582972577,47.18614718614716,-57.89473684210526,
