Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-06-21,2.2,7763.52,5613.6,2534.9,5.91,2018-06-21,BIG,Commerce,Services,2.2799999713897705,2.200000047683716,2.2799999713897705,2.200000047683716,2534900.0,1.9436957836151123,2.259999990463257,0.02690742702571047,2.2679999828338624,2.2453333377838134,2.264052121948896,29.813570819963193,-0.24000000953674316,20.279699157173933,14.219099664571885,-93.33333863152468,
2018-06-22,2.16,7622.37,8106.1,3717.7,6.02,2018-06-22,BIG,Commerce,Services,2.220000028610229,2.1600000858306885,2.1800000667572017,2.1600000858306885,3717700.0,1.9083558320999143,2.200000047683716,0.01834912060618362,2.2320000171661376,2.209333372116089,2.2293681099094935,27.724299198717716,-0.2999999523162842,15.151498731505063,17.560199099850603,-100.0,
2018-06-25,2.14,7551.79,5599.1,2575.8,6.07,2018-06-25,BIG,Commerce,Services,2.240000009536743,2.1400001049041752,2.1600000858306885,2.1400001049041752,2575800.0,1.890685796737671,2.1600000858306885,0.00930238337810105,2.1960000514984133,2.1786667346954345,2.199578774907721,26.721141646968512,-0.29999995231628374,3.0302997463010826,12.820499211660001,-100.0,
2018-06-26,2.12,7481.21,6486.0,3069.9,6.13,2018-06-26,BIG,Commerce,Services,2.1400001049041752,2.0799999237060547,2.1199998855590816,2.1199998855590816,3069900.0,1.8730157613754272,2.1400001049041752,0.009389843352047192,2.1760000228881835,2.1533333460489907,2.1730524784581746,25.72387043217022,-0.3200001716613774,6.6666587193825535,8.282819065729543,-90.00001192092621,
2018-06-27,2.12,7481.21,8545.4,3974.7,6.13,2018-06-27,BIG,Commerce,Services,2.200000047683716,2.0999999046325684,2.1199998855590816,2.1199998855590816,3974700.0,1.8730157613754272,2.1199998855590816,0.0,2.1480000019073486,2.134666633605957,2.1553682808251438,25.723870432170216,-0.2800002098083505,13.33331743876507,7.676758634816211,-90.00001192092621,
2018-06-28,2.06,7269.48,8905.6,4245.4,6.31,2018-06-28,BIG,Commerce,Services,2.1600000858306885,2.059999942779541,2.1600000858306885,2.059999942779541,4245400.0,1.8200058937072756,2.1199998855590816,0.02871007967778693,2.1199999809265138,2.1053332805633547,2.1235788348099427,22.794161830597087,-0.2999999523162842,13.33331743876507,11.11109786563754,-99.99999999999999,
2018-06-29,1.96,6916.59,15976.9,7977.3,6.63,2018-06-29,BIG,Commerce,Services,2.0799999237060547,1.9600000381469729,2.059999942779541,1.9600000381469729,7977300.0,1.731656193733215,2.059999942779541,0.04976146231940062,2.0799999713897703,2.0519999663035073,2.0690525692556196,18.9418423015201,-0.37999987602233865,6.666658719382553,11.11109786563754,-100.0,
2018-07-02,1.97,6951.88,13419.6,6771.6,6.6,2018-07-02,BIG,Commerce,Services,2.039999961853028,1.9600000381469729,1.9600000381469729,1.9700000286102293,6771600.0,1.7404911518096924,1.9600000381469729,-0.005089064567689072,2.0459999561309816,2.015333318710327,2.0360350557071563,20.383509210038223,-0.349999904632569,1.3888875091517712,7.129621222433106,-97.9166687362724,
2018-07-03,2.02,7128.32,10454.3,5206.3,6.44,2018-07-03,BIG,Commerce,Services,2.039999961853028,1.9700000286102293,1.9800000190734863,2.0199999809265137,5206300.0,1.7846660614013672,1.9700000286102293,-0.02506394469793731,2.025999975204468,2.006666660308838,2.0306900307802755,27.309458871384084,-0.20000004768371538,9.722212564062524,5.925919597532257,-86.3636511416456,
2018-07-04,2.02,7128.32,10523.4,5159.0,6.44,2018-07-04,BIG,Commerce,Services,2.0799999237060547,2.0,2.0199999809265137,2.0199999809265137,5159000.0,1.7846660614013672,2.0199999809265137,0.0,2.0059999942779543,2.0046666622161866,2.0271266808290216,27.309458871384084,-0.24000000953674316,19.722200643136386,10.277766905450202,-86.3636511416456,
2018-07-05,1.95,6881.3,12469.2,6312.0,6.67,2018-07-05,BIG,Commerce,Services,2.0199999809265137,1.950000047683716,2.0199999809265137,1.950000047683716,6311900.0,1.7228211164474487,2.0199999809265137,0.03526810494195061,1.984000015258789,1.9860000133514404,2.00141780311392,23.959709395285316,-0.24999999999999978,18.33331313398465,15.925908780394494,-99.99999999999999,
2018-07-06,2.0,7057.75,11704.3,5887.8,6.5,2018-07-06,BIG,Commerce,Services,2.039999961853028,1.9099999666213991,1.9600000381469729,2.0,5887800.0,1.7669960260391235,1.950000047683716,-0.02531778353110246,1.9920000076293944,1.9913333415985108,2.0009452020759464,30.485179803013686,-0.16000008583068848,27.64705790230983,21.90085722647693,-79.06975712629065,
2018-07-09,2.0,7057.75,10904.6,5375.5,6.5,2018-07-09,BIG,Commerce,Services,2.0799999237060547,2.0,2.039999961853028,2.0,5375500.0,1.7669960260391235,2.0,0.0,1.9980000019073487,1.994000005722046,2.0006301347172974,30.485179803013686,-0.14000010490417525,35.294139646471905,27.091503560922103,-75.67566696791181,
2018-07-10,2.1,7410.64,15218.4,7353.7,6.19,2018-07-10,BIG,Commerce,Services,2.1199998855590816,2.0,2.0,2.0999999046325684,7353700.0,1.8553458452224727,2.0,-0.04879011875636827,2.0139999866485594,2.0279999732971192,2.033753391355721,41.92708016154777,-0.019999980926513228,65.45287160730848,42.798023052030054,-48.64866606417651,
2018-07-11,2.14,7551.79,28920.9,13501.5,6.07,2018-07-11,BIG,Commerce,Services,2.200000047683716,2.059999942779541,2.0799999237060547,2.1400001049041752,13501400.0,1.890685796737671,2.0999999046325684,-0.01886857873808797,2.0380000114440917,2.0700000127156577,2.069168962538539,45.75371122354879,0.02000021934509366,74.24259189809008,58.32986771729014,-30.30299746300979,
2018-07-12,2.16,7622.37,16993.0,7905.9,6.02,2018-07-12,BIG,Commerce,Services,2.1800000667572017,2.1199998855590816,2.1400001049041752,2.1600000858306885,7905900.0,1.9083558320999143,2.1400001049041752,-0.009302383378101178,2.0800000190734864,2.1106667041778566,2.099446003635922,47.60330955736766,0.10000014305114746,85.33115992864357,75.00887447801404,-24.24239797040794,
2018-07-13,2.1,7410.64,10617.3,4983.8,6.19,2018-07-13,BIG,Commerce,Services,2.1800000667572017,2.0999999046325684,2.1400001049041752,2.0999999046325684,4983800.0,1.8553458452224727,2.1600000858306885,0.028170962116189004,2.1,2.1173333326975503,2.099630637301471,42.9014898490217,0.13999986648559548,71.83907476626348,77.13760886433236,-34.48279830985941,
2018-07-16,2.08,7340.06,6242.2,2945.8,6.25,2018-07-16,BIG,Commerce,Services,2.1600000858306885,2.0799999237060547,2.0999999046325684,2.0799999237060547,2945800.0,1.8376758098602293,2.0999999046325684,0.009569442282869125,2.1159999847412108,2.1106666405995687,2.0930870661029988,41.43969763170534,0.10999989509582542,58.73560209101114,71.96861226197272,-41.379341529175264,
2018-07-17,1.99,7022.46,9772.2,4840.8,6.53,2018-07-17,BIG,Commerce,Services,2.0799999237060547,1.9900000095367432,2.0799999237060547,1.9900000095367432,4840800.0,1.7581610679626465,2.0799999237060547,0.044233213504710225,2.094000005722046,2.0686666488647463,2.058724713914247,35.592503134434466,-0.029999971389770508,29.999964237221704,53.52488036483211,-72.4137860160966,
2018-07-18,2.02,7128.32,4732.8,2338.0,6.44,2018-07-18,BIG,Commerce,Services,2.039999961853028,2.0,2.0199999809265137,2.0199999809265137,2338000.0,1.7846660614013672,1.9900000095367432,-0.014962858442059175,2.0699999809265135,2.0439999739329022,2.0458164695850027,38.68249547392075,0.0,18.596468729111297,35.77734501911471,-62.06897118712281,
2018-07-19,2.02,7128.32,3776.0,1870.0,6.44,2018-07-19,BIG,Commerce,Services,2.039999961853028,2.0,2.0199999809265137,2.0199999809265137,1870000.0,1.7846660614013672,2.0199999809265137,0.0,2.0419999599456786,2.027333307266235,2.0372109733655064,38.68249547392075,0.06999993324279763,10.526302580692183,19.707578515675056,-62.06897118712281,
2018-07-20,2.06,7269.48,11829.5,5759.4,6.31,2018-07-20,BIG,Commerce,Services,2.0999999046325684,2.0,2.0199999809265137,2.059999942779541,5759400.0,1.8200058937072756,2.0199999809265137,-0.019608453053774056,2.033999967575073,2.0333333015441895,2.044807296503518,42.877148510629155,0.059999942779541016,24.25177352729767,17.79151494570038,-48.27588474849111,
2018-07-23,2.1,7410.64,7763.6,3701.1,6.19,2018-07-23,BIG,Commerce,Services,2.1400001049041752,2.059999942779541,2.059999942779541,2.0999999046325684,3701100.0,1.8553458452224727,2.059999942779541,-0.019231344291746142,2.037999963760376,2.0553332805633544,2.0632048325465346,46.778054978029694,0.09999990463256836,43.433027828022595,26.070367978670816,-34.48279830985941,
2018-07-24,2.1,7410.64,8799.0,4148.7,6.19,2018-07-24,BIG,Commerce,Services,2.1600000858306885,2.0999999046325684,2.1199998855590816,2.0999999046325684,4148700.0,1.8553458452224727,2.0999999046325684,0.0,2.059999942779541,2.075999927520752,2.0754698565752125,46.778054978029694,0.0,59.00317882694069,42.22932672742032,-34.48279830985941,
2018-07-25,2.12,7481.21,9238.6,4346.3,6.13,2018-07-25,BIG,Commerce,Services,2.1600000858306885,2.0999999046325684,2.1199998855590816,2.1199998855590816,4346300.0,1.8730157613754272,2.0999999046325684,-0.009478735386040748,2.0799999237060547,2.095999908447266,2.0903131995698354,48.785506168385304,-0.02000021934509366,70.27767062745211,57.5712924274718,-27.586255090543712,
2018-07-26,2.18,7692.95,16433.2,7589.9,5.96,2018-07-26,BIG,Commerce,Services,2.200000047683716,2.1199998855590816,2.1600000858306885,2.1800000667572017,7589900.0,1.9260257482528689,2.1199998855590816,-0.02790887272121242,2.1119999408721926,2.1293332894643147,2.1202088219656243,54.323281725429005,0.019999980926513228,75.83326901002307,68.37137282147195,-9.523798711177726,
2018-07-31,2.36,8328.14,105495.6,45599.0,5.51,2018-07-31,BIG,Commerce,Services,2.380000114440918,2.200000047683716,2.220000028610229,2.359999895095825,45599000.0,2.0850553512573238,2.1800000667572017,-0.07933666716302937,2.171999931335449,2.211999940872192,2.2001391796756913,66.10403821170235,0.25999999046325684,86.24994498991049,77.45362820912855,-5.1282599911112685,
2018-08-01,2.3,8116.41,104261.7,45302.6,5.65,2018-08-01,BIG,Commerce,Services,2.3399999141693115,2.259999990463257,2.299999952316284,2.299999952316284,45302500.0,2.032045602798462,2.359999895095825,0.025752472383542852,2.211999940872192,2.2546666145324705,2.2334261038892222,60.52857795043099,0.2200000286102295,85.0594938881133,82.38090262934895,-20.512856565587406,
2018-08-02,2.2,7763.52,52102.3,22671.2,5.91,2018-08-02,BIG,Commerce,Services,2.380000114440918,2.200000047683716,2.3199999332427983,2.200000047683716,22671200.0,1.9436957836151123,2.299999952316284,0.0444517201643673,2.231999969482422,2.2506666501363117,2.2222840851540533,52.60546938224486,0.21000003814697266,66.96425992870263,79.4245662689088,-46.15385085638096,
2018-08-03,2.24,7904.68,18025.5,8057.3,5.8,2018-08-03,BIG,Commerce,Services,2.2799999713897705,2.220000028610229,2.220000028610229,2.240000009536743,8057300.0,1.9790356159210205,2.200000047683716,-0.018018488085736913,2.2559999942779543,2.253333330154419,2.2281893932816166,55.1230406552245,0.2200000286102295,51.09889939543243,67.70755107074946,-35.89745314006354,
2018-08-06,2.12,7481.21,23748.6,10917.8,6.13,2018-08-06,BIG,Commerce,Services,2.2799999713897705,2.1199998855590816,2.259999990463257,2.1199998855590816,10917700.0,1.8730157613754272,2.240000009536743,0.05505983542206871,2.24399995803833,2.2079999605814615,2.1921262240407717,47.083873275724756,0.09999990463256792,27.289387750112727,48.45084902474927,-66.66670742196848,
2018-08-07,2.14,7551.79,6983.5,3267.1,6.07,2018-08-07,BIG,Commerce,Services,2.1600000858306885,2.1199998855590816,2.1400001049041752,2.1400001049041752,3267100.0,1.890685796737671,2.1199998855590816,-0.00938984335204721,2.2,2.1733333428700763,2.1747508509952396,48.42699878579222,0.08000016212463423,17.94874616390975,32.112344436484975,-61.53844743085698,
2018-08-08,2.24,7904.68,18177.5,8250.7,5.8,2018-08-08,BIG,Commerce,Services,2.240000009536743,2.1400001049041752,2.1600000858306885,2.240000009536743,8250700.0,1.9790356159210205,2.1400001049041752,-0.04566999207002159,2.1880000114440916,2.1866666793823244,2.196500570509074,54.60020134133082,0.1400001049041748,17.94874616390975,21.062293359310747,-36.84212177413485,
2018-08-09,2.2,7763.52,9570.3,4300.8,5.91,2018-08-09,BIG,Commerce,Services,2.259999990463257,2.200000047683716,2.240000009536743,2.200000047683716,4300700.0,1.9436957836151123,2.240000009536743,0.018018488085736917,2.1880000114440916,2.190666691462199,2.197667062900621,51.93592535333721,0.10000014305114746,34.6154376658318,23.50430999788377,-47.36842435482697,
2018-08-10,2.08,7340.06,18364.5,8656.6,6.25,2018-08-10,BIG,Commerce,Services,2.200000047683716,2.059999942779541,2.200000047683716,2.0799999237060547,8656500.0,1.8376758098602293,2.200000047683716,0.05608952500524168,2.155999994277954,2.1546666622161865,2.158444683169099,44.89445981974134,-0.0399999618530269,35.081608984104456,29.215264271282006,-78.94739483861576,
2018-08-14,1.9,6704.86,45642.1,23722.0,6.84,2018-08-14,BIG,Commerce,Services,1.9700000286102293,1.8899999856948853,1.940000057220459,1.8999999761581419,23722000.0,1.6786462068557741,2.0799999237060547,0.09051398340939613,2.112000012397766,2.069333322842916,2.07229644749878,36.86231246593362,-0.28000009059905984,20.597891278347564,30.098312642761275,-97.95918615596126,
2018-08-15,1.87,6599.0,18291.5,9623.1,6.95,2018-08-15,BIG,Commerce,Services,1.940000057220459,1.870000004768372,1.9099999666213991,1.870000004768372,9623000.0,1.6521413326263428,1.8999999761581419,0.015915440207621406,2.0579999923706054,1.9886666536331177,2.0048642999219775,35.721077287657465,-0.48999989032745317,3.9311997764255175,19.870233346292515,-100.0,
2018-08-16,1.83,6457.84,24712.3,13461.6,7.1,2018-08-16,BIG,Commerce,Services,1.8600000143051147,1.8200000524520876,1.8600000143051147,1.830000042915344,13461600.0,1.6168015003204346,1.870000004768372,0.021622443112089954,1.9759999990463257,1.912666670481364,1.9465762142530996,34.20812976338474,-0.46999990940094016,1.6584751719497017,8.72918874224093,-98.21428761494388,
2018-08-17,1.85,6528.42,12683.8,6849.5,7.03,2018-08-17,BIG,Commerce,Services,1.870000004768372,1.830000042915344,1.8500000238418581,1.8500000238418581,6849500.0,1.6344712972640991,1.830000042915344,-0.010869661673387343,1.9059999942779542,1.8706666787465414,1.9143841507826858,35.667820361431055,-0.3500000238418577,3.389151612546314,2.9929421869738477,-94.64286284483146,
2018-08-20,1.82,6422.55,15939.9,8687.0,7.14,2018-08-20,BIG,Commerce,Services,1.8600000143051147,1.8200000524520876,1.8500000238418581,1.8200000524520876,8687000.0,1.6079665422439575,1.8500000238418581,0.016349122069192402,1.8540000200271607,1.8420000314712524,1.8829227846724863,34.43980514914756,-0.41999995708465554,3.389151612546314,2.8122594656807802,-100.0,
2018-08-21,1.82,6422.55,8065.7,4402.8,7.14,2018-08-21,BIG,Commerce,Services,1.8400000333786009,1.8200000524520876,1.830000042915344,1.8200000524520876,4402800.0,1.6079665422439575,1.8200000524520876,0.0,1.8380000352859498,1.830666708946228,1.8619485405990202,34.43980514914756,-0.29999983310699396,2.6315764707211393,3.1366265652712593,-100.0,
2018-08-22,1.79,6316.68,18232.7,10090.3,7.26,2018-08-22,BIG,Commerce,Services,1.8500000238418581,1.7799999713897705,1.830000042915344,1.7899999618530271,10090300.0,1.5814614295959473,1.8200000524520876,0.016620931367026606,1.8220000267028809,1.8146666844685873,1.8379656810170224,33.13037684458062,-0.3500001430511481,3.7036987979733795,3.241475627080281,-98.33333532015438,
2018-08-23,1.77,6246.11,6974.9,3909.9,7.34,2018-08-23,BIG,Commerce,Services,1.809999942779541,1.7699999809265137,1.7999999523162842,1.7699999809265137,3909900.0,1.5637915134429932,1.7899999618530271,0.011236062731748627,1.8100000143051147,1.797333335876465,1.8153104476535196,32.2544243128654,-0.4700000286102295,3.7036987979733795,3.3463246888893026,-100.0,
2018-08-24,1.75,6175.53,11408.8,6498.6,7.43,2018-08-24,BIG,Commerce,Services,1.7799999713897705,1.75,1.7699999809265137,1.75,6498600.0,1.5461214780807495,1.7699999809265137,0.011363747874334085,1.7900000095367432,1.7773333311080932,1.7935402984356796,31.365888346667496,-0.4500000476837158,3.7036987979733795,3.7036987979733826,-100.0,
2018-08-27,1.82,6422.55,33456.6,18816.6,7.14,2018-08-27,BIG,Commerce,Services,1.8200000524520876,1.75,1.7599999904632568,1.8200000524520876,18816600.0,1.6079665422439575,1.75,-0.03922074197310923,1.7900000095367432,1.787333345413208,1.802360216441149,37.792210508225835,-0.25999987125396706,23.33334525425951,10.246914283402093,-86.27449926253855,
2018-08-28,1.79,6316.68,17178.8,9504.8,7.26,2018-08-28,BIG,Commerce,Services,1.830000042915344,1.7899999618530271,1.830000042915344,1.7899999618530271,9504700.0,1.5814614295959473,1.8200000524520876,0.016620931367026606,1.783999991416931,1.787333329518636,1.7982401315784418,36.2343437822699,-0.11000001430511475,36.666662693024584,21.234568915085827,-92.15687007823406,
2018-08-29,1.8,6351.97,6708.5,3719.0,7.22,2018-08-29,BIG,Commerce,Services,1.8200000524520876,1.7899999618530271,1.7899999618530271,1.7999999523162842,3719000.0,1.5902963876724243,1.7899999618530271,-0.00557103986966001,1.7859999895095826,1.7926666498184205,1.798826738491056,37.159484904377926,-0.07000005245208785,57.499964982288816,39.16665764319097,-90.19608759779253,
2018-08-30,1.81,6387.26,10237.7,5634.3,7.18,2018-08-30,BIG,Commerce,Services,1.830000042915344,1.7999999523162842,1.809999942779541,1.809999942779541,5634200.0,1.599131464958191,1.7999999523162842,-0.005540175253055251,1.793999981880188,1.80066663424174,1.802551139920551,38.121374078213236,-0.020000100135803,59.16658247514641,51.11107005015327,-86.66668079517356,
2018-08-31,1.83,6457.84,71346.6,38475.5,7.1,2018-08-31,BIG,Commerce,Services,1.8899999856948853,1.809999942779541,1.809999942779541,1.830000042915344,38475500.0,1.6168015003204346,1.809999942779541,-0.010989176640116305,1.8099999904632569,1.812666654586792,1.8117007742521487,40.086567534466255,-0.019999980926514116,64.8808962482148,60.51581456855001,-63.63634885835452,
2018-09-03,1.79,6316.68,47727.6,26105.2,7.26,2018-09-03,BIG,Commerce,Services,1.870000004768372,1.7899999618530271,1.8400000333786009,1.7899999618530271,26105100.0,1.5814614295959473,1.830000042915344,0.022100391762831545,1.8039999723434448,1.8059999783833822,1.8044671701191082,37.532325503735755,-0.030000090599060503,44.047593958950564,56.031690894103924,-78.94739483861588,
2018-09-04,1.81,6387.26,62417.0,34055.1,7.18,2018-09-04,BIG,Commerce,Services,1.8799999952316284,1.7999999523162842,1.7999999523162842,1.809999942779541,34055100.0,1.599131464958191,1.7899999618530271,-0.01111121512271523,1.8079999685287476,1.8079999685287476,1.8063114276725858,39.59425290325523,-0.010000109672546609,25.714289931216143,44.88092671279384,-57.142893635500535,
2018-09-05,1.76,6210.82,34967.6,19687.6,7.39,2018-09-05,BIG,Commerce,Services,1.8200000524520876,1.75,1.809999942779541,1.7599999904632568,19687500.0,1.554956555366516,1.809999942779541,0.02801301003276436,1.799999976158142,1.7919999758402507,1.7908742819361427,36.3779327031598,-0.029999971389770286,9.047609072965988,26.2698309877109,-92.8571489392501,
2018-09-06,1.77,6246.11,16499.2,9307.8,7.34,2018-09-06,BIG,Commerce,Services,1.7999999523162842,1.7599999904632568,1.7699999809265137,1.7699999809265137,9307800.0,1.5637915134429932,1.7599999904632568,-0.005665732178300458,1.7919999837875367,1.781999977429708,1.7839161815995996,37.466445305015824,0.0,13.809509780132595,16.190469594771574,-85.71429787850018,
2018-09-07,1.76,6210.82,7776.3,4390.8,7.39,2018-09-07,BIG,Commerce,Services,1.7899999618530271,1.7599999904632568,1.7699999809265137,1.7599999904632568,4390800.0,1.554956555366516,1.7699999809265137,0.005665732178300511,1.7779999732971192,1.7713333129882813,1.7759441178874853,36.792006757676646,0.009999990463256836,9.706951273584385,10.854690042227658,-92.8571489392501,
2018-09-10,1.75,6175.53,9508.1,5434.7,7.43,2018-09-10,BIG,Commerce,Services,1.7799999713897705,1.7200000286102295,1.7699999809265137,1.75,5434600.0,1.5461214780807495,1.7599999904632568,0.0056980156960335475,1.7699999809265137,1.7619999885559081,1.767296078591657,36.09582900970996,-0.07000005245208762,13.575996263387237,12.36415243903474,-82.35295355114046,
2018-09-11,1.74,6140.24,8792.7,5035.4,7.47,2018-09-11,BIG,Commerce,Services,1.7599999904632568,1.7300000190734863,1.75,1.7400000095367432,5035300.0,1.5372866392135618,1.75,0.0057306692280980846,1.755999994277954,1.7519999980926513,1.7581973889066858,35.378579473885615,-0.04999995231628396,15.480754275603203,12.921233937524944,-88.23530236742697,
2018-09-12,1.71,6034.38,9706.3,5661.6,7.6,2018-09-12,BIG,Commerce,Services,1.7300000190734863,1.7000000476837158,1.7200000286102295,1.7100000381469729,5661500.0,1.5107816457748413,1.7400000095367432,0.017391725884584968,1.7460000038146972,1.7366666793823242,1.7421316053201148,33.25460392491081,-0.0899999141693113,16.24998739610217,15.102245978364204,-94.7368454074605,
2018-09-13,1.74,6140.24,14234.1,8196.9,7.47,2018-09-13,BIG,Commerce,Services,1.7599999904632568,1.7100000381469729,1.7100000381469729,1.7400000095367432,8196900.0,1.5372866392135618,1.7100000381469729,-0.017391725884585017,1.7400000095367432,1.734666681289673,1.7414210733923243,37.28845486993399,-0.06999993324279785,24.814806867530866,18.848516179745413,-78.94738162984248,
2018-09-14,1.74,6140.24,6898.6,3965.2,7.47,2018-09-14,BIG,Commerce,Services,1.75,1.7300000190734863,1.75,1.7400000095367432,3965100.0,1.5372866392135618,1.7400000095367432,0.0,1.7360000133514404,1.734666681289673,1.740947385440464,37.28845486993399,-0.09000003337860085,34.81481481481496,25.29320302614933,-78.94738162984248,
2018-09-17,1.76,6210.82,25034.2,14237.4,7.39,2018-09-17,BIG,Commerce,Services,1.7799999713897705,1.7400000095367432,1.7400000095367432,1.7599999904632568,14237400.0,1.554956555366516,1.7400000095367432,-0.011428684924131786,1.7380000114440919,1.7426666736602783,1.747298253781395,40.060783935839716,-0.029999971389770286,56.481481481481545,38.70370105460913,-68.42107244476372,
2018-09-18,1.77,6246.11,13880.3,7839.4,7.34,2018-09-18,BIG,Commerce,Services,1.7899999618530271,1.75,1.7599999904632568,1.7699999809265137,7839300.0,1.5637915134429932,1.7599999904632568,-0.005665732178300458,1.744000005722046,1.753333330154419,1.7548654961631012,41.44746382066394,-0.039999961853027344,67.59259259259268,52.96296296296307,-63.15791785222435,
2018-09-19,1.89,6669.57,113017.7,60354.0,6.88,2018-09-19,BIG,Commerce,Services,1.9600000381469729,1.7799999713897705,1.7899999618530271,1.8899999856948853,60353800.0,1.6698112487792969,1.7699999809265137,-0.06559728569295044,1.7799999952316283,1.8019999901453654,1.7999103260070293,54.870972141046856,0.12999999523162842,74.92591893231433,66.33333100212953,-26.923098084490107,
2018-09-20,1.86,6563.7,45888.9,24541.8,6.99,2018-09-20,BIG,Commerce,Services,1.8999999761581419,1.8400000333786009,1.8999999761581419,1.8600000143051147,24541800.0,1.6433063745498655,1.8899999856948853,0.01600032608667546,1.8039999961853028,1.828666663169861,1.8199402221063912,51.69641221609055,0.09000003337860107,68.7664963889757,70.42833597129425,-38.461549042245075,
2018-09-21,1.86,6563.7,62228.5,33006.6,6.99,2018-09-21,BIG,Commerce,Services,1.919999957084656,1.8600000143051147,1.8600000143051147,1.8600000143051147,33006500.0,1.6433063745498655,1.8600000143051147,0.0,1.827999997138977,1.8473333358764648,1.8332934861726324,51.696412216090536,0.10000002384185791,61.02238700286685,68.23826744138564,-38.461549042245075,
2018-09-24,1.86,6563.7,16213.9,8690.3,6.99,2018-09-24,BIG,Commerce,Services,1.8799999952316284,1.8400000333786009,1.870000004768372,1.8600000143051147,8690200.0,1.6433063745498655,1.8600000143051147,0.0,1.8480000019073486,1.8580000082651773,1.8421956622167932,51.69641221609055,0.11000001430511475,54.4827105557433,61.4238646491953,-38.461549042245075,
2018-09-25,1.95,6881.3,93399.3,48546.1,6.67,2018-09-25,BIG,Commerce,Services,1.9600000381469729,1.8600000143051147,1.8600000143051147,1.950000047683716,48545900.0,1.7228211164474487,1.8600000143051147,-0.047252901612811087,1.884000015258789,1.8920000235239665,1.8781304573724342,60.1940847162276,0.21000003814697288,67.12361703342856,60.876238197346254,-3.8461503192516555,
2018-09-26,1.88,6634.29,148141.3,75903.7,6.91,2018-09-26,BIG,Commerce,Services,2.0199999809265137,1.8799999952316284,1.9700000286102293,1.8799999952316284,75903500.0,1.6609762907028198,1.950000047683716,0.036557622723352945,1.8820000171661377,1.8906666835149128,1.8787536366588322,52.49780778002947,0.16999995708465554,56.349202995285346,59.31851019481908,-43.75000465661385,
2018-09-27,1.9,6704.86,38173.1,20215.2,6.84,2018-09-27,BIG,Commerce,Services,1.9099999666213991,1.870000004768372,1.8799999952316284,1.8999999761581419,20215100.0,1.6786462068557741,1.8799999952316284,-0.010582099318558335,1.890000009536743,1.896666669845581,1.8858357498252687,54.287015990948575,0.1599999666213987,49.999990188531406,57.82427007241512,-37.50000931322776,
2018-09-28,1.9,6704.86,17235.5,9081.6,6.84,2018-09-28,BIG,Commerce,Services,1.9099999666213991,1.8799999952316284,1.9099999666213991,1.8999999761581419,9081500.0,1.6786462068557741,1.8999999761581419,0.0,1.8980000019073486,1.899999992052714,1.890557158602893,54.287015990948575,0.1599999666213987,29.62961000669563,45.326267730170805,-37.50000931322776,
2018-10-01,1.9,6704.86,22744.7,11887.3,6.84,2018-10-01,BIG,Commerce,Services,1.9299999475479128,1.8899999856948853,1.8999999761581419,1.8999999761581419,11887300.0,1.6786462068557741,1.8999999761581419,0.0,1.9059999942779542,1.9006666501363119,1.8937047644546428,54.28701599094856,0.13999998569488503,30.555534629536528,36.728378274921205,-37.50000931322776,
2018-10-02,1.89,6669.57,13838.4,7285.8,6.88,2018-10-02,BIG,Commerce,Services,1.919999957084656,1.8799999952316284,1.9099999666213991,1.8899999856948853,7285800.0,1.6698112487792969,1.8999999761581419,0.005277052121341092,1.893999981880188,1.8953333139419555,1.8924698382013903,53.057999319378645,0.12000000476837158,23.888871789342392,28.0246721418582,-41.93549007332529,
2018-10-03,1.89,6669.57,20251.6,10666.8,6.88,2018-10-03,BIG,Commerce,Services,1.919999957084656,1.8799999952316284,1.8899999856948853,1.8899999856948853,10666800.0,1.6698112487792969,1.8899999856948853,0.0,1.8959999799728393,1.893999981880188,1.8916465540325553,53.05799931937864,0.0,23.888879147942465,26.111095188940478,-44.82759045930934,
2018-10-04,1.8,6351.97,48465.2,26586.8,7.22,2018-10-04,BIG,Commerce,Services,1.8999999761581419,1.7999999523162842,1.8899999856948853,1.7999999523162842,26586400.0,1.5902963876724243,1.8899999856948853,0.048790183091541886,1.8759999752044678,1.8619999726613363,1.8610976867937983,43.00022168242343,-0.060000061988830566,15.555552023427637,21.11110098690418,-78.57144681775027,
2018-10-05,1.82,6422.55,12126.8,6671.0,7.14,2018-10-05,BIG,Commerce,Services,1.8400000333786009,1.7999999523162842,1.809999942779541,1.8200000524520876,6671000.0,1.6079665422439575,1.7999999523162842,-0.0110498914973665,1.859999990463257,1.843333331743876,1.8473984753465613,45.4617513285006,-0.03999996185302712,16.23934210326549,18.56125775821188,-74.07405281590013,
2018-10-08,1.76,6210.82,14654.9,8249.7,7.39,2018-10-08,BIG,Commerce,Services,1.8200000524520876,1.75,1.7999999523162842,1.7599999904632568,8249700.0,1.554956555366516,1.8200000524520876,0.03352272627707552,1.8319999933242799,1.8099999984105428,1.8182656470521266,39.920468851245175,-0.10000002384185791,7.089013930916752,12.961302685869976,-96.29629956678457,
