Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-03-21,5.7,21519.5,40350.5,7082.8,4.07,2019-03-21,THANI,Finance & Securities,Financials,5.75,5.6500000953674325,5.699999809265138,5.699999809265138,7082800.0,5.478911876678467,5.699999809265138,0.0,5.639999961853027,5.649999936421712,5.683274997591456,46.457605489810334,-0.05000019073486239,47.142856623879105,30.529122726238498,-64.2857288827641,
2019-03-22,5.8,21897.04,73784.4,12782.5,4.0,2019-03-22,THANI,Finance & Securities,Financials,5.800000190734862,5.6500000953674325,5.699999809265138,5.800000190734862,12782400.0,5.575033664703369,5.699999809265138,-0.017391809059446834,5.660000038146973,5.703333346048991,5.722183395305924,50.08512678431916,-0.04999971389770508,73.80949785923067,49.94709548797922,-49.9999659402171,
2019-03-25,5.7,21519.5,36270.8,6368.8,4.07,2019-03-25,THANI,Finance & Securities,Financials,5.75,5.6500000953674325,5.699999809265138,5.699999809265138,6368700.0,5.478911876678467,5.800000190734862,0.017391809059446962,5.689999961853028,5.716666603088379,5.714788866625662,46.69551054006667,-0.3000001907348624,79.36501809353784,66.77245752554909,-64.2857288827641,
2019-03-26,5.8,21897.04,31950.3,5579.5,4.0,2019-03-26,THANI,Finance & Securities,Financials,5.800000190734862,5.6500000953674325,5.699999809265138,5.800000190734862,5579400.0,5.575033664703369,5.699999809265138,-0.017391809059446834,5.7399999618530275,5.753333346048991,5.743192641328729,50.29936246109637,-0.09999990463257014,88.88885356764047,80.6877898401362,-49.9999659402171,
2019-03-27,5.65,21330.73,38940.5,6844.9,4.11,2019-03-27,THANI,Finance & Securities,Financials,5.800000190734862,5.6500000953674325,5.75,5.6500000953674325,6844800.0,5.430851459503174,5.800000190734862,0.02620238840015323,5.730000019073486,5.723333390553792,5.71212845934163,45.369649058137796,-0.25,55.55552023430713,74.60313063182836,-71.42854223447155,
2019-03-28,5.5,20764.43,105263.2,19118.7,4.22,2019-03-28,THANI,Finance & Securities,Financials,5.6500000953674325,5.400000095367432,5.599999904632568,5.5,19118600.0,5.286669731140137,5.6500000953674325,0.026907469799115815,5.690000057220459,5.646666717529297,5.64141897289442,41.05820843307937,-0.25,41.66665673256153,62.03701017816959,-86.66667938232423,
2019-03-29,5.5,20764.43,23336.5,4219.6,4.22,2019-03-29,THANI,Finance & Securities,Financials,5.599999904632568,5.449999809265137,5.550000190734863,5.5,4219500.0,5.286669731140137,5.5,0.0,5.630000019073487,5.583333365122477,5.594279315262947,41.05820843307937,-0.1999998092651376,16.66664679845645,37.96294125510825,-84.61540154451198,
2019-04-01,5.65,21330.73,56733.4,10073.1,4.11,2019-04-01,THANI,Finance & Securities,Financials,5.699999809265138,5.550000190734863,5.550000190734863,5.6500000953674325,10073000.0,5.430851459503174,5.5,-0.02690746979911582,5.6200000762939455,5.590000057220459,5.612852908631108,46.85570002249019,0.09999990463256925,37.49997516473736,31.944426231918325,-54.545430900624396,
2019-04-02,5.6,21141.97,50437.0,8956.4,4.14,2019-04-02,THANI,Finance & Securities,Financials,5.75,5.550000190734863,5.6500000953674325,5.599999904632568,8956300.0,5.382791042327881,5.6500000953674325,0.008888981326336145,5.580000019073486,5.583333333333333,5.608568573964928,45.26558591588811,0.04999971389770508,45.83329856396562,33.33330684238636,-63.63637939958374,
2019-04-03,5.55,20953.2,45462.6,8144.2,4.18,2019-04-03,THANI,Finance & Securities,Financials,5.6500000953674325,5.550000190734863,5.599999904632568,5.550000190734863,8144200.0,5.33473014831543,5.599999904632568,0.008968618586220238,5.560000038146972,5.573333390553793,5.5890457795549064,43.677469233249866,-0.14999961853027433,51.785702425615945,45.03965871810618,-62.49998509884228,
2019-04-04,5.55,20953.2,15210.1,2738.7,4.18,2019-04-04,THANI,Finance & Securities,Financials,5.599999904632568,5.5,5.550000190734863,5.550000190734863,2738600.0,5.33473014831543,5.550000190734863,0.0,5.570000076293946,5.570000108083089,5.576030583281558,43.677469233249866,-0.14999961853027433,42.06352049169467,46.560840493758626,-62.49998509884228,
2019-04-05,5.55,20953.2,31819.1,5683.4,4.18,2019-04-05,THANI,Finance & Securities,Financials,5.6500000953674325,5.550000190734863,5.599999904632568,5.550000190734863,5683300.0,5.33473014831543,5.550000190734863,0.0,5.580000114440918,5.563333479563395,5.567353785765993,43.677469233249866,-0.2499999999999991,32.06356579121992,41.970929569510055,-62.49998509884228,
2019-04-09,5.75,21708.27,45693.4,8042.6,4.03,2019-04-09,THANI,Finance & Securities,Financials,5.75,5.550000190734863,5.599999904632568,5.75,8042400.0,5.526972770690918,5.550000190734863,-0.03540189268427447,5.600000095367432,5.620000108083089,5.628235857177329,51.96823327833873,0.05000019073486239,51.11117186367466,41.74608604886296,-12.50004470347273,
2019-04-10,5.8,21897.04,44778.6,7773.5,4.0,2019-04-10,THANI,Finance & Securities,Financials,5.800000190734862,5.699999809265138,5.75,5.800000190734862,7773300.0,5.575033664703369,5.75,-0.008658095628435126,5.6400001525878904,5.686666806538899,5.68549063502984,53.79024579359676,0.0,73.33335876464837,52.16936547318087,-0.0,
2019-04-11,5.85,22085.81,52744.0,9109.9,3.97,2019-04-11,THANI,Finance & Securities,Financials,5.8499999046325675,5.699999809265138,5.800000190734862,5.8499999046325675,9109800.0,5.623093605041504,5.800000190734862,-0.008583694503945605,5.7000000953674315,5.756666723887125,5.740327058230749,55.5949827800786,0.19999980926513494,99.99999999999993,74.8148435427742,-0.0,
2019-04-12,5.8,21897.04,25571.0,4408.4,4.0,2019-04-12,THANI,Finance & Securities,Financials,5.8499999046325675,5.75,5.800000190734862,5.800000190734862,4408300.0,5.575033664703369,5.8499999046325675,0.008583694503945657,5.750000095367431,5.790000089009603,5.760218102398786,53.36204832247227,0.3000001907348624,94.44447093542284,89.25927656669025,-11.111052242301216,
2019-04-17,6.1,23029.65,184960.1,30785.7,3.8,2019-04-17,THANI,Finance & Securities,Financials,6.1500000953674325,5.800000190734862,5.800000190734862,6.0999999046325675,30785700.0,5.8633971214294425,5.800000190734862,-0.050430805107565854,5.860000038146973,5.906666692097982,5.87347870314338,62.932811443142114,0.5999999046325675,91.66668211974604,95.3703843517228,-6.666692097982,
2019-04-18,6.1,23029.65,66855.9,10979.9,3.8,2019-04-18,THANI,Finance & Securities,Financials,6.1500000953674325,6.0,6.1500000953674325,6.0999999046325675,10979700.0,5.8633971214294425,6.0999999046325675,0.0,5.9300000190734865,5.9866666475931805,5.948985770306443,62.93281144314212,0.44999980926513494,87.9629666422927,91.35803989915372,-6.666692097982,
2019-04-19,6.2,23407.18,293425.8,46565.0,3.74,2019-04-19,THANI,Finance & Securities,Financials,6.449999809265138,6.199999809265138,6.199999809265138,6.199999809265138,46564800.0,5.959518432617188,6.0999999046325675,-0.01626050574209778,6.009999942779541,6.076666577657064,6.032657116626008,65.63161581964322,0.5999999046325692,82.40738459575867,87.34567778593235,-23.80953029710594,
2019-04-22,6.1,23029.65,102210.1,16645.0,3.8,2019-04-22,THANI,Finance & Securities,Financials,6.25,6.050000190734862,6.25,6.0999999046325675,16644900.0,5.8633971214294425,6.199999809265138,0.016260505742097798,6.059999942779541,6.106666564941406,6.055104712628195,60.88224945622951,0.5499997138977042,68.51850674476874,79.62961932760658,-34.999990463256985,
2019-04-23,6.0,22652.11,59154.6,9825.0,3.87,2019-04-23,THANI,Finance & Securities,Financials,6.0999999046325675,5.949999809265138,6.0999999046325675,6.0,9824900.0,5.767275810241699,6.0999999046325675,0.016529286317205037,6.099999904632568,6.086666584014893,6.036736475085463,56.50152470565401,0.4499998092651367,49.14529538326795,66.69039557459833,-47.368410485601075,
2019-04-24,6.15,23218.41,136651.6,22645.6,3.77,2019-04-24,THANI,Finance & Securities,Financials,6.1500000953674325,5.949999809265138,6.0,6.1500000953674325,22645500.0,5.911458492279053,6.0,-0.02469262809727101,6.109999942779541,6.103333314259847,6.0744910151794524,61.0103162927799,0.5999999046325692,40.256425567865385,52.64007589863389,-31.57892359260227,
2019-04-25,6.1,23029.65,50143.6,8204.3,3.8,2019-04-25,THANI,Finance & Securities,Financials,6.1500000953674325,6.050000190734862,6.1500000953674325,6.0999999046325675,8204200.0,5.8633971214294425,6.1500000953674325,0.008163341780065812,6.109999942779541,6.099999968210856,6.0829939783304905,58.832376510223284,0.34999990463256747,33.58976525902744,40.997162070053456,-36.842102621400414,
2019-04-26,6.2,23407.18,142576.0,23086.4,3.74,2019-04-26,THANI,Finance & Securities,Financials,6.25,6.0,6.0999999046325675,6.199999809265138,23086300.0,5.959518432617188,6.0999999046325675,-0.01626050574209778,6.109999942779541,6.1299999237060545,6.121995921975373,61.757724059855654,0.3999996185302752,51.111118881801836,41.65243656956475,-26.315794757199466,
2019-04-29,6.3,23784.72,65311.5,10484.5,3.68,2019-04-29,THANI,Finance & Securities,Financials,6.300000190734862,6.1500000953674325,6.199999809265138,6.300000190734862,10484400.0,6.05564022064209,6.199999809265138,-0.01600040238550363,6.15,6.193333339691162,6.1813306782285355,64.4633250986022,0.4500002861022949,71.1110998083155,51.937327983048114,-16.6666313453809,
2019-04-30,6.2,23407.18,62805.2,10109.9,3.74,2019-04-30,THANI,Finance & Securities,Financials,6.3499999046325675,6.0999999046325675,6.3499999046325675,6.199999809265138,10109300.0,5.959518432617188,6.300000190734862,0.016000402385503612,6.189999961853028,6.209999942779541,6.187553721907403,59.92115469395605,0.3999996185302752,81.94442181676773,68.0555468356282,-27.777789551539733,
2019-05-02,6.3,23784.72,142007.4,22887.5,3.68,2019-05-02,THANI,Finance & Securities,Financials,6.300000190734862,6.050000190734862,6.0999999046325675,6.300000190734862,22883000.0,6.05564022064209,6.199999809265138,-0.01600040238550363,6.219999980926514,6.246666685740153,6.225035878183222,62.73448708568714,0.20000028610229492,82.7381162213713,78.59787928215137,-19.99994913737003,
2019-05-03,6.25,23595.95,96033.4,15417.5,3.71,2019-05-03,THANI,Finance & Securities,Financials,6.300000190734862,6.1500000953674325,6.25,6.25,15416300.0,6.007579326629639,6.300000190734862,0.007968199924551443,6.25,6.256666692097982,6.233357252122148,60.460889468181435,0.15000009536743253,73.21431318514398,79.29895040776086,-26.666641235351683,
2019-05-07,6.15,23218.41,58953.1,9574.3,3.77,2019-05-07,THANI,Finance & Securities,Financials,6.199999809265138,6.0999999046325675,6.1500000953674325,6.1500000953674325,9573400.0,5.911458492279053,6.25,0.01612936642298423,6.240000057220459,6.223333390553792,6.205571533203909,56.103853976669924,-0.04999971389770508,63.492095929974404,73.14817511216309,-42.85711366302312,
2019-05-08,6.05,22840.88,147794.9,24598.7,3.83,2019-05-08,THANI,Finance & Securities,Financials,6.1500000953674325,5.9000000953674325,6.0999999046325675,6.050000190734862,24597900.0,5.81533670425415,6.1500000953674325,0.016393793756152943,6.190000057220459,6.16000010172526,6.15371441904756,52.082505945706195,-0.04999971389770508,46.03176429309025,60.912724469402725,-61.53843896627522,
2019-05-09,6.1,23029.65,161084.4,26455.8,3.8,2019-05-09,THANI,Finance & Securities,Financials,6.199999809265138,6.050000190734862,6.050000190734862,6.0999999046325675,26455500.0,5.8633971214294425,6.050000190734862,-0.008230451976087027,6.170000076293945,6.1300000508626304,6.135809580909229,53.854410485764056,0.09999990463256747,38.88888079444063,49.47091367250161,-63.636379399584,
2019-05-10,5.9,22274.57,145441.1,24392.5,3.93,2019-05-10,THANI,Finance & Securities,Financials,6.1500000953674325,5.800000190734862,6.0999999046325675,5.9000000953674325,24391700.0,5.671154975891112,6.0999999046325675,0.033336388469614904,6.090000057220459,6.040000057220459,6.057206419061964,46.487173357302275,-0.25,34.44442999216733,39.788358359899256,-84.61539025843099,
2019-05-13,5.8,21897.04,68050.8,11629.9,4.0,2019-05-13,THANI,Finance & Securities,Financials,6.0,5.75,5.9000000953674325,5.800000190734862,11629500.0,5.575033664703369,5.9000000953674325,0.017094416637951103,6.000000095367431,5.943333435058594,5.971471009619597,43.31297123886889,-0.2999997138977051,27.03702650934726,33.45677909865159,-91.66663355297,
2019-05-14,5.75,21708.27,46344.6,8042.4,4.03,2019-05-14,THANI,Finance & Securities,Financials,5.8499999046325675,5.699999809265138,5.75,5.75,8042200.0,5.526972770690918,5.800000190734862,0.008658095628435065,5.920000076293945,5.860000069936117,5.897647339746398,41.7845180809502,-0.4499998092651376,13.703725759881683,25.061727420465274,-92.3076640924801,
2019-05-15,5.55,20953.2,95638.9,16876.2,4.18,2019-05-15,THANI,Finance & Securities,Financials,5.8499999046325675,5.550000190734863,5.800000190734862,5.550000190734863,16875800.0,5.33473014831543,5.75,0.03540189268427448,5.820000076293946,5.7366667747497555,5.7817649567425535,36.29535263745689,-0.7499999999999991,7.037065451043674,15.925939240090722,-100.0,
2019-05-16,5.55,20953.2,59688.2,10798.9,4.18,2019-05-16,THANI,Finance & Securities,Financials,5.599999904632568,5.449999809265137,5.550000190734863,5.550000190734863,10798500.0,5.33473014831543,5.550000190734863,0.0,5.710000133514404,5.646666812896728,5.70451003473999,36.29535263745689,-0.6499996185302743,8.09526702983982,9.612019413588243,-88.88884768074378,
2019-05-17,5.6,21141.97,52732.3,9383.6,4.14,2019-05-17,THANI,Finance & Securities,Financials,5.75,5.550000190734863,5.550000190734863,5.599999904632568,9383300.0,5.382791042327881,5.550000190734863,-0.008968618586220346,5.650000095367432,5.610000069936117,5.669673324704183,38.609836194466084,-0.700000286102294,13.852832698959146,9.661721726614063,-83.33332450301651,
2019-05-21,5.55,20953.2,63202.4,11450.5,4.18,2019-05-21,THANI,Finance & Securities,Financials,5.599999904632568,5.400000095367432,5.550000190734863,5.550000190734863,11450300.0,5.33473014831543,5.599999904632568,0.008968618586220238,5.600000095367432,5.576666768391927,5.629782280047743,37.163200054973295,-0.6999998092651367,24.963955583832263,15.637351770876927,-84.21051310700126,
2019-05-22,5.75,21708.27,60803.9,10677.5,4.03,2019-05-22,THANI,Finance & Securities,Financials,5.800000190734862,5.550000190734863,5.599999904632568,5.75,10677100.0,5.526972770690918,5.550000190734863,-0.03540189268427447,5.600000095367432,5.626666736602783,5.669854853365162,45.8573330816367,-0.40000009536743253,46.12796445349648,28.314917578762486,-63.15789737859971,
2019-05-23,5.65,21330.73,69735.8,12245.6,4.11,2019-05-23,THANI,Finance & Securities,Financials,5.75,5.6500000953674325,5.699999809265138,5.6500000953674325,12245400.0,5.430851459503174,5.75,0.01754429277171795,5.6200000762939455,5.64333340326945,5.663236600699252,42.69286480093562,-0.40000009536742986,57.87038110166724,42.98743371299852,-72.22222516566103,
2019-05-24,5.65,21330.73,22248.6,3940.5,4.11,2019-05-24,THANI,Finance & Securities,Financials,5.699999809265138,5.599999904632568,5.599999904632568,5.6500000953674325,3940400.0,5.430851459503174,5.6500000953674325,0.0,5.640000057220459,5.653333409627279,5.658824432255312,42.692864800935624,-0.44999980926513494,67.59258658307503,57.19697737941277,-72.22222516566103,
2019-05-27,5.75,21708.27,25895.6,4523.9,4.03,2019-05-27,THANI,Finance & Securities,Financials,5.800000190734862,5.6500000953674325,5.699999809265138,5.75,4523600.0,5.526972770690918,5.6500000953674325,-0.017544292771718074,5.670000076293945,5.690000057220459,5.689216288170208,46.899339874619166,-0.15000009536743253,70.83330849807082,65.43209206093756,-56.24999627470842,
2019-05-28,5.85,22085.81,66848.6,11521.8,3.97,2019-05-28,THANI,Finance & Securities,Financials,5.8499999046325675,5.6500000953674325,5.800000190734862,5.8499999046325675,11521500.0,5.623093605041504,5.75,-0.017241790132380752,5.730000019073486,5.75,5.742810826990994,50.7709721717728,0.04999971389770508,83.33331346512324,73.91973618208955,-43.750003725291805,
2019-05-29,5.75,21708.27,29275.1,5054.2,4.03,2019-05-29,THANI,Finance & Securities,Financials,5.8499999046325675,5.75,5.800000190734862,5.75,5054000.0,5.526972770690918,5.8499999046325675,0.017241790132380627,5.730000019073486,5.756666660308838,5.745207217993996,47.09217254323285,0.0,82.49999781449996,78.8888732592312,-56.24999627470842,
2019-05-30,5.8,21897.04,29423.6,5041.9,4.0,2019-05-30,THANI,Finance & Securities,Financials,5.9000000953674325,5.699999809265138,5.75,5.800000190734862,5041100.0,5.575033664703369,5.75,-0.008658095628435126,5.7600000381469725,5.78000005086263,5.763471542240952,49.06917261281013,0.2499999999999991,75.55558593183719,80.46296573715331,-46.666653951009295,
2019-05-31,5.8,21897.04,21772.9,3763.0,4.0,2019-05-31,THANI,Finance & Securities,Financials,5.8499999046325675,5.75,5.800000190734862,5.800000190734862,3762700.0,5.575033664703369,5.800000190734862,0.0,5.790000057220459,5.793333435058594,5.775647758405588,49.06917261281013,0.2499999999999991,62.22226531416117,73.42594968683262,-33.33330684237604,
2019-06-04,5.8,21897.04,22356.4,3868.6,4.0,2019-06-04,THANI,Finance & Securities,Financials,5.8499999046325675,5.699999809265138,5.800000190734862,5.800000190734862,3868400.0,5.575033664703369,5.800000190734862,0.0,5.800000095367432,5.796666812896729,5.78376523584868,49.06917261281013,0.20000028610229403,62.22226531416086,66.66670552005293,-19.99998092651399,
2019-06-05,6.1,23029.65,170056.7,28228.9,3.8,2019-06-05,THANI,Finance & Securities,Financials,6.1500000953674325,5.8499999046325675,5.8499999046325675,6.0999999046325675,28227000.0,5.8633971214294425,5.800000190734862,-0.050430805107565854,5.850000095367432,5.896666749318441,5.889176792109976,60.07793708786604,0.5499997138977042,69.62964328719453,64.69139130517203,-6.666692097982,
2019-06-06,6.1,23029.65,141969.8,23060.2,3.8,2019-06-06,THANI,Finance & Securities,Financials,6.25,6.0999999046325675,6.1500000953674325,6.0999999046325675,23059300.0,5.8633971214294425,6.0999999046325675,0.0,5.920000076293945,5.980000019073486,5.95945116295084,60.07793708786604,0.34999990463256747,73.87205218676031,68.5746535960384,-17.647072023175514,
2019-06-07,6.15,23218.41,60738.0,9873.8,3.77,2019-06-07,THANI,Finance & Securities,Financials,6.199999809265138,6.0999999046325675,6.1500000953674325,6.1500000953674325,9873500.0,5.911458492279053,6.0999999046325675,-0.008163341780065817,5.990000057220459,6.0566666920979815,6.0229674737563705,61.663374136636975,0.5,81.14477462543351,74.88215669979596,-11.764695982618337,
2019-06-10,6.25,23595.95,75769.1,12122.5,3.71,2019-06-10,THANI,Finance & Securities,Financials,6.300000190734862,6.199999809265138,6.199999809265138,6.25,12121800.0,6.007579326629639,6.1500000953674325,-0.016129366422984136,6.080000019073486,6.1433333396911625,6.098644982504247,64.66994528853735,0.5999999046325675,82.070703494797,79.02917676899678,-5.555576159628016,
2019-06-11,6.15,23218.41,72255.8,11681.2,3.77,2019-06-11,THANI,Finance & Securities,Financials,6.300000190734862,6.0999999046325675,6.300000190734862,6.1500000953674325,11680500.0,5.911458492279053,6.25,0.01612936642298423,6.15,6.166666698455811,6.115763353458642,59.6571142704948,0.40000009536743253,80.05050410179624,81.08866074067542,-20.000012715657338,
2019-06-12,6.1,23029.65,79617.7,13004.4,3.8,2019-06-12,THANI,Finance & Securities,Financials,6.25,6.050000190734862,6.199999809265138,6.0999999046325675,13004100.0,5.8633971214294425,6.1500000953674325,0.008163341780065812,6.15,6.15,6.110508870516617,57.278586838729,0.25,59.44439746715974,73.8552016879175,-28.5714577655284,
2019-06-13,6.1,23029.65,112604.4,18603.1,3.8,2019-06-13,THANI,Finance & Securities,Financials,6.1500000953674325,5.949999809265138,6.0999999046325675,6.0999999046325675,18602900.0,5.8633971214294425,6.0999999046325675,0.0,6.15,6.133333301544189,6.1070058818886,57.278586838729,0.34999990463256747,43.17455854005715,60.88982003633756,-28.5714577655284,
2019-06-14,6.15,23218.41,39307.2,6436.3,3.77,2019-06-14,THANI,Finance & Securities,Financials,6.1500000953674325,6.050000190734862,6.1500000953674325,6.1500000953674325,6435900.0,5.911458492279053,6.0999999046325675,-0.008163341780065817,6.15,6.133333333333334,6.121337286381545,59.1483309510112,0.34999990463257014,39.99996185302725,47.5396392867479,-23.076934363007794,
2019-06-17,6.15,23218.41,31331.3,5093.5,3.77,2019-06-17,THANI,Finance & Securities,Financials,6.199999809265138,6.0999999046325675,6.1500000953674325,6.1500000953674325,5093200.0,5.911458492279053,6.1500000953674325,0.0,6.130000019073487,6.1333333651224775,6.130891556043507,59.1483309510112,0.34999990463257014,52.3809588685257,45.18515975386989,-23.076934363007794,
2019-06-18,6.35,23973.49,159957.1,25407.9,3.65,2019-06-18,THANI,Finance & Securities,Financials,6.4000000953674325,6.0999999046325675,6.1500000953674325,6.3499999046325675,25407000.0,6.103700637817383,6.1500000953674325,-0.03200270056078086,6.169999980926514,6.206666660308838,6.20392767223986,65.984303360058,0.5499997138977051,67.72486892626482,53.368596549272446,-7.142881471273892,
2019-06-19,6.6,24917.32,268203.6,41012.3,3.52,2019-06-19,THANI,Finance & Securities,Financials,6.6500000953674325,6.4000000953674325,6.449999809265138,6.5999999046325675,41010800.0,6.344003677368164,6.3499999046325675,-0.03861483669666197,6.269999980926514,6.349999968210856,6.335951749704096,72.21192957003862,0.5,79.62961623398105,66.57848134292372,-5.263176387031224,
2019-06-20,6.75,25483.63,160802.6,23941.8,3.44,2019-06-20,THANI,Finance & Securities,Financials,6.800000190734862,6.5999999046325675,6.5999999046325675,6.75,23940500.0,6.4881858825683585,6.5999999046325675,-0.02247287030166967,6.4,6.509999974568685,6.473967833136064,75.13805548731726,0.6500000953674325,91.69309333279472,79.68252616434673,-4.545470308660847,
2019-06-21,6.65,25106.09,90917.2,13651.4,3.49,2019-06-21,THANI,Finance & Securities,Financials,6.75,6.550000190734862,6.75,6.6500000953674325,13650700.0,6.392064571380615,6.75,0.014925635875708533,6.5,6.593333339691162,6.532645253879854,69.8818730500646,0.5,88.25395004549658,86.52555320409066,-13.63636757716509,
2019-06-24,6.6,24917.32,23133.8,3495.4,3.52,2019-06-24,THANI,Finance & Securities,Financials,6.699999809265138,6.550000190734862,6.699999809265138,6.5999999046325675,3495100.0,6.344003677368164,6.6500000953674325,0.007547234425961273,6.589999961853027,6.626666641235351,6.555096804130758,67.35762212057922,0.34999990463256747,81.11109128074509,87.01937821967867,-21.05265535475419,
2019-06-25,6.9,26049.93,196539.6,28693.7,3.36,2019-06-25,THANI,Finance & Securities,Financials,6.949999809265138,6.699999809265138,6.699999809265138,6.9000000953674325,28692500.0,6.6323676109313965,6.5999999046325675,-0.044451790841811833,6.7,6.730000019073486,6.670064567876317,73.5090807772675,0.75,80.30303471298932,83.22269201307687,-4.999971389770508,
2019-06-26,6.85,25861.16,104471.5,15253.9,3.39,2019-06-26,THANI,Finance & Securities,Financials,6.949999809265138,6.75,6.9000000953674325,6.8499999046325675,15253300.0,6.584306716918945,6.9000000953674325,0.007272787072699838,6.75,6.779999987284342,6.730043013461733,71.11589530949608,0.75,79.11256014440737,80.17556204604712,-9.999990463257014,
2019-06-27,6.9,26049.93,95957.4,13952.6,3.36,2019-06-27,THANI,Finance & Securities,Financials,6.949999809265138,6.800000190734862,6.8499999046325675,6.9000000953674325,13952300.0,6.6323676109313965,6.8499999046325675,-0.007272787072699688,6.780000019073486,6.830000019073486,6.786695374096967,72.08946436066674,0.8000001907348651,84.46973260115071,81.29510915284901,-4.999971389770508,
2019-06-28,6.9,26049.93,102530.4,14883.3,3.36,2019-06-28,THANI,Finance & Securities,Financials,7.0,6.800000190734862,6.9000000953674325,6.9000000953674325,14882900.0,6.6323676109313965,6.9000000953674325,0.0,6.830000019073486,6.870000044504802,6.824463614520456,72.08946436066674,0.75,80.09261638541369,81.2249697103238,-9.52379871117744,
2019-07-01,7.0,26427.46,71772.7,10317.4,3.31,2019-07-01,THANI,Finance & Securities,Financials,7.0,6.8499999046325675,7.0,7.0,10317000.0,6.728488445281982,6.9000000953674325,-0.01438872363073267,6.910000038146973,6.926666704813639,6.882975743013637,74.09420907433949,0.8499999046325675,88.42594971874713,84.32943290177037,-0.0,
2019-07-02,6.9,26049.93,84120.8,12111.3,3.36,2019-07-02,THANI,Finance & Securities,Financials,7.0999999046325675,6.8499999046325675,7.050000190734862,6.9000000953674325,12110900.0,6.6323676109313965,7.0,0.014388723630732752,6.910000038146973,6.923333390553792,6.888650527131569,68.79953046334573,0.5500001907348651,73.54499044472529,80.68785218296189,-17.39128631995758,
2019-07-03,7.2,27182.54,478118.3,66558.9,3.22,2019-07-03,THANI,Finance & Securities,Financials,7.3499999046325675,6.9000000953674325,6.9000000953674325,7.199999809265138,66557500.0,6.920731067657472,6.9000000953674325,-0.04255957410647557,6.980000019073486,7.019999980926514,6.992433621176092,74.62734507511365,0.5999999046325701,71.86147432782295,77.94413816376498,-11.538471413789336,
2019-07-04,6.9,26049.93,392290.1,56403.1,3.36,2019-07-04,THANI,Finance & Securities,Financials,7.0999999046325675,6.8499999046325675,7.050000190734862,6.9000000953674325,56402200.0,6.6323676109313965,7.199999809265138,0.042559574106475616,6.980000019073486,6.993333339691162,6.961622445906539,62.182822197734986,0.15000009536743253,44.588744427892436,63.331736400146745,-35.999984741210795,
2019-07-05,6.95,26238.7,154573.6,22288.3,3.34,2019-07-05,THANI,Finance & Securities,Financials,7.0,6.8499999046325675,6.8499999046325675,6.949999809265138,22287900.0,6.6804280281066895,6.9000000953674325,-0.0072202067082546536,6.9899999618530275,6.983333269755046,6.9577482336927385,63.276365090112975,0.2999997138977051,36.96967747585173,51.13996541052222,-32.00000762939439,
2019-07-08,7.0,26427.46,76103.6,10932.4,3.31,2019-07-08,THANI,Finance & Securities,Financials,7.050000190734862,6.8499999046325675,6.9000000953674325,7.0,10932100.0,6.728488445281982,6.949999809265138,-0.0071685169224780425,6.9899999618530275,6.986666615804037,6.971832155795159,64.37995700772484,0.40000009536743253,22.727270100069585,34.761897334604434,-36.84210262140023,
2019-07-09,7.05,26616.23,141064.6,19972.8,3.29,2019-07-09,THANI,Finance & Securities,Financials,7.1500000953674325,7.0,7.050000190734862,7.050000190734862,19972100.0,6.776549816131593,7.0,-0.007117494823454044,7.019999980926514,7.006666692097982,6.997888167441727,65.4910683668163,0.15000009536742986,30.000019073486417,29.89898888313576,-37.499977648250216,
2019-07-10,7.05,26616.23,79558.9,11242.3,3.29,2019-07-10,THANI,Finance & Securities,Financials,7.1500000953674325,7.0,7.0999999046325675,7.050000190734862,11241900.0,6.776549816131593,7.050000190734862,0.0,6.990000057220459,7.016666762034098,7.015258841872772,65.4910683668163,0.20000028610229492,45.555598647494755,32.76096260701677,-37.499977648250216,
2019-07-11,7.05,26616.23,92938.8,13205.2,3.29,2019-07-11,THANI,Finance & Securities,Financials,7.0999999046325675,6.949999809265138,7.0999999046325675,7.050000190734862,13204900.0,6.776549816131593,7.050000190734862,0.0,7.020000076293945,7.0366668065389,7.026839291493468,65.4910683668163,0.15000009536742986,57.777832172512284,44.444483297831,-37.499977648250216,
2019-07-12,7.05,26616.23,128351.7,18422.2,3.29,2019-07-12,THANI,Finance & Securities,Financials,7.0999999046325675,6.8499999046325675,7.050000190734862,7.050000190734862,18421800.0,6.776549816131593,7.050000190734862,0.0,7.040000152587891,7.0466668446858725,7.034559591240599,65.4910683668163,0.15000009536742986,66.66671964853897,56.666716822848514,-46.153795366464095,
2019-07-15,7.0,26427.46,72440.1,10321.1,3.31,2019-07-15,THANI,Finance & Securities,Financials,7.0999999046325675,6.949999809265138,7.050000190734862,7.0,10321000.0,6.728488445281982,7.050000190734862,0.007117494823454055,7.040000152587891,7.033333460489909,7.023039727493733,62.90522187113311,0.0,61.111146432359284,61.85189941780336,-58.33332671059391,
2019-07-17,6.9,26049.93,57762.8,8357.5,3.36,2019-07-17,THANI,Finance & Securities,Financials,7.0,6.8499999046325675,7.0,6.9000000953674325,8357400.0,6.6323676109313965,7.0,0.014388723630732752,7.010000133514405,6.9866667747497555,6.982026516784966,57.998113173022716,0.0,44.44447976569291,57.40744861553023,-81.81818969979152,
