Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-05-21,122.0,288872.9,264861.2,2176.9,3.3,2014-05-21,DTAC,Information & Communication Technology,Technology,122.5,120.5,121.0,122.0,2176900.0,97.18050384521484,121.5,-0.004106781952653359,121.5,121.66666666666667,121.45336999366809,58.04199723572492,2.0,83.15018315018314,84.78558478558482,-29.41176470588235,
2014-05-22,123.5,292424.6,291000.9,2367.9,3.26,2014-05-22,DTAC,Information & Communication Technology,Technology,123.5,121.5,122.0,123.5,2367700.0,98.37533569335938,122.0,-0.012220111334775333,122.0,122.33333333333333,122.13557999577873,61.54949876922049,3.5,85.71428571428571,83.74033374033377,-11.76470588235294,
2014-05-23,121.0,286505.1,740516.1,6094.9,3.32,2014-05-23,DTAC,Information & Communication Technology,Technology,123.0,120.0,122.5,121.0,6094900.0,96.38394165039062,123.5,0.02045061047129084,122.0,122.0,121.75705333051916,53.55493883087915,2.5,74.4047619047619,81.08974358974362,-41.17647058823529,
2014-05-26,120.0,284137.3,328823.8,2720.2,3.35,2014-05-26,DTAC,Information & Communication Technology,Technology,122.0,120.0,120.5,120.0,2720200.0,95.58738708496094,121.0,0.008298802814695064,121.6,121.33333333333333,121.17136888701278,50.730929812204316,2.0,50.0,70.03968253968257,-46.66666666666667,
2014-05-27,118.0,279401.6,240554.5,2029.8,3.41,2014-05-27,DTAC,Information & Communication Technology,Technology,121.5,117.5,121.5,118.0,2029700.0,93.9942626953125,120.0,0.01680711831638119,120.9,120.13333333333334,120.11424592467519,45.58054920058035,-0.5,19.444444444444446,47.94973544973548,-73.33333333333334,
2014-05-28,120.5,285321.1,142933.8,1189.5,3.34,2014-05-28,DTAC,Information & Communication Technology,Technology,121.0,119.5,120.0,120.5,1189400.0,95.98566436767578,118.0,-0.020965128465044964,120.6,120.0,120.24283061645012,52.094244409043746,-1.0,23.611111111111114,31.01851851851855,-40.0,
2014-05-29,121.0,286505.1,220557.6,1822.5,3.32,2014-05-29,DTAC,Information & Communication Technology,Technology,121.5,119.5,120.0,121.0,1822500.0,96.38394165039062,120.5,-0.004140792666031388,120.1,120.13333333333334,120.49522041096675,53.29224085467009,0.0,40.656565656565654,27.904040404040433,-33.333333333333336,
2014-05-30,120.0,284137.3,295323.6,2465.0,3.35,2014-05-30,DTAC,Information & Communication Technology,Technology,121.5,119.0,121.0,120.0,2464900.0,95.58738708496094,121.0,0.008298802814695064,119.9,120.1,120.3301469406445,50.58170877901489,-1.0,56.3973063973064,40.22166105499442,-46.66666666666667,
2014-06-02,123.5,292424.6,384601.5,3131.9,3.26,2014-06-02,DTAC,Information & Communication Technology,Technology,125.0,120.0,120.0,123.5,3131300.0,98.37533569335938,120.0,-0.028749413285985938,120.6,121.3,121.38676462709633,58.49752699804832,1.5,66.3973063973064,54.48372615039284,-20.0,
2014-06-03,128.0,303079.8,740381.4,5837.7,3.14,2014-06-03,DTAC,Information & Communication Technology,Technology,128.5,123.5,125.0,128.0,5837400.0,101.95987701416016,123.5,-0.03578910785158528,122.6,123.76666666666667,123.59117641806422,65.99986211039274,6.5,76.76413255360625,66.5195817827397,-4.545454545454546,
2014-06-04,126.0,298344.1,138572.0,1092.4,3.19,2014-06-04,DTAC,Information & Communication Technology,Technology,128.5,126.0,128.0,126.0,1092200.0,100.36675262451172,128.0,0.015748356968139112,123.7,124.9,124.39411761204282,60.7688668456286,4.0,82.80701754385966,75.3228188315908,-22.727272727272727,
2014-06-05,127.0,300711.9,145961.8,1149.8,3.17,2014-06-05,DTAC,Information & Communication Technology,Technology,128.0,126.5,127.5,127.0,1149700.0,101.16331481933594,126.0,-0.007905179507113261,124.9,126.0,125.26274507469522,62.36675435421122,3.5,84.21052631578948,81.2605588044185,-13.636363636363637,
2014-06-06,129.0,305447.6,241872.4,1879.8,3.12,2014-06-06,DTAC,Information & Communication Technology,Technology,130.0,126.5,128.0,129.0,1879600.0,102.75643157958984,127.0,-0.01562531790308087,126.7,127.36666666666666,126.50849671646348,65.38767515299237,8.0,82.63157894736842,83.21637426900588,-8.0,
2014-06-09,127.5,301895.9,131432.0,1027.8,3.15,2014-06-09,DTAC,Information & Communication Technology,Technology,130.0,127.0,130.0,127.5,1027600.0,101.56159973144531,129.0,0.011696039763191236,127.5,127.63333333333334,126.83899781097566,61.42543845622844,7.5,78.582995951417,81.80836707152498,-20.0,
2014-06-10,121.5,287688.9,2288033.0,18957.1,3.31,2014-06-10,DTAC,Information & Communication Technology,Technology,124.0,110.0,110.0,121.5,18956600.0,96.78221130371094,127.5,0.048202101817877686,126.2,125.63333333333334,125.05933187398377,48.76205554545146,3.5,69.67948717948718,76.96468735942422,-42.5,
2014-06-11,115.5,273482.1,1729461.0,14933.7,3.48,2014-06-11,DTAC,Information & Communication Technology,Technology,118.5,114.0,118.5,115.5,14932500.0,92.00284576416016,121.5,0.050643732818754936,124.1,122.06666666666666,121.87288791598918,39.939950583862654,-5.0,48.84615384615385,65.7028789923527,-72.5,
2014-06-12,113.0,267562.6,1112080.0,9671.4,3.56,2014-06-12,DTAC,Information & Communication Technology,Technology,117.0,112.0,114.0,113.0,9670100.0,90.0114517211914,115.5,0.021882711249507587,121.3,118.36666666666666,118.91525861065945,36.95513826251655,-8.0,33.333333333333336,50.61965811965813,-85.0,
2014-06-13,107.0,253355.7,1873360.0,17274.9,3.76,2014-06-13,DTAC,Information & Communication Technology,Technology,113.5,106.0,113.0,107.0,17273000.0,85.23208618164062,113.0,0.0545589842504344,116.9,113.6,114.94350574043963,30.99823051685805,-13.0,15.555555555555559,32.57834757834759,-95.83333333333334,
2014-06-16,113.5,268746.5,2107314.0,18718.9,3.54,2014-06-16,DTAC,Information & Communication Technology,Technology,114.0,110.0,110.0,113.5,18718300.0,90.40972137451172,107.0,-0.05897400245955119,114.1,112.46666666666667,114.46233716029309,41.87361640928171,-10.0,20.277777777777782,23.055555555555568,-68.75,
2014-06-17,110.5,261643.1,952249.6,8541.7,3.64,2014-06-17,DTAC,Information & Communication Technology,Technology,115.0,109.0,114.5,110.5,8540800.0,88.02005004882812,113.5,0.026787315963649763,111.9,111.26666666666667,113.14155810686206,38.845993371210554,-17.5,27.277777777777782,21.03703703703705,-81.25,
2014-06-18,111.0,262826.9,582747.0,5237.2,3.62,2014-06-18,DTAC,Information & Communication Technology,Technology,112.0,110.5,111.0,111.0,5237000.0,88.41832733154297,110.5,-0.004514680354526583,111.0,110.96666666666667,112.42770540457471,39.6255124720614,-15.0,41.04040404040404,29.531986531986544,-79.16666666666667,
2014-06-19,112.5,266378.7,678094.7,6039.0,3.57,2014-06-19,DTAC,Information & Communication Technology,Technology,114.0,111.0,112.5,112.5,6038700.0,89.61317443847656,111.0,-0.013423020332140661,110.9,111.46666666666667,112.45180360304981,42.00180972457585,-14.5,51.225589225589225,39.84792368125702,-72.91666666666667,
2014-06-20,111.0,262826.9,331267.6,2990.4,3.62,2014-06-20,DTAC,Information & Communication Technology,Technology,112.0,110.0,112.0,111.0,2990100.0,88.41832733154297,112.5,0.01342302033214077,111.7,111.5,111.96786906869987,40.30223725642205,-18.0,50.33670033670034,47.53423120089787,-79.16666666666667,
2014-06-23,111.0,262826.9,216367.9,1940.5,3.62,2014-06-23,DTAC,Information & Communication Technology,Technology,112.0,111.0,111.5,111.0,1940400.0,88.41832733154297,111.0,0.0,111.2,111.26666666666667,111.64524604579991,40.302237256422046,-16.5,46.2962962962963,49.286195286195294,-79.16666666666667,
2014-06-24,111.5,264010.8,292722.5,2643.0,3.61,2014-06-24,DTAC,Information & Communication Technology,Technology,111.5,110.0,110.5,111.5,2642800.0,88.81660461425781,111.0,-0.004494389587839326,111.4,111.36666666666666,111.59683069719993,41.21248988669497,-10.0,34.72222222222222,43.78507295173963,-77.08333333333334,
2014-06-25,112.0,265194.8,299256.4,2670.5,3.59,2014-06-25,DTAC,Information & Communication Technology,Technology,113.0,111.0,111.5,112.0,2670300.0,89.21488952636719,111.5,-0.004474280394921077,111.6,111.56666666666666,111.73122046479996,42.157452277006755,-3.5,40.27777777777777,40.4320987654321,-75.0,
2014-06-26,114.0,269930.4,688921.0,6046.2,3.53,2014-06-26,DTAC,Information & Communication Technology,Technology,115.0,112.0,112.5,114.0,6046000.0,90.80801391601562,112.0,-0.017699577099400975,111.9,112.36666666666666,112.48748030986664,45.88537840622645,1.0,55.83333333333332,43.61111111111111,-66.66666666666667,
2014-06-27,113.5,268746.5,361184.1,3173.5,3.54,2014-06-27,DTAC,Information & Communication Technology,Technology,115.0,112.5,114.5,113.5,3173400.0,90.40972137451172,114.0,0.004395611473038129,112.4,112.9,112.82498687324443,45.106689353255604,6.5,66.66666666666666,54.259259259259245,-58.333333333333336,
2014-06-30,112.5,266378.7,151005.3,1331.8,3.57,2014-06-30,DTAC,Information & Communication Technology,Technology,114.0,112.5,114.0,112.5,1331700.0,89.61317443847656,113.5,0.0088496152769826,112.7,112.93333333333334,112.71665791549628,43.52394341468063,-1.0,66.66666666666666,63.05555555555554,-48.0,
2014-07-02,111.5,264010.8,292002.1,2604.4,3.61,2014-07-02,DTAC,Information & Communication Technology,Technology,113.5,111.5,112.5,111.5,2604000.0,88.81660461425781,112.5,0.008928630744301398,112.7,112.53333333333333,112.31110527699752,41.94693604734172,1.0,44.16666666666666,59.16666666666666,-50.0,
2014-07-03,110.5,261643.1,520210.7,4690.3,3.64,2014-07-03,DTAC,Information & Communication Technology,Technology,112.0,109.5,112.0,110.5,4690100.0,88.02005004882812,111.5,0.00900906994236591,112.4,111.8,111.70740351799834,40.37936166421422,-0.5,26.893939393939387,45.9090909090909,-50.0,
2014-07-04,109.5,259275.3,349523.3,3173.4,3.67,2014-07-04,DTAC,Information & Communication Technology,Technology,111.5,109.0,111.0,109.5,3172700.0,87.22349548339844,110.5,0.009090971701252105,111.5,110.83333333333333,110.97160234533223,38.824826119941484,-3.0,13.005050505050498,28.02188552188551,-91.66666666666667,
2014-07-07,111.0,262826.9,393020.8,3574.1,3.62,2014-07-07,DTAC,Information & Communication Technology,Technology,111.0,108.5,109.0,111.0,3574000.0,88.41832733154297,109.5,-0.013605652055778598,111.0,110.66666666666667,110.98106823022148,42.38932632164792,0.0,23.98989898989898,21.29629629629628,-61.53846153846153,
2014-07-08,112.0,265194.8,326547.0,2919.2,3.59,2014-07-08,DTAC,Information & Communication Technology,Technology,112.5,110.5,111.0,112.0,2919000.0,89.21488952636719,111.0,-0.008968669982760375,110.9,111.0,111.32071215348098,44.69124144416994,1.0,41.26262626262625,26.085858585858563,-46.15384615384615,
2014-07-09,113.5,268746.5,746393.9,6585.2,3.54,2014-07-09,DTAC,Information & Communication Technology,Technology,114.5,111.5,112.0,113.5,6584800.0,90.40972137451172,112.0,-0.013303965626362815,111.3,111.86666666666666,112.04714143565398,48.02861720183132,2.0,66.26262626262626,43.83838383838381,-23.076923076923077,
2014-07-10,113.5,268746.5,410258.9,3610.6,3.54,2014-07-10,DTAC,Information & Communication Technology,Technology,114.5,113.0,114.0,113.5,3610400.0,90.40972137451172,113.5,0.0,111.9,112.6,112.53142762376932,48.02861720183132,1.5,78.88888888888889,62.13804713804711,-23.076923076923077,
2014-07-14,114.0,269930.4,304829.9,2673.2,3.53,2014-07-14,DTAC,Information & Communication Technology,Technology,115.0,113.5,114.5,114.0,2673100.0,90.80801391601562,113.5,-0.004395611473038109,112.8,113.3,113.02095174917955,49.20153341937522,0.0,83.76068376068376,76.30406630406628,-15.384615384615383,
2014-07-15,113.0,267562.6,145676.0,1283.3,3.56,2014-07-15,DTAC,Information & Communication Technology,Technology,115.0,113.0,115.0,113.0,1283000.0,90.0114517211914,114.0,0.008810629682154906,113.2,113.36666666666666,113.01396783278636,46.931858340384984,-0.5,74.5014245014245,79.05033238366569,-30.769230769230766,
2014-07-16,113.0,267562.6,210290.1,1861.8,3.56,2014-07-16,DTAC,Information & Communication Technology,Technology,113.5,112.5,113.0,113.0,1861700.0,90.0114517211914,113.0,0.0,113.4,113.3,113.00931188852424,46.93185834038499,0.5,61.00936100936101,73.09048975715639,-30.769230769230766,
2014-07-17,112.5,266378.7,252746.3,2240.3,3.57,2014-07-17,DTAC,Information & Communication Technology,Technology,113.5,112.5,113.0,112.5,2240100.0,89.61317443847656,113.0,0.004434597067865775,113.2,113.0,112.83954125901616,45.721261037125885,1.0,32.804232804232804,56.105006105006076,-38.46153846153846,
2014-07-18,109.0,258091.4,1079056.0,9835.4,3.96,2014-07-18,DTAC,Information & Communication Technology,Technology,113.5,108.0,112.5,109.0,9834400.0,86.82521057128906,112.5,0.031605339415331044,112.3,111.6,111.55969417267744,38.309810448361496,-1.5,19.047619047619044,37.620404287070926,-85.71428571428571,
2014-07-21,110.0,260459.2,574049.3,5189.8,3.93,2014-07-21,DTAC,Information & Communication Technology,Technology,112.0,109.0,110.5,110.0,5189300.0,87.62175750732422,109.0,-0.009132483563272474,111.5,110.83333333333333,111.03979611511829,41.22631793611172,0.5,14.285714285714283,22.045855379188684,-71.42857142857142,
2014-07-22,108.5,256907.4,653327.4,5989.7,3.98,2014-07-22,DTAC,Information & Communication Technology,Technology,111.0,108.0,110.0,108.5,5989200.0,86.42692565917969,110.0,0.013730192811902037,110.6,109.83333333333333,110.19319741007887,38.31512044292043,-2.5,17.316017316017312,16.883116883116855,-92.85714285714285,
2014-07-23,108.5,256907.4,354404.4,3254.6,3.98,2014-07-23,DTAC,Information & Communication Technology,Technology,109.5,108.0,109.0,108.5,3254400.0,86.42692565917969,108.5,0.0,109.7,109.13333333333334,109.62879827338591,38.31512044292042,-3.5,15.584415584415583,15.7287157287157,-92.85714285714285,
2014-07-24,108.0,255723.5,345180.2,3197.1,4.0,2014-07-24,DTAC,Information & Communication Technology,Technology,109.0,107.0,108.5,108.0,3196500.0,86.02864837646484,108.5,0.004618945856294458,108.8,108.56666666666666,109.08586551559061,37.3070447103947,-5.5,11.188811188811187,14.696414696414669,-87.5,
2014-07-25,106.5,252171.8,258161.6,2409.6,4.06,2014-07-25,DTAC,Information & Communication Technology,Technology,108.5,106.0,108.0,106.5,2409200.0,84.83380889892578,108.0,0.01398624197473987,108.3,107.8,108.22391034372707,34.398060283094,-7.0,10.936285936285934,12.56983756983754,-94.44444444444444,
2014-07-28,103.5,245068.4,380003.3,3632.1,4.17,2014-07-28,DTAC,Information & Communication Technology,Technology,106.5,103.0,106.5,103.5,3630900.0,82.4441146850586,106.5,0.028573372444055948,107.0,106.2,106.64927356248471,29.473422065654486,-10.5,9.989316239316237,10.704804454804426,-95.83333333333334,
2014-07-29,101.5,240332.8,629544.3,6164.4,4.26,2014-07-29,DTAC,Information & Communication Technology,Technology,104.0,100.5,103.5,101.5,6163500.0,80.85099029541016,103.5,0.01951281422358172,105.6,104.36666666666666,104.93284904165647,26.739045962525328,-11.5,8.564814814814811,9.830138996805635,-93.10344827586208,
2014-07-30,100.5,237964.9,592459.8,5905.2,4.3,2014-07-30,DTAC,Information & Communication Technology,Technology,102.0,99.25,100.0,100.5,5904700.0,81.32030487060547,101.5,0.009901070982711537,104.0,102.66666666666667,103.45523269443764,25.473023501985885,-12.5,10.060541310541305,9.538224121557425,-92.06349206349206,
2014-07-31,103.5,245068.4,589529.2,5722.6,4.17,2014-07-31,DTAC,Information & Communication Technology,Technology,104.0,100.5,101.0,103.5,5722400.0,83.7477798461914,100.5,-0.02941388520629334,103.1,102.5,103.4701551296251,35.3169914823714,-9.0,23.29252329252329,13.97262647262644,-73.01587301587301,
2014-08-01,105.0,248620.1,482996.9,4667.7,4.11,2014-08-01,DTAC,Information & Communication Technology,Technology,105.0,102.0,102.5,105.0,4667500.0,84.96150970458984,103.5,-0.014388737452099556,102.8,103.13333333333334,103.98010341975007,39.59151638585524,-4.0,46.02560119801499,26.459555267026502,-63.492063492063494,
2014-08-04,104.5,247436.2,340353.9,3241.6,4.13,2014-08-04,DTAC,Information & Communication Technology,Technology,106.5,103.5,104.0,104.5,3241400.0,84.55693054199219,105.0,0.0047732787526575905,103.0,103.7,104.15340227983337,38.678642400407384,-5.5,65.89002795899349,45.06938414984389,-63.15789473684211,
2014-08-05,107.5,254539.6,560697.4,5258.1,4.02,2014-08-05,DTAC,Information & Communication Technology,Technology,108.5,104.0,104.5,107.5,5257800.0,86.98440551757812,104.5,-0.02830377616285182,104.2,105.2,105.26893485322225,46.59467749455083,-1.0,80.3044423734079,64.07335717680543,-42.10526315789474,
2014-08-06,106.0,250987.9,213295.9,2023.9,4.08,2014-08-06,DTAC,Information & Communication Technology,Technology,107.0,104.5,106.5,106.0,2023800.0,85.77067565917969,107.5,0.014051753455650287,105.3,105.8,105.5126232354815,43.5808079180499,-2.5,76.78432743087916,74.32626592109348,-52.631578947368425,
2014-08-07,105.0,248620.1,147181.5,1407.5,4.11,2014-08-07,DTAC,Information & Communication Technology,Technology,106.0,103.5,105.5,105.0,1407400.0,84.96150970458984,106.0,0.009478743954543739,105.6,105.7,105.34174882365433,41.65621063045319,-3.0,68.03101178101178,75.0399271950996,-54.90196078431372,
2014-08-08,103.0,243884.4,198361.6,1924.0,4.19,2014-08-08,DTAC,Information & Communication Technology,Technology,104.5,101.5,104.0,103.0,1923500.0,83.34320068359375,105.0,0.019231361927887592,105.2,104.83333333333333,104.56116588243621,38.054992317703125,-3.5,45.44413919413919,63.41982613534336,-68.08510638297872,
2014-08-13,105.0,248620.1,261470.8,2514.5,4.11,2014-08-13,DTAC,Information & Communication Technology,Technology,105.0,102.0,102.5,105.0,2514200.0,84.96150970458984,103.0,-0.019231361927887644,105.3,104.76666666666667,104.70744392162415,43.30630275464835,1.5,39.19413919413919,50.88976338976337,-43.90243902439025,
2014-08-14,103.0,243884.4,361278.3,3478.2,4.19,2014-08-14,DTAC,Information & Communication Technology,Technology,105.5,102.5,105.0,103.0,3477900.0,83.34320068359375,105.0,0.019231361927887592,104.4,104.0,104.13829594774943,39.70035830936888,1.5,32.9004329004329,39.1795704295704,-61.53846153846153,
2014-08-15,104.0,246252.3,324376.3,3101.5,4.15,2014-08-15,DTAC,Information & Communication Technology,Technology,105.5,103.0,103.0,104.0,328700.0,84.15235137939453,103.0,-0.009661910911736859,104.0,103.86666666666666,104.09219729849961,42.27527410189907,3.5,44.27609427609428,38.79022212355543,-48.64864864864865,
