Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-04-24,1.29,17482.26,82357.5,64988.1,1.8,2014-04-24,VIBHA,Health Care Services,Services,1.399999976158142,1.3200000524520874,1.350000023841858,1.3899999856948853,60300000.0,0.808279812335968,1.350000023841858,-0.02919912674017744,1.3119999885559082,1.3353333234786988,1.3165115850396896,86.73588431817119,0.35000002384185813,93.38624866741486,94.62081575102718,-2.4999977648256877,
2014-04-25,1.29,17482.26,111091.6,85752.8,1.8,2014-04-25,VIBHA,Health Care Services,Services,1.440000057220459,1.3600000143051147,1.4199999570846558,1.3899999856948853,79570000.0,0.808279812335968,1.3899999856948853,0.0,1.3419999837875367,1.3613333225250244,1.3410077185914215,86.7358843181712,0.2999999523162844,90.2116315264942,92.9453264955808,-11.627921805371738,
2014-04-28,1.24,16853.41,86307.8,69180.9,1.87,2014-04-28,VIBHA,Health Care Services,Services,1.399999976158142,1.309999942779541,1.3899999856948853,1.3400000333786009,7778000.0,0.7792050242424011,1.3899999856948853,0.0366340979789275,1.35,1.3606666723887126,1.3406718235204813,75.73485125778477,0.2599999904632566,71.69311546084077,85.09699855158328,-24.390244611595914,
2014-04-29,1.24,16853.41,66757.1,53099.2,1.87,2014-04-29,VIBHA,Health Care Services,Services,1.3799999952316284,1.3300000429153442,1.3400000333786009,1.3400000333786009,49270000.0,0.7792050242424011,1.3400000333786009,0.0,1.362000012397766,1.3573333501815796,1.3404478934731878,75.73485125778477,0.1800000667572017,52.7116389617397,71.53879531635823,-25.000000000000043,
2014-04-30,1.22,16601.86,60761.6,49182.4,1.89,2014-04-30,VIBHA,Health Care Services,Services,1.350000023841858,1.309999942779541,1.3400000333786009,1.3200000524520874,45635000.0,0.7675750851631165,1.3400000333786009,0.015037862537514834,1.356000018119812,1.34333336353302,1.3336319464661543,71.56680322085494,0.09000003337860107,29.878951904521866,51.427902109034115,-30.76922371542855,
2014-05-02,1.3,17608.04,108709.4,86370.7,1.79,2014-05-02,VIBHA,Health Care Services,Services,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,80143000.0,1.0043036937713623,1.3200000524520874,-0.058840443256605764,1.3580000162124635,1.3580000162124635,1.3557546230301503,76.99324877511197,0.1799999475479126,38.873646282161666,40.488079049474415,-10.810832580220602,
2014-05-06,1.24,16853.41,91588.6,72029.8,1.87,2014-05-06,VIBHA,Health Care Services,Services,1.4099999666213991,1.3300000429153442,1.4099999666213991,1.3400000333786009,66837000.0,0.9612622857093812,1.399999976158142,0.043802580719091,1.3480000257492066,1.3520000219345092,1.3505030931463005,66.75556477120844,0.10000002384185769,38.49487518257419,35.74915778975258,-27.02703312246183,
2014-05-07,1.24,16853.41,70910.3,57609.5,1.87,2014-05-07,VIBHA,Health Care Services,Services,1.3400000333786009,1.2999999523162842,1.3200000524520874,1.3400000333786009,53456000.0,0.9612622857093812,1.3400000333786009,0.0,1.3480000257492066,1.349333357810974,1.347002073223734,66.75556477120844,0.04000008106231667,48.05198186377228,41.80683444283605,-35.7142826732335,
2014-05-08,1.15,15595.69,136013.1,116650.6,2.02,2014-05-08,VIBHA,Health Care Services,Services,1.3200000524520874,1.2100000381469729,1.3200000524520874,1.2400000095367432,108241000.0,0.8895262479782104,1.3400000333786009,0.07755825156435585,1.328000020980835,1.3133333524068196,1.3113347186614037,53.21693661262981,-0.039999961853027344,29.242467238219234,38.59644142818857,-83.33334989017845,
2014-05-09,1.15,15595.69,47592.2,41398.7,2.02,2014-05-09,VIBHA,Health Care Services,Services,1.2599999904632568,1.2200000286102295,1.2300000190734863,1.2400000095367432,38414000.0,0.8895262479782104,1.2400000095367432,0.0,1.3120000123977662,1.2840000152587892,1.2875564822865169,53.21693661262981,-0.11000001430511475,22.121229148759586,33.13855941691703,-86.9565352600318,
2014-05-12,1.16,15721.46,21604.2,18795.9,2.0,2014-05-12,VIBHA,Health Care Services,Services,1.25,1.2200000286102295,1.2400000095367432,1.25,17441000.0,0.8966998457908629,1.2400000095367432,-0.00803216400634236,1.2820000171661377,1.2633333444595336,1.2750376548576778,54.28134086180801,-0.13999998569488525,16.666656732555506,22.67678437317811,-82.60871368004237,
2014-05-14,1.23,16727.63,75344.5,62365.8,1.88,2014-05-14,VIBHA,Health Care Services,Services,1.3400000333786009,1.25,1.25,1.3300000429153442,57869000.0,0.9540886878967284,1.25,-0.06203542318662823,1.2800000190734864,1.2793333530426025,1.2933584508769,61.742242448294895,-0.059999942779541016,42.43589283328779,27.074592904867625,-47.826089210005335,
2014-05-15,1.25,16979.18,80251.3,64721.6,1.85,2014-05-15,VIBHA,Health Care Services,Services,1.3600000143051147,1.2899999618530271,1.3300000429153442,1.350000023841858,60054000.0,0.968435764312744,1.3300000429153442,-0.014925635610135437,1.2820000171661377,1.302666687965393,1.3122389751985526,63.34452556535852,0.009999990463257058,68.54700869069607,42.54985275217979,-39.13044605002647,
2014-05-16,1.25,16979.18,83297.6,66116.4,1.85,2014-05-16,VIBHA,Health Care Services,Services,1.3899999856948853,1.3200000524520874,1.3300000429153442,1.350000023841858,61350000.0,0.968435764312744,1.350000023841858,0.0,1.3040000200271606,1.3253333568572998,1.3248259914129876,63.34452556535853,0.009999990463257058,87.3705475759585,66.11781636664745,-39.13044605002647,
2014-05-19,1.29,17482.26,68801.3,53507.8,1.8,2014-05-19,VIBHA,Health Care Services,Services,1.4099999666213991,1.350000023841858,1.350000023841858,1.3899999856948853,49649000.0,0.9971302151679992,1.350000023841858,-0.02919912674017744,1.334000015258789,1.3540000120798747,1.3465506561736202,66.55998241315271,0.06999993324279785,86.42587806043328,80.78114477569595,-21.73915973006875,
2014-05-20,1.29,17482.26,133207.8,102674.9,1.8,2014-05-20,VIBHA,Health Care Services,Services,1.4299999475479126,1.3600000143051147,1.3600000143051147,1.3899999856948853,95273000.0,0.9971302151679992,1.3899999856948853,0.0,1.362000012397766,1.3726666688919067,1.361033766014042,66.55998241315271,-0.009999990463256836,81.24069601491779,85.01237388376984,-18.181808329806742,
2014-05-21,1.31,17733.8,85347.6,65306.3,1.77,2014-05-21,VIBHA,Health Care Services,Services,1.4299999475479126,1.3899999856948853,1.399999976158142,1.4099999666213991,60598000.0,1.0114773511886597,1.3899999856948853,-0.01428594386615916,1.3779999971389771,1.3886666536331176,1.377355832883161,68.16297941460033,0.0699999332427983,84.32192706279993,83.99616704605033,-9.09090416490327,
2014-05-22,1.41,19117.29,344679.4,252969.8,1.64,2014-05-22,VIBHA,Health Care Services,Services,1.5199999809265137,1.4099999666213991,1.4099999666213991,1.5199999809265137,234730000.0,1.090386986732483,1.4099999666213991,-0.07512064159252856,1.4119999885559082,1.4359999815622966,1.4249038822309452,75.17548686996197,0.17999994754791282,87.83069679115954,84.46443995629242,-0.0,
2014-05-23,1.45,19620.38,449484.8,314565.9,1.6,2014-05-23,VIBHA,Health Care Services,Services,1.5800000429153442,1.5,1.5,1.559999942779541,291885000.0,1.1190812587738037,1.5199999809265137,-0.025975462271824953,1.453999972343445,1.485333299636841,1.4699359024138106,77.13746998413885,0.31999993324279785,92.3395342961333,88.1640527166976,-5.40543239947355,
2014-05-26,1.35,18362.66,244846.5,176053.4,1.71,2014-05-26,VIBHA,Health Care Services,Services,1.5700000524520874,1.4299999475479126,1.559999942779541,1.4600000381469729,163359000.0,1.0473453998565674,1.559999942779541,0.06624932273335533,1.4679999828338623,1.48733332157135,1.466623947658198,63.660614172489815,0.22000002861022971,78.9196184634827,86.36328318359186,-32.43243330320878,
2014-05-27,1.35,18362.66,118412.6,86665.1,1.71,2014-05-27,VIBHA,Health Care Services,Services,1.5,1.4299999475479126,1.4600000381469729,1.4600000381469729,80418000.0,1.0473453998565674,1.4600000381469729,0.0,1.4819999933242798,1.4846666733423868,1.464415977821123,63.6606141724898,0.21000003814697288,57.86699238819437,76.3753817159368,-32.43243330320878,
2014-05-28,1.36,18488.44,118160.4,85868.6,1.7,2014-05-28,VIBHA,Health Care Services,Services,1.5099999904632568,1.4600000381469729,1.4600000381469729,1.4700000286102295,79677000.0,1.0545189380645752,1.4600000381469729,-0.006825958405077556,1.494000005722046,1.4806666851043702,1.4662773280841586,64.37511560189708,0.13999998569488525,39.196936808725866,58.661182553467654,-29.729733212835313,
2014-05-29,1.36,18488.44,100573.4,73826.7,1.7,2014-05-29,VIBHA,Health Care Services,Services,1.5,1.440000057220459,1.4800000190734863,1.4700000286102295,68505000.0,1.0545189380645752,1.4700000286102295,0.0,1.484000015258789,1.4726666927337646,1.4675182282595156,64.37511560189708,0.12000000476837158,32.93432126653553,43.33275015448526,-30.55555831502974,
2014-05-30,1.35,18236.89,55422.4,40696.6,1.72,2014-05-30,VIBHA,Health Care Services,Services,1.4900000095367432,1.4500000476837158,1.4700000286102295,1.4500000476837158,37761000.0,1.0401718616485596,1.4700000286102295,0.013698830935582138,1.462000036239624,1.4613333702087403,1.461678834734249,61.59460450690788,0.10000002384185791,25.415539044068808,32.51559903977674,-36.11110835163692,
2014-06-02,1.33,17985.35,66416.3,49492.4,1.75,2014-06-02,VIBHA,Health Care Services,Services,1.4700000286102295,1.4299999475479126,1.4700000286102295,1.4299999475479126,45924000.0,1.0258245468139648,1.4500000476837158,0.013889181725769988,1.456000018119812,1.4506666739781697,1.451119205672137,58.87022192264064,0.039999961853027344,13.650826286904127,24.000228865836153,-45.45456844255973,
2014-06-03,1.33,17985.35,109115.9,81455.8,1.75,2014-06-03,VIBHA,Health Care Services,Services,1.4700000286102295,1.4299999475479126,1.4299999475479126,1.4299999475479126,75583000.0,1.0258245468139648,1.4299999475479126,0.0,1.45,1.4419999837875366,1.4440794529640621,58.87022192264065,0.039999961853027344,4.761925035578256,14.609430122183731,-51.72415635814896,
2014-06-04,1.35,18362.66,91785.6,67703.1,1.71,2014-06-04,VIBHA,Health Care Services,Services,1.4800000190734863,1.4299999475479126,1.440000057220459,1.4600000381469729,62822000.0,1.0473453998565674,1.4299999475479126,-0.020762054256274504,1.4480000019073487,1.4453333298365274,1.449386314691699,61.781077797970305,0.05000007152557373,14.285746723591991,10.899499348691458,-46.15384968074825,
2014-06-05,1.38,18739.98,107042.3,77538.6,1.68,2014-06-05,VIBHA,Health Care Services,Services,1.5099999904632568,1.4600000381469729,1.4700000286102295,1.4900000095367432,71949000.0,1.0688662528991701,1.4600000381469729,-0.02033966450955816,1.4519999980926515,1.4593333323796591,1.4629242129733804,64.47485511773475,-0.029999971389770508,39.28575914121965,19.444476966796632,-39.130446050026436,
2014-06-06,1.38,18739.98,73702.5,52719.1,1.68,2014-06-06,VIBHA,Health Care Services,Services,1.5299999713897705,1.4900000095367432,1.5199999809265137,1.4900000095367432,48917000.0,1.0688662528991701,1.4900000095367432,0.0,1.4599999904632568,1.472000002861023,1.4719494784945013,64.47485511773475,-0.06999993324279785,59.2857750357878,37.61909363353315,-40.90910076109703,
2014-06-09,1.36,18488.44,41763.4,30757.9,1.7,2014-06-09,VIBHA,Health Care Services,Services,1.5,1.440000057220459,1.4900000095367432,1.4700000286102295,28540000.0,1.0545189380645752,1.4900000095367432,0.013513706104480555,1.4680000066757202,1.4753333489100138,1.4712996618664107,61.175017663127406,0.009999990463256614,58.333385487381356,52.30163988812961,-57.89472693551909,
2014-06-10,1.35,18362.66,13159.4,9654.1,1.71,2014-06-10,VIBHA,Health Care Services,Services,1.4800000190734863,1.4600000381469729,1.4700000286102295,1.4600000381469729,8958000.0,1.0473453998565674,1.4700000286102295,0.006825958405077651,1.4740000247955323,1.4726666927337646,1.467533120626598,59.54248325419497,0.0,43.33340088524803,53.650853802805734,-70.58820641990819,
2014-06-11,1.35,18236.89,17252.3,12776.6,1.72,2014-06-11,VIBHA,Health Care Services,Services,1.4800000190734863,1.4500000476837158,1.4700000286102295,1.4500000476837158,11854000.0,1.0401718616485596,1.4600000381469729,0.0068728725305045495,1.4720000267028808,1.4646667003631593,1.4616887629789705,57.887341967756214,-0.019999980926513672,27.037088694383584,42.90129168900433,-86.66660838660661,
2014-06-12,1.35,18362.66,28639.0,21084.0,1.71,2014-06-12,VIBHA,Health Care Services,Services,1.4900000095367432,1.440000057220459,1.4500000476837158,1.4600000381469729,19562000.0,1.0473453998565674,1.4500000476837158,-0.0068728725305046146,1.4660000324249267,1.4606667041778565,1.461125854701638,59.10531648973486,-0.009999990463256614,21.111138926605516,30.493876168745725,-78.571379914612,
2014-06-13,1.38,18739.98,127482.3,91642.9,1.68,2014-06-13,VIBHA,Health Care Services,Services,1.5199999809265137,1.4600000381469729,1.4600000381469729,1.4900000095367432,85036000.0,1.0688662528991701,1.4600000381469729,-0.02033966450955816,1.4660000324249267,1.4686666965484618,1.4707505729800063,62.583651660939196,0.039999961853027344,31.944444444444514,26.69755735514455,-39.99995231629555,
2014-06-16,1.36,18488.44,94308.2,67678.0,1.7,2014-06-16,VIBHA,Health Care Services,Services,1.5299999713897705,1.4700000286102295,1.5099999904632568,1.4700000286102295,62799000.0,1.0545189380645752,1.4900000095367432,0.013513706104480555,1.4660000324249267,1.4700000286102295,1.470500391523414,58.99920049878755,0.040000081062316895,39.351851851851926,30.802478407634,-59.999928474443315,
2014-06-17,1.37,18614.21,24031.7,17536.6,1.69,2014-06-17,VIBHA,Health Care Services,Services,1.4900000095367432,1.4700000286102295,1.4800000190734863,1.4800000190734863,16272000.0,1.0616927146911619,1.4700000286102295,-0.006779680410128465,1.4700000286102295,1.474666690826416,1.4736669340401047,60.2197693760292,0.05000007152557373,46.759259259259245,39.351851851851904,-49.999940395369435,
2014-06-18,1.34,18111.12,44308.8,32901.1,1.74,2014-06-18,VIBHA,Health Care Services,Services,1.4800000190734863,1.440000057220459,1.4800000190734863,1.440000057220459,30528000.0,1.0329982042312622,1.4800000190734863,0.027398947339175996,1.4680000305175782,1.4646667003631593,1.4624446417668895,53.406058402892256,-0.019999980926513894,25.925925925925913,37.345679012345705,-89.99989271166498,
2014-06-19,1.35,18362.66,26136.0,19388.8,1.71,2014-06-19,VIBHA,Health Care Services,Services,1.4700000286102295,1.4299999475479126,1.4500000476837158,1.4600000381469729,17990000.0,1.0473453998565674,1.440000057220459,-0.013793308523969998,1.4680000305175782,1.462000036239624,1.461629773893584,56.068926549377316,-0.029999971389770286,24.81484263030914,32.500009271831445,-69.99991655351698,
2014-06-20,1.43,19368.84,1159179.0,796887.6,1.62,2014-06-20,VIBHA,Health Care Services,Services,1.6299999952316284,1.4800000190734863,1.4800000190734863,1.5399999618530271,739437000.0,1.1047340631484983,1.4600000381469729,-0.05334592980646749,1.478000020980835,1.4860000133514404,1.487753169880065,64.71203624622783,0.04999995231628396,28.3333591620066,26.358042572747234,-45.00000596046316,
2014-06-23,1.4,18991.52,120548.4,85191.9,1.66,2014-06-23,VIBHA,Health Care Services,Services,1.559999942779541,1.5,1.5299999713897705,1.5099999904632568,79051000.0,1.0832133293151855,1.5399999618530271,0.019672747143666937,1.4860000133514404,1.496666669845581,1.495168776741129,59.9713974165479,0.039999961853027344,41.666696468981975,31.604966087099257,-59.99998807907388,
2014-06-24,1.43,19368.84,99208.0,69737.9,1.62,2014-06-24,VIBHA,Health Care Services,Services,1.5499999523162842,1.5099999904632568,1.5099999904632568,1.5399999618530271,64711000.0,1.1047340631484983,1.5099999904632568,-0.01967274714366692,1.4980000019073487,1.5146666526794434,1.5101125051117616,62.8845905840332,0.07999992370605424,49.999999999999915,40.00001854366285,-45.00000596046316,
2014-06-25,1.45,19620.38,281686.6,193188.8,1.6,2014-06-25,VIBHA,Health Care Services,Services,1.6000000238418581,1.5399999618530271,1.5399999618530271,1.559999942779541,179262000.0,1.1190812587738037,1.5399999618530271,-0.01290339292688771,1.521999979019165,1.5353332996368407,1.5267416510010214,64.71866048446276,0.1099998950958252,53.33332935969125,48.33334194289106,-35.00001788138917,
2014-06-26,1.43,19368.84,56955.4,39532.8,1.62,2014-06-26,VIBHA,Health Care Services,Services,1.5800000429153442,1.5299999713897705,1.5800000429153442,1.5399999618530271,36682000.0,1.1047340631484983,1.559999942779541,0.012903392926887811,1.537999963760376,1.541333293914795,1.53116108795169,61.46442714792918,0.07999992370605424,53.33331478966618,52.22221471645247,-45.00000596046316,
2014-06-27,1.42,19243.07,24318.0,16972.0,1.63,2014-06-27,VIBHA,Health Care Services,Services,1.559999942779541,1.5299999713897705,1.5499999523162842,1.5299999713897705,15747000.0,1.0975605249404907,1.5399999618530271,0.006514674949928268,1.5359999656677246,1.5386666297912597,1.5307740490977169,59.85217727591133,0.039999961853027344,44.999971522227774,50.55553855719509,-50.0,
2014-06-30,1.41,19117.29,38296.8,26977.7,1.64,2014-06-30,VIBHA,Health Care Services,Services,1.5399999618530271,1.5199999809265137,1.5399999618530271,1.5199999809265137,25032000.0,1.090386986732483,1.5299999713897705,0.0065573943950087855,1.537999963760376,1.5333333015441895,1.5271826930406491,58.21605957757239,0.04999995231628418,27.037009613997597,41.79009864196387,-54.999994039536936,
2014-07-02,1.43,19368.84,26003.3,18227.9,1.62,2014-07-02,VIBHA,Health Care Services,Services,1.5499999523162842,1.5199999809265137,1.5299999713897705,1.5399999618530271,16914000.0,1.1047340631484983,1.5199999809265137,-0.013072069344937237,1.537999963760376,1.5339999675750733,1.5314551159781085,60.52820268164839,0.059999942779540794,22.037007792752842,31.35799630965943,-45.00000596046316,
2014-07-03,1.42,19243.07,16936.9,11863.7,1.63,2014-07-03,VIBHA,Health Care Services,Services,1.5499999523162842,1.5299999713897705,1.5499999523162842,1.5299999713897705,11008000.0,1.0975605249404907,1.5399999618530271,0.006514674949928268,1.5319999694824218,1.5313333034515382,1.5309700677819957,58.785556659606456,0.08999991416931152,17.592564231348756,22.222193879366426,-50.0,
