Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-03-28,87.75,788266.3,3089495.0,35000.8,1.25,2018-03-28,CPALL,Commerce,Services,89.5,87.25,89.0,87.75,34996200.0,82.2736587524414,90.0,0.025317807984289786,88.55,88.61666666666666,88.40206158808736,59.30877133268019,0.75,67.96536796536792,83.3694083694083,-56.25,
2018-03-29,87.25,783775.1,3711357.0,42552.4,1.26,2018-03-29,CPALL,Commerce,Services,87.75,86.5,87.0,87.25,42549900.0,81.80486297607422,87.75,0.005714301263438635,88.4,88.18333333333334,88.0180410587249,56.54442066250742,0.25,46.53679653679649,69.91341991341984,-78.57142857142857,
2018-03-30,88.0,790512.3,2511117.0,28800.6,1.25,2018-03-30,CPALL,Commerce,Services,88.0,86.25,87.25,88.0,28798700.0,82.508056640625,87.25,-0.008559253395669948,88.3,88.05,88.01202737248327,59.572748611716406,0.5,28.759018759018712,47.753727753727695,-53.333333333333336,
2018-04-02,87.5,786021.1,820076.4,9365.3,1.26,2018-04-02,CPALL,Commerce,Services,88.0,87.25,87.5,87.5,9364300.0,82.03926086425781,88.0,0.005698021114637796,88.1,87.78333333333333,87.84135158165552,56.74799949746717,0.0,33.80952380952376,36.36844636844631,-66.66666666666667,
2018-04-03,88.0,790512.3,2676739.0,30476.9,1.25,2018-04-03,CPALL,Commerce,Services,88.5,87.0,87.0,88.0,30476300.0,82.508056640625,87.5,-0.005698021114637779,87.7,87.75,87.89423438777034,58.83912484445102,1.0,44.61538461538456,35.72797572797566,-53.333333333333336,
2018-04-04,86.5,777037.4,2224172.0,25494.6,1.27,2018-04-04,CPALL,Commerce,Services,88.0,86.5,88.0,86.5,25492900.0,81.1016616821289,88.0,0.01719240054037277,87.45,87.35,87.42948959184689,50.92521314337094,-1.25,32.763532763532716,37.062813729480325,-93.33333333333334,
2018-04-05,87.75,788266.3,1581133.0,18052.3,1.25,2018-04-05,CPALL,Commerce,Services,88.0,87.0,87.5,87.75,18051300.0,82.2736587524414,86.5,-0.01434744840814154,87.55,87.45,87.5363263945646,56.18674811659384,-0.25,43.87464387464382,40.41785375118701,-60.0,
2018-04-09,87.75,788266.3,1174249.0,13412.9,1.25,2018-04-09,CPALL,Commerce,Services,87.75,87.25,87.5,87.75,13412100.0,82.2736587524414,87.75,0.0,87.5,87.51666666666667,87.60755092970973,56.18674811659384,-0.75,46.75925925925921,41.13247863247856,-60.0,
2018-04-10,86.75,779283.3,3181681.0,36584.1,1.27,2018-04-10,CPALL,Commerce,Services,88.0,86.25,87.5,86.75,36581600.0,81.3360595703125,87.75,0.011461443519006598,87.35,87.26666666666667,87.32170061980649,51.1503602395001,-1.75,50.46296296296291,47.03228869895529,-86.66666666666667,
2018-04-11,87.25,783775.1,2697556.0,31108.4,1.26,2018-04-11,CPALL,Commerce,Services,87.25,86.25,86.75,87.25,31107300.0,81.80486297607422,86.75,-0.005747142255567959,87.2,87.23333333333333,87.29780041320433,53.388619873107665,-2.75,47.28835978835974,48.170194003527264,-73.33333333333334,
2018-04-12,87.0,781529.3,1486205.0,17104.1,1.26,2018-04-12,CPALL,Commerce,Services,87.25,86.5,87.0,87.0,17103600.0,81.57046508789062,87.25,0.002869442427952739,87.3,87.16666666666667,87.19853360880289,52.109534541115025,-0.75,40.7407407407407,46.1640211640211,-80.0,
2018-04-17,83.25,747842.4,7922604.0,93753.9,1.32,2018-04-17,CPALL,Commerce,Services,86.5,83.0,86.5,83.25,93746400.0,78.05449676513672,87.0,0.044059989794030495,86.4,85.81666666666666,85.88235573920193,37.62313912520866,-4.0,34.99999999999995,41.00970017636678,-96.42857142857142,
2018-04-18,85.5,768054.4,2929472.0,34575.1,1.29,2018-04-18,CPALL,Commerce,Services,85.5,83.75,84.0,85.5,34572800.0,80.16407012939453,83.25,-0.026668247082161294,85.95,85.51666666666667,85.75490382613462,47.08056255936679,-2.5,32.61904761904757,36.11992945326272,-64.28571428571428,
2018-04-19,87.0,781529.3,1905435.0,21992.8,1.26,2018-04-19,CPALL,Commerce,Services,87.25,85.75,86.0,87.0,21991800.0,81.57046508789062,85.5,-0.01739174271186922,86.0,85.86666666666666,86.16993588408975,52.2516260462366,-0.5,49.70588235294113,39.10830999066286,-38.46153846153846,
2018-04-20,87.0,781529.3,1688639.0,19496.8,1.26,2018-04-20,CPALL,Commerce,Services,87.0,86.0,87.0,87.0,19495700.0,81.57046508789062,87.0,0.0,85.95,86.2,86.4466239227265,52.2516260462366,-1.0,79.4117647058823,53.91223155929032,-27.272727272727273,
2018-04-23,87.0,781529.3,1179414.0,13560.3,1.26,2018-04-23,CPALL,Commerce,Services,87.5,86.5,87.0,87.0,13559400.0,81.57046508789062,87.0,0.0,85.95,86.55,86.631082615151,52.25162604623659,0.5,92.37472766884525,73.83079157588955,-27.272727272727273,
2018-04-24,86.5,777037.4,1288887.0,14885.5,1.27,2018-04-24,CPALL,Commerce,Services,87.0,86.0,87.0,86.5,14884200.0,81.1016616821289,87.0,0.005763704716750134,86.6,86.73333333333333,86.58738841010067,50.23895114718917,-1.25,85.44662309368186,85.74437182280313,-36.36363636363637,
2018-04-25,87.0,781529.3,1368303.0,15755.9,1.26,2018-04-25,CPALL,Commerce,Services,87.25,86.25,86.5,87.0,15755400.0,81.57046508789062,86.5,-0.0057637047167501294,86.9,86.86666666666666,86.72492560673378,52.21120635390758,-0.75,77.88359788359783,85.23498288204162,-27.272727272727273,
2018-04-26,87.0,781529.3,801067.8,9210.9,1.26,2018-04-26,CPALL,Commerce,Services,87.25,86.75,87.0,87.0,9210200.0,81.57046508789062,87.0,0.0,86.9,86.9,86.81661707115585,52.21120635390758,0.25,70.47619047619042,77.93547048449001,-20.0,
2018-04-27,87.0,781529.3,1580569.0,18303.1,1.26,2018-04-27,CPALL,Commerce,Services,87.0,85.75,86.25,87.0,18302000.0,82.61502075195312,87.0,0.0,86.9,86.93333333333334,86.8777447141039,52.21120635390758,-0.25,69.84126984126978,72.73368606701932,-20.0,
2018-04-30,87.0,781529.3,1566436.0,18011.1,1.26,2018-04-30,CPALL,Commerce,Services,87.25,86.75,87.0,87.0,18010300.0,82.61502075195312,87.0,0.0,86.9,86.96666666666667,86.91849647606927,52.21120635390758,0.0,73.80952380952375,71.3756613756613,-20.0,
2018-05-02,88.0,790512.3,2136188.0,24372.3,1.25,2018-05-02,CPALL,Commerce,Services,88.0,86.75,87.0,88.0,24370600.0,83.56461334228516,87.0,-0.011428695823622744,87.2,87.33333333333333,87.27899765071284,56.73113876027558,4.75,84.92063492063487,76.1904761904761,-0.0,
2018-05-03,88.0,790512.3,1451186.0,16482.9,1.25,2018-05-03,CPALL,Commerce,Services,88.25,87.75,88.0,88.0,16481700.0,83.56461334228516,88.0,0.0,87.4,87.6,87.51933176714189,56.73113876027558,2.5,91.11111111111104,83.2804232804232,-4.761904761904762,
2018-05-04,87.5,786021.1,1110654.0,12648.2,1.26,2018-05-04,CPALL,Commerce,Services,88.25,87.25,88.0,87.5,12647100.0,83.0898208618164,88.0,0.005698021114637796,87.5,87.63333333333334,87.51288784476127,53.80991624203685,0.5,86.66666666666659,87.56613756613747,-14.285714285714286,
2018-05-07,88.25,792758.2,825811.1,9362.9,1.25,2018-05-07,CPALL,Commerce,Services,88.5,87.75,88.0,88.25,9362100.0,83.80201721191406,87.5,-0.008534902449837444,87.75,87.88333333333334,87.75859189650751,57.34025121185555,1.25,81.90476190476183,86.56084656084646,-4.545454545454546,
2018-05-08,87.75,788266.3,1157439.0,13166.0,1.25,2018-05-08,CPALL,Commerce,Services,88.5,87.25,88.0,87.75,13164100.0,83.32721710205078,88.25,0.005681833467430864,87.9,87.88333333333334,87.75572793100501,54.37191066906875,0.75,70.95238095238088,79.84126984126974,-15.789473684210526,
2018-05-09,87.0,781529.3,1235146.0,14188.0,1.26,2018-05-09,CPALL,Commerce,Services,87.75,86.25,87.5,87.0,14186800.0,82.61502075195312,87.75,0.008583743691391435,87.7,87.58333333333333,87.50381862067,50.19576452542833,0.5,58.73015873015866,70.52910052910042,-54.54545454545455,
2018-05-10,86.0,772546.2,978242.0,11321.7,1.28,2018-05-10,CPALL,Commerce,Services,87.5,85.75,87.0,86.0,11320200.0,81.6654281616211,87.0,0.011560822401076006,87.3,87.01666666666667,87.00254574711333,45.232641875927044,-1.0,33.18903318903312,54.29052429052418,-90.9090909090909,
2018-05-11,85.5,768054.4,2737076.0,32136.0,1.29,2018-05-11,CPALL,Commerce,Services,86.0,84.5,86.0,85.5,32132200.0,81.19062042236328,86.0,0.005830920310793144,86.9,86.41666666666667,86.50169716474223,42.95724288348582,-1.5,22.474747474747407,38.13131313131302,-75.0,
2018-05-14,86.5,777037.4,835415.4,9677.5,1.27,2018-05-14,CPALL,Commerce,Services,86.75,85.75,86.25,86.5,9676600.0,82.14022827148438,85.5,-0.011628037995119099,86.55,86.28333333333333,86.50113144316148,48.50784266210187,-0.5,28.030303030302964,27.89802789802779,-50.0,
2018-05-15,85.25,765809.1,1264586.0,14780.6,1.29,2018-05-15,CPALL,Commerce,Services,86.25,85.0,86.0,85.25,14779200.0,80.9532241821289,86.5,0.014556297774207454,86.05,85.85,86.08408762877433,42.91512353851395,-1.75,32.69230769230763,27.73245273245263,-81.25,
2018-05-16,83.5,750088.3,3162178.0,37748.8,1.32,2018-05-16,CPALL,Commerce,Services,85.0,83.0,84.75,83.5,37743700.0,79.29142761230469,85.25,0.020741484306816372,85.35,85.0,85.22272508584955,36.58756943486124,-4.5,28.062678062678,29.59509626176283,-90.9090909090909,
2018-05-17,81.75,734368.2,3191737.0,38830.8,1.35,2018-05-17,CPALL,Commerce,Services,83.5,81.25,83.25,81.75,38824400.0,77.62963104248047,83.5,0.021180822079447045,84.5,83.8,84.06515005723303,31.59616166356269,-6.25,14.426314426314363,25.06043339376663,-93.10344827586208,
2018-05-18,81.5,732122.3,3436030.0,42175.6,1.35,2018-05-18,CPALL,Commerce,Services,82.5,80.25,81.75,81.5,42171600.0,77.3922348022461,81.75,0.003062789530545731,83.7,82.8,83.21010003815535,30.94989193847788,-6.0,13.14426314426308,18.544418544418445,-84.84848484848484,
2018-05-21,82.0,736613.4,2365128.0,28794.0,1.34,2018-05-21,CPALL,Commerce,Services,83.0,81.75,82.25,82.0,28792500.0,77.86703491210938,81.5,-0.006116227017436094,82.8,82.23333333333333,82.80673335877023,33.84928596450154,-6.25,19.1627816627816,15.577786411119646,-78.78787878787878,
2018-05-22,81.5,732122.3,1384736.0,16923.2,1.35,2018-05-22,CPALL,Commerce,Services,82.5,81.5,82.0,81.5,16921800.0,77.3922348022461,82.0,0.006116227017436054,82.05,81.8,82.37115557251349,32.39200294715219,-6.25,24.904408457039974,19.070484421361517,-84.84848484848484,
2018-05-23,80.75,725385.2,2872938.0,35411.2,1.36,2018-05-23,CPALL,Commerce,Services,81.75,80.75,81.5,80.75,35408500.0,76.68003845214844,81.5,0.009245058144051209,81.5,81.36666666666666,81.83077038167566,30.295809153995716,-6.25,23.622357174988693,22.56318243160339,-93.93939393939394,
2018-05-24,80.25,720893.4,2638024.0,32783.9,1.37,2018-05-24,CPALL,Commerce,Services,81.25,79.75,80.5,80.25,32781300.0,76.20523071289062,80.75,0.0062112000926406764,81.2,80.95,81.30384692111711,28.957293190406645,-5.75,19.0283400809716,22.518368571000057,-94.28571428571429,
2018-05-25,80.5,723139.3,2198801.0,27407.2,1.37,2018-05-25,CPALL,Commerce,Services,81.0,79.5,80.5,80.5,27404500.0,76.44263458251953,80.25,-0.003110422414392391,81.0,80.71666666666667,81.03589794741141,30.599902600478273,-5.0,19.78021978021972,20.81030567872664,-88.88888888888889,
2018-05-28,81.0,727630.4,1782987.0,21926.9,1.36,2018-05-28,CPALL,Commerce,Services,82.25,80.5,80.75,81.0,21924800.0,76.91744232177734,80.5,-0.006191970247921107,80.8,80.71666666666667,81.02393196494094,33.87607430045291,-5.5,31.318681318681257,23.375747059957494,-81.81818181818181,
2018-05-30,80.5,723139.3,2329104.0,28926.8,1.37,2018-05-30,CPALL,Commerce,Services,81.0,80.0,80.75,80.5,28925200.0,76.44263458251953,81.0,0.00619197024792098,80.6,80.61666666666666,80.8492879766273,32.24514858521418,-4.75,38.31168831168825,29.80352980352971,-87.5,
2018-05-31,80.75,725385.2,2806609.0,34762.5,1.36,2018-05-31,CPALL,Commerce,Services,81.5,80.25,81.0,80.75,34760500.0,76.68003845214844,80.5,-0.003100777678248271,80.6,80.66666666666667,80.8161919844182,33.94870174201522,-2.75,43.93939393939388,37.85658785658776,-82.75862068965517,
2018-06-01,80.0,718647.4,1382957.0,17218.3,1.37,2018-06-01,CPALL,Commerce,Services,81.0,79.5,80.75,80.0,17215900.0,75.96783447265625,80.75,0.009331327428884222,80.55,80.46666666666667,80.54412798961214,31.41023782124377,-1.75,33.33333333333328,38.528138528138435,-93.10344827586208,
2018-06-04,78.5,705173.3,3016506.0,38518.8,1.4,2018-06-04,CPALL,Commerce,Services,80.25,77.5,80.0,78.5,38513500.0,74.54344177246094,80.0,0.01892800988551886,80.15,79.78333333333333,79.86275199307475,27.0724474291348,-3.0,28.229665071770274,35.16746411483244,-88.57142857142858,
2018-06-05,79.75,716401.5,3097021.0,39230.4,1.38,2018-06-05,CPALL,Commerce,Services,80.25,77.5,78.25,79.75,39226800.0,75.73043823242188,78.5,-0.015798116876591176,79.9,79.65,79.82516799538317,35.07767002968121,-2.25,31.828149920255125,31.130382775119525,-70.0,
2018-06-06,80.0,718647.4,2296421.0,28747.3,1.37,2018-06-06,CPALL,Commerce,Services,80.25,79.5,80.25,80.0,28746100.0,75.96783447265625,79.75,-0.0031298930089277044,79.8,79.68333333333334,79.88344533025544,36.569680570351544,-1.5,46.60087719298239,35.55289739500256,-58.333333333333336,
2018-06-07,79.75,716401.5,995839.5,12451.6,1.38,2018-06-07,CPALL,Commerce,Services,80.5,79.75,80.25,79.75,12450700.0,75.73043823242188,80.0,0.0031298930089275656,79.6,79.66666666666667,79.83896355350363,35.690864313207605,-1.0,61.011904761904695,46.480310625047366,-59.09090909090909,
2018-06-08,79.25,711910.3,982116.3,12380.6,1.39,2018-06-08,CPALL,Commerce,Services,79.75,78.75,79.5,79.25,12379500.0,75.2556381225586,79.75,0.006289328907563918,79.45,79.55,79.64264236900242,33.94295160700324,-1.0,61.70634920634914,56.4397103870787,-68.18181818181819,
2018-06-11,79.5,714156.3,774105.6,9724.6,1.38,2018-06-11,CPALL,Commerce,Services,80.0,79.25,79.25,79.5,9723600.0,75.49303436279297,79.25,-0.00314960890289622,79.65,79.56666666666666,79.59509491266827,35.63171133874973,-1.0,63.09523809523804,61.93783068783059,-60.0,
2018-06-12,80.5,723139.3,2938825.0,36407.1,1.37,2018-06-12,CPALL,Commerce,Services,81.25,79.75,80.0,80.5,36406000.0,76.44263458251953,79.5,-0.012500162764231494,79.8,79.85,79.89672994177884,41.98781720122278,-0.5,64.99999999999994,63.267195767195666,-36.8421052631579,
2018-06-13,79.5,714156.3,1331982.0,16666.4,1.38,2018-06-13,CPALL,Commerce,Services,80.75,79.5,80.5,79.5,16665200.0,75.49303436279297,80.5,0.012500162764231468,79.7,79.75,79.76448662785256,37.97056211832552,-1.0,55.55555555555549,61.21693121693112,-57.89473684210526,
2018-06-14,79.0,709664.4,1239186.0,15664.3,1.39,2018-06-14,CPALL,Commerce,Services,79.75,78.75,79.25,79.0,15663300.0,75.01823425292969,79.5,0.006309169193264756,79.55,79.51666666666667,79.50965775190171,36.11925641207127,-1.75,36.66666666666661,52.407407407407305,-68.42105263157895,
2018-06-15,79.5,714156.3,1998376.0,25200.6,1.38,2018-06-15,CPALL,Commerce,Services,79.75,78.5,79.25,79.5,25199100.0,75.49303436279297,79.0,-0.006309169193264721,79.6,79.5,79.50643850126781,39.29064844450146,-0.5,25.454545454545393,39.225589225589125,-57.89473684210526,
2018-06-18,78.5,705173.3,1533215.0,19451.6,1.4,2018-06-18,CPALL,Commerce,Services,79.25,78.5,79.0,78.5,19450200.0,74.54344177246094,79.5,0.012658396871923465,79.4,79.13333333333334,79.1709590008452,35.51269329672918,0.0,15.454545454545391,25.858585858585755,-75.0,
2018-06-19,76.5,687206.6,3663821.0,47438.5,1.44,2018-06-19,CPALL,Commerce,Services,78.5,76.0,78.25,76.5,47434300.0,72.64424896240234,78.5,0.025807883955872503,78.6,78.16666666666667,78.2806393338968,29.445593569938655,-3.25,15.62998405103662,18.846358320042427,-90.9090909090909,
2018-06-20,76.75,689452.4,2041328.0,26704.7,1.43,2018-06-20,CPALL,Commerce,Services,77.0,76.0,76.5,76.75,26702300.0,72.88164520263672,76.5,-0.0032626456348163824,78.05,77.55,77.77042622259786,31.023822082420228,-3.25,10.175438596491164,13.753322700691017,-85.71428571428572,
2018-06-21,76.75,689452.4,2229217.0,29151.4,1.43,2018-06-21,CPALL,Commerce,Services,77.25,76.0,77.0,76.75,29150100.0,72.88164520263672,76.75,0.0,77.6,77.11666666666666,77.43028414839857,31.023822082420228,-3.0,16.84210526315783,14.215842636895166,-85.71428571428572,
2018-06-22,77.25,693944.3,1616907.0,20922.5,1.42,2018-06-22,CPALL,Commerce,Services,77.75,76.5,76.75,77.25,20921900.0,73.35643768310547,76.75,-0.006493529310548343,77.15,77.0,77.37018943226572,34.393209705094854,-2.0,26.15384615384609,17.723796671164987,-76.19047619047619,
2018-06-25,75.25,675978.1,1807589.0,23776.9,1.46,2018-06-25,CPALL,Commerce,Services,77.25,75.25,77.0,75.25,23774100.0,71.45724487304688,77.25,0.026231012148869685,76.5,76.36666666666666,76.66345962151048,28.439393820766185,-4.25,19.48717948717942,20.827710301394408,-100.0,
2018-06-26,76.0,682715.5,2193543.0,29132.8,1.45,2018-06-26,CPALL,Commerce,Services,76.25,74.5,74.75,76.0,29131200.0,72.16944885253906,75.25,-0.009917436657345916,76.4,76.2,76.44230641434032,33.092991119468756,-4.5,28.205128205128137,24.61538461538451,-77.77777777777777,
2018-06-27,74.5,669240.8,1927786.0,25623.7,1.48,2018-06-27,CPALL,Commerce,Services,76.25,74.25,76.0,74.5,25621200.0,70.74504852294922,76.0,0.01993421490081733,75.95,75.56666666666666,75.79487094289355,29.045492152144902,-5.0,17.7655677655677,21.81929181929171,-96.42857142857142,
2018-06-28,74.75,671486.6,1729322.0,23035.4,1.47,2018-06-28,CPALL,Commerce,Services,75.75,74.5,75.0,74.75,23034900.0,70.9824447631836,74.5,-0.0033500868852819744,75.55,75.16666666666667,75.4465806285957,30.56205207388093,-4.25,22.527472527472458,22.832722832722723,-92.85714285714285,
2018-06-29,73.5,660257.8,2919368.0,39590.1,1.5,2018-06-29,CPALL,Commerce,Services,75.0,72.75,74.75,73.5,39587300.0,69.79545593261719,74.75,0.016863806052004725,74.8,74.48333333333333,74.7977204190638,27.422161619908504,-6.0,12.69841269841263,17.663817663817557,-91.17647058823529,
2018-07-02,75.0,673732.4,1298860.0,17431.3,1.47,2018-07-02,CPALL,Commerce,Services,75.0,73.5,74.0,75.0,17429900.0,71.21984100341797,73.5,-0.020202707317519466,74.75,74.55,74.86514694604253,35.89051103939883,-3.5,31.746031746031676,22.323972323972214,-71.875,
2018-07-03,75.5,678223.9,1906384.0,25332.3,1.46,2018-07-03,CPALL,Commerce,Services,76.0,74.75,75.0,75.5,25331300.0,71.69464111328125,75.0,-0.006644542718668613,74.65,74.8,75.07676463069502,38.455162420312156,-1.0,53.1746031746031,32.539682539682424,-60.71428571428571,
2018-07-04,76.5,687206.6,2457608.0,32193.6,1.44,2018-07-04,CPALL,Commerce,Services,77.25,75.25,76.25,76.5,32192200.0,72.64424896240234,75.5,-0.013158084577511088,75.05,75.41666666666667,75.55117642046335,43.314439752722016,-0.25,75.39682539682532,53.43915343915332,-46.42857142857142,
2018-07-05,76.5,687206.6,1339711.0,17506.1,1.44,2018-07-05,CPALL,Commerce,Services,77.5,76.0,76.5,76.5,17505100.0,72.64424896240234,76.5,0.0,75.4,75.9,75.86745094697557,43.314439752722016,-0.25,80.28404344193811,69.61849067112213,-42.30769230769231,
2018-07-06,77.25,693944.3,1783119.0,23071.8,1.42,2018-07-06,CPALL,Commerce,Services,78.5,76.25,76.25,77.25,23070800.0,73.35643768310547,76.5,-0.009756174945364685,76.15,76.51666666666667,76.32830063131705,46.922534575302166,0.0,79.09356725146192,78.2581453634084,-21.73913043478261,
2018-07-09,79.0,709664.4,1408307.0,17819.8,1.39,2018-07-09,CPALL,Commerce,Services,79.75,78.0,78.0,79.0,17818100.0,75.01823425292969,77.25,-0.022400936689166658,76.95,77.46666666666667,77.2188670875447,54.20912632417295,3.75,79.64912280701746,79.67557783347246,-10.714285714285714,
2018-07-10,79.0,709664.4,1214550.0,15490.6,1.39,2018-07-10,CPALL,Commerce,Services,79.25,77.5,79.0,79.0,15489000.0,75.01823425292969,79.0,0.0,77.65,78.15,77.81257805836313,54.20912632417295,3.0,81.11111111111104,79.95126705653011,-10.714285714285714,
2018-07-11,78.75,707418.5,1367301.0,17373.1,1.4,2018-07-11,CPALL,Commerce,Services,79.25,78.25,78.5,78.75,17372400.0,74.78084564208984,79.0,0.0031695747612790395,78.1,78.51666666666667,78.12505203890875,53.015561439036944,4.25,80.55555555555549,80.43859649122795,-14.285714285714285,
2018-07-12,76.5,687206.6,2581338.0,33312.5,1.44,2018-07-12,CPALL,Commerce,Services,79.5,76.0,78.75,76.5,33310400.0,72.64424896240234,78.75,0.028987536873252187,78.1,77.98333333333333,77.58336802593917,43.730869992995714,1.75,56.6666666666666,72.77777777777767,-46.42857142857142,
2018-07-13,76.0,682715.5,1469067.0,19314.6,1.45,2018-07-13,CPALL,Commerce,Services,77.25,75.5,76.75,76.0,19312500.0,72.16944885253906,76.5,0.0065574005461590396,77.85,77.28333333333333,77.05557868395944,41.980373989892165,2.5,32.8104575163398,56.677559912853916,-53.57142857142857,
2018-07-16,75.5,678223.9,846904.1,11221.0,1.46,2018-07-16,CPALL,Commerce,Services,76.0,75.0,75.5,75.5,11219700.0,71.69464111328125,76.0,0.006600684031352093,77.15,76.5,76.53705245597295,40.2539604058148,0.5,12.069716775599057,33.848946986201774,-60.71428571428571,
2018-07-17,75.5,678223.9,1418577.0,18955.9,1.46,2018-07-17,CPALL,Commerce,Services,75.5,74.25,75.0,75.5,18954400.0,71.69464111328125,75.5,0.0,76.45,75.95,76.19136830398197,40.2539604058148,0.0,15.561780267662549,20.147318186533756,-60.71428571428571,
2018-07-18,75.75,680469.7,1302494.0,17229.1,1.45,2018-07-18,CPALL,Commerce,Services,76.25,74.75,76.0,75.75,17228200.0,71.93204498291016,75.5,-0.003305788134499544,75.85,75.71666666666667,76.04424553598798,41.63171517787199,-0.75,21.164021164021094,16.265172735760853,-57.14285714285714,
2018-07-19,75.5,678223.9,1005274.0,13337.2,1.46,2018-07-19,CPALL,Commerce,Services,76.0,74.75,75.75,75.5,13336500.0,71.69464111328125,75.75,0.0033057881344994103,75.65,75.6,75.86283035732532,40.62790757488748,-1.0,31.34920634920628,22.691669260296592,-68.0,
2018-07-20,74.75,671486.6,2462242.0,32878.2,1.47,2018-07-20,CPALL,Commerce,Services,75.5,74.5,75.25,74.75,32876400.0,70.9824447631836,75.5,0.009983443984183205,75.4,75.3,75.49188690488354,37.705658779930296,-2.5,31.746031746031676,28.0864197530863,-90.9090909090909,
2018-07-23,75.5,678223.9,1730740.0,22882.4,1.46,2018-07-23,CPALL,Commerce,Services,76.25,74.75,75.0,75.5,22881100.0,71.69464111328125,74.75,-0.009983443984183262,75.4,75.33333333333333,75.49459126992237,42.16286499664722,-3.5,43.055555555555486,35.383597883597766,-77.27272727272727,
2018-07-24,75.25,675978.1,1253786.0,16595.4,1.46,2018-07-24,CPALL,Commerce,Services,76.25,75.0,75.75,75.25,16593600.0,71.45724487304688,75.5,0.0033167526259938207,75.35,75.28333333333333,75.41306084661491,41.1122883336447,-3.75,43.45238095238088,39.4179894179893,-81.81818181818181,
2018-07-25,76.5,687206.6,3015907.0,39411.9,1.44,2018-07-25,CPALL,Commerce,Services,77.25,75.25,75.75,76.5,39410500.0,72.64424896240234,75.25,-0.016474837203505097,75.5,75.66666666666667,75.77537389774328,48.04718434161514,-2.25,59.361471861471784,48.623136123136,-59.09090909090909,
2018-07-26,76.0,682715.5,1948382.0,25613.2,1.45,2018-07-26,CPALL,Commerce,Services,77.25,75.25,77.0,76.0,25611100.0,72.16944885253906,76.5,0.0065574005461590396,75.6,75.83333333333333,75.85024926516219,45.73872341226543,-0.5,56.709956709956636,53.17460317460305,-68.18181818181819,
2018-07-31,75.0,673732.4,3478133.0,46421.7,1.47,2018-07-31,CPALL,Commerce,Services,76.5,73.75,76.25,75.0,46417000.0,71.21984100341797,76.0,0.013245226750020723,75.65,75.63333333333334,75.56683284344146,41.46925291583137,-1.0,54.32900432900425,56.800144300144176,-78.26086956521739,
2018-08-01,75.75,680469.7,2393377.0,31828.2,1.45,2018-08-01,CPALL,Commerce,Services,76.0,74.5,75.0,75.75,31826200.0,71.93204498291016,75.0,-0.009950330853168092,75.7,75.66666666666667,75.6278885622943,45.553258768154706,0.25,49.13419913419906,53.39105339105327,-65.21739130434783,
2018-08-02,74.75,671486.6,1411870.0,18762.6,1.47,2018-08-02,CPALL,Commerce,Services,76.0,74.75,75.75,74.75,18761100.0,70.9824447631836,75.75,0.013289232118682706,75.6,75.35,75.33525904152954,41.424136764483386,-0.75,40.476190476190396,47.97979797979786,-82.6086956521739,
2018-08-03,73.75,662503.5,2507906.0,33749.6,1.49,2018-08-03,CPALL,Commerce,Services,75.25,73.75,74.75,73.75,33745900.0,70.03285217285156,74.75,0.01346821705086661,75.05,74.73333333333333,74.8068393610197,37.757216565672444,-2.0,28.571428571428495,39.39393939393927,-99.99999999999999,
2018-08-06,72.75,653520.4,2736863.0,37315.3,1.51,2018-08-06,CPALL,Commerce,Services,74.5,72.75,74.0,72.75,37309900.0,69.08324432373047,73.75,0.013652089168327263,74.4,73.96666666666667,74.1212262406798,34.48638013566851,-2.75,9.523809523809447,26.190476190476065,-100.0,
2018-08-07,73.25,658011.9,3922613.0,54027.7,1.5,2018-08-07,CPALL,Commerce,Services,73.75,71.5,73.25,73.25,54023600.0,69.55805206298828,72.75,-0.006849341845574783,74.05,73.58333333333333,73.83081749378654,37.391892060944606,-1.5,12.962962962962889,17.019400352733566,-69.56521739130434,
2018-08-08,73.75,662503.5,2697155.0,36499.8,1.49,2018-08-08,CPALL,Commerce,Services,74.75,73.0,73.25,73.75,36497600.0,70.03285217285156,73.25,-0.006802747322752523,73.65,73.48333333333333,73.80387832919102,40.23192612695576,-1.75,29.62962962962955,17.372134038800585,-60.869565217391305,
2018-08-09,74.0,664749.3,1535084.0,20772.5,1.49,2018-08-09,CPALL,Commerce,Services,74.25,73.25,74.0,74.0,20771400.0,70.27024841308594,73.75,-0.0033840979842405684,73.5,73.6,73.86925221946068,41.64989864112942,-1.25,51.85185185185177,31.481481481481357,-56.52173913043478,
2018-08-10,71.25,640045.8,8600436.0,120875.8,1.54,2018-08-10,CPALL,Commerce,Services,72.25,70.0,71.0,71.25,120865800.0,67.65885925292969,74.0,0.03787027405540975,73.0,72.85,72.99616814630711,32.54887170958951,-5.25,47.66081871345022,43.04743339831047,-82.75862068965517,
2018-08-14,69.25,622079.6,6031078.0,86794.0,1.59,2018-08-14,CPALL,Commerce,Services,70.25,69.0,69.75,69.25,86788700.0,65.75965118408203,71.25,0.028471674081311994,72.3,71.6,71.74744543087141,27.813140865190427,-6.75,32.44342740910239,43.985365991468086,-96.96969696969697,
