Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-07-11,2.16,3455.99,857.0,400.0,0.0,2018-07-11,BJCHI,Construction Services,Property & Construction,2.1800000667572017,2.1199998855590816,2.1199998855590816,2.1600000858306885,400000.0,1.8968361616134644,2.1400001049041752,-0.009302383378101178,2.152000093460083,2.149333429336548,2.160054134726171,34.371984443003726,-0.07999992370605469,32.407512114059834,27.62356024480756,-66.66657836352196,
2018-07-12,2.22,3552.0,1389.4,632.9,0.0,2018-07-12,BJCHI,Construction Services,Property & Construction,2.220000028610229,2.1600000858306885,2.1800000667572017,2.220000028610229,632900.0,1.9495259523391724,2.1600000858306885,-0.02739894733917589,2.1600000858306885,2.1720000743865966,2.18003609935419,42.15794071605558,0.039999961853027344,58.33340369987386,37.963056631729586,-33.33328918176123,
2018-07-13,2.3,3680.0,4924.7,2145.6,0.0,2018-07-13,BJCHI,Construction Services,Property & Construction,2.3399999141693115,2.220000028610229,2.220000028610229,2.299999952316284,2145600.0,2.0197789669036865,2.220000028610229,-0.03540189343137482,2.1920000553131103,2.218666696548462,2.220024050341555,50.540462634570524,0.1399998664855957,77.7778164103836,56.17291074143909,-16.666650109821553,
2018-07-16,2.24,3583.99,2298.2,992.4,0.0,2018-07-16,BJCHI,Construction Services,Property & Construction,2.400000095367432,2.240000009536743,2.3399999141693115,2.240000009536743,992400.0,1.967089295387268,2.299999952316284,0.026433232078630374,2.212000036239624,2.234666681289673,2.2266827034066177,45.268725947091816,0.07999992370605469,76.66667395167748,70.92596468731163,-53.333328035146124,
2018-07-17,2.18,3488.0,1341.9,607.6,0.0,2018-07-17,BJCHI,Construction Services,Property & Construction,2.259999990463257,2.1800000667572017,2.259999990463257,2.1800000667572017,607500.0,1.91439950466156,2.240000009536743,0.02715096270085636,2.2200000286102295,2.224000024795532,2.211121824523479,40.71815573660547,-0.039999961853027344,50.47621398014007,68.30690144740036,-73.33329624602257,
2018-07-18,2.2,3519.99,343.7,156.3,0.0,2018-07-18,BJCHI,Construction Services,Property & Construction,2.220000028610229,2.1800000667572017,2.200000047683716,2.200000047683716,156200.0,1.9319627285003664,2.1800000667572017,-0.009132474615119492,2.228000020980835,2.217333364486694,2.2074145655768915,42.77268753440842,-0.059999942779541016,28.253980720021094,51.79895621727954,-66.66664017573032,
2018-07-19,2.2,3519.99,202.8,92.2,0.0,2018-07-19,BJCHI,Construction Services,Property & Construction,2.220000028610229,2.1800000667572017,2.200000047683716,2.200000047683716,92200.0,1.9319627285003664,2.200000047683716,0.0,2.224000024795532,2.2080000400543214,2.2049430596124995,42.772687534408426,0.019999980926514116,15.728723144704182,31.486305948288436,-66.66664017573032,
2018-07-20,2.22,3552.0,566.9,256.2,0.0,2018-07-20,BJCHI,Construction Services,Property & Construction,2.240000009536743,2.1800000667572017,2.1800000667572017,2.220000028610229,256100.0,1.9495259523391724,2.200000047683716,-0.009049826732992296,2.2080000400543214,2.2066667079925537,2.2099620492784093,44.96235153229847,0.0799999237060538,14.646449275510212,19.543051046745152,-59.99998410543837,
2018-07-23,2.2,3519.99,1058.8,482.0,0.0,2018-07-23,BJCHI,Construction Services,Property & Construction,2.240000009536743,2.1800000667572017,2.200000047683716,2.200000047683716,481900.0,1.9319627285003664,2.220000028610229,0.009049826732992336,2.200000047683716,2.2040000438690184,2.206641382080178,43.19168218478811,0.05999994277954057,17.42423257223651,15.933134997483622,-66.66664017573032,
2018-07-24,2.2,3519.99,421.1,189.5,0.0,2018-07-24,BJCHI,Construction Services,Property & Construction,2.240000009536743,2.200000047683716,2.240000009536743,2.200000047683716,189500.0,1.9319627285003664,2.200000047683716,0.0,2.2040000438690184,2.2040000438690184,2.204427603948024,43.191682184788114,0.05999994277954057,25.50504393704674,19.19190859493114,-66.66664017573032,
2018-07-25,2.24,3583.99,766.9,344.8,0.0,2018-07-25,BJCHI,Construction Services,Property & Construction,2.240000009536743,2.200000047683716,2.200000047683716,2.240000009536743,344800.0,1.967089295387268,2.200000047683716,-0.018018488085736913,2.212000036239624,2.216000032424927,2.216285072477597,47.90215651559652,0.07999992370605469,52.77777777777811,31.902351429020438,-53.333328035146124,
2018-07-26,2.24,3583.99,273.4,122.2,0.0,2018-07-26,BJCHI,Construction Services,Property & Construction,2.259999990463257,2.220000028610229,2.220000028610229,2.240000009536743,122100.0,1.967089295387268,2.240000009536743,0.0,2.2200000286102295,2.2253333568572997,2.2241900514973123,47.90215651559652,0.019999980926514116,69.44444444444468,49.24242205308983,-53.333328035146124,
2018-07-31,2.22,3552.0,1604.9,724.3,0.0,2018-07-31,BJCHI,Construction Services,Property & Construction,2.2799999713897705,2.200000047683716,2.259999990463257,2.220000028610229,724200.0,1.9495259523391724,2.240000009536743,0.008968661352744546,2.2200000286102295,2.2253333568572997,2.2227933772016177,45.7258935849104,-0.07999992370605513,71.66666666666669,64.62962962962982,-59.99998410543837,
2018-08-01,2.24,3583.99,309.7,139.4,0.0,2018-08-01,BJCHI,Construction Services,Property & Construction,2.240000009536743,2.200000047683716,2.240000009536743,2.240000009536743,139400.0,1.967089295387268,2.220000028610229,-0.008968661352744583,2.228000020980835,2.2320000171661376,2.2285289213133264,48.24514006318312,0.0,55.00000000000002,65.37037037037045,-57.14284497865302,
2018-08-02,2.26,3616.0,491.6,216.2,0.0,2018-08-02,BJCHI,Construction Services,Property & Construction,2.299999952316284,2.200000047683716,2.200000047683716,2.259999990463257,216100.0,1.9846525192260744,2.240000009536743,-0.008888938939973515,2.240000009536743,2.2426666736602785,2.2390192776966367,50.697101597735596,0.07999992370605513,49.99999999999997,58.888888888888886,-58.3333747254462,
2018-08-03,2.26,3616.0,749.1,331.4,0.0,2018-08-03,BJCHI,Construction Services,Property & Construction,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,331400.0,1.9846525192260744,2.259999990463257,0.0,2.2440000057220457,2.2493333339691164,2.2460128486188435,50.697101597735596,0.059999942779541016,56.66666666666669,53.888888888888886,-63.63640304438806,
2018-08-06,2.28,3647.99,497.8,218.9,0.0,2018-08-06,BJCHI,Construction Services,Property & Construction,2.299999952316284,2.259999990463257,2.259999990463257,2.2799999713897705,218900.0,2.00221586227417,2.259999990463257,-0.008810621353606442,2.2519999980926513,2.2613333225250245,2.2573418895424857,53.24019134696967,0.07999992370605469,66.6666666666667,57.77777777777777,-54.545503805485126,
2018-08-07,2.28,3647.99,1052.2,463.3,0.0,2018-08-07,BJCHI,Construction Services,Property & Construction,2.299999952316284,2.259999990463257,2.2799999713897705,2.2799999713897705,463300.0,2.00221586227417,2.2799999713897705,0.0,2.2639999866485594,2.2706666469573973,2.264894583491581,53.24019134696967,0.05999994277954146,73.33333333333336,65.55555555555556,-16.666666666666604,
2018-08-08,2.32,3711.99,1148.6,499.2,0.0,2018-08-08,BJCHI,Construction Services,Property & Construction,2.3199999332427983,2.259999990463257,2.2799999713897705,2.3199999332427983,499200.0,2.0373423099517822,2.2799999713897705,-0.01739172648555919,2.2799999713897705,2.2893332958221437,2.2832630334086534,58.191400763472345,0.11999988555908248,86.6666666666667,75.55555555555556,-0.0,
2018-08-09,2.32,3711.99,1080.4,462.6,0.0,2018-08-09,BJCHI,Construction Services,Property & Construction,2.380000114440918,2.299999952316284,2.3199999332427983,2.3199999332427983,462600.0,2.0373423099517822,2.3199999332427983,0.0,2.2919999599456786,2.3026666164398195,2.2955086666867017,58.191400763472345,0.11999988555908248,79.04758660974157,79.68252886991387,-30.000083446482503,
2018-08-10,2.38,3808.0,2960.0,1244.5,0.0,2018-08-10,BJCHI,Construction Services,Property & Construction,2.4200000762939453,2.3399999141693115,2.359999895095825,2.380000114440918,1244400.0,2.0900325775146484,2.3199999332427983,-0.02553337886423919,2.315999984741211,2.332000001271566,2.3236724826047737,64.63880543695113,0.1400001049041748,77.38093236070257,81.03172854570359,-16.666650109821525,
2018-08-14,2.36,3775.99,2612.8,1106.0,0.0,2018-08-14,BJCHI,Construction Services,Property & Construction,2.380000114440918,2.3399999141693115,2.380000114440918,2.359999895095825,1105800.0,2.0724689960479736,2.380000114440918,0.008438961181205244,2.331999969482422,2.3466666380564374,2.3357816201017907,61.264579277124064,0.11999988555908203,64.88090131663341,73.76980676235917,-25.000074505802964,
2018-08-15,2.32,3711.99,911.7,393.2,0.0,2018-08-15,BJCHI,Construction Services,Property & Construction,2.359999895095825,2.259999990463257,2.359999895095825,2.3199999332427983,393100.0,2.0373423099517822,2.359999895095825,0.01709441768303384,2.339999961853027,2.3426666259765625,2.33052105781546,55.10105868326334,0.09999990463256925,58.333296080450474,66.86504325259547,-45.45460456658197,
2018-08-16,2.3,3680.0,286.2,125.1,0.0,2018-08-16,BJCHI,Construction Services,Property & Construction,2.299999952316284,2.2799999713897705,2.2799999713897705,2.299999952316284,125100.0,2.0197789669036865,2.3199999332427983,0.008658054700508894,2.3359999656677246,2.329333289464315,2.3203473559824013,52.283227241417066,0.059999942779541016,41.66660457852847,54.96026732520409,-54.54550380548515,
2018-08-17,2.28,3647.99,355.2,154.0,0.0,2018-08-17,BJCHI,Construction Services,Property & Construction,2.3199999332427983,2.2799999713897705,2.299999952316284,2.2799999713897705,154000.0,2.00221586227417,2.299999952316284,0.0087336717850503,2.327999973297119,2.310666624704997,2.3068982277848575,49.5673271382479,0.019999980926513672,24.99996274711714,41.66662113536534,-63.63640304438812,
2018-08-20,2.32,3711.99,141.2,60.9,0.0,2018-08-20,BJCHI,Construction Services,Property & Construction,2.3399999141693115,2.299999952316284,2.3399999141693115,2.3199999332427983,60900.0,2.0373423099517822,2.2799999713897705,-0.01739172648555919,2.3159999370574953,2.3079999446868897,2.3112654629375045,54.6188269513568,0.05999994277954146,29.166614926568013,31.94439408407118,-45.45460456658197,
2018-08-21,2.28,3647.99,69.3,30.3,0.0,2018-08-21,BJCHI,Construction Services,Property & Construction,2.3199999332427983,2.2799999713897705,2.3199999332427983,2.2799999713897705,30300.0,2.00221586227417,2.3199999332427983,0.017391726485559294,2.299999952316284,2.2959999561309816,2.3008436324215933,49.32534198655386,0.0,27.499960677529014,27.222179450404695,-63.63640304438812,
2018-08-22,2.32,3711.99,818.0,352.7,0.0,2018-08-22,BJCHI,Construction Services,Property & Construction,2.359999895095825,2.259999990463257,2.3199999332427983,2.3199999332427983,352700.0,2.0373423099517822,2.2799999713897705,-0.01739172648555919,2.299999952316284,2.3026666164398195,2.3072290660286616,54.09236708989466,0.03999996185302779,43.333300219676325,33.333291941257755,-45.45460456658197,
2018-08-23,2.3,3680.0,107.7,46.8,0.0,2018-08-23,BJCHI,Construction Services,Property & Construction,2.3199999332427983,2.299999952316284,2.299999952316284,2.299999952316284,46800.0,2.0197789669036865,2.3199999332427983,0.008658054700508894,2.299999952316284,2.3026666164398195,2.304819361457869,51.497153741302895,-0.019999980926514116,40.0000000000002,36.94442029906848,-66.66671081823901,
2018-08-24,2.28,3647.99,234.9,102.7,0.0,2018-08-24,BJCHI,Construction Services,Property & Construction,2.3199999332427983,2.2799999713897705,2.299999952316284,2.2799999713897705,102700.0,2.00221586227417,2.299999952316284,0.0087336717850503,2.299999952316284,2.2959999561309816,2.2965462314351694,48.979397167045235,-0.03999996185302779,40.0000000000002,41.11110007322554,-87.5000186264415,
2018-08-27,2.3,3680.0,254.8,111.6,0.0,2018-08-27,BJCHI,Construction Services,Property & Construction,2.299999952316284,2.259999990463257,2.2799999713897705,2.299999952316284,111600.0,2.0197789669036865,2.2799999713897705,-0.008733671785050415,2.2959999561309816,2.2959999561309816,2.2976974717288745,51.518997234473154,-0.08000016212463379,33.333333333333385,37.7777777777779,-75.00003725288299,
2018-08-28,2.32,3711.99,1209.4,515.7,0.0,2018-08-28,BJCHI,Construction Services,Property & Construction,2.380000114440918,2.299999952316284,2.299999952316284,2.3199999332427983,515600.0,2.0373423099517822,2.299999952316284,-0.008658054700508835,2.3039999485015867,2.3039999485015867,2.3051316255668493,53.97364698245659,-0.0399999618530269,36.66663355300951,36.666655628781,-62.50005587932422,
2018-08-29,2.3,3680.0,977.1,425.8,0.0,2018-08-29,BJCHI,Construction Services,Property & Construction,2.359999895095825,2.2799999713897705,2.359999895095825,2.299999952316284,425800.0,2.0197789669036865,2.3199999332427983,0.008658054700508894,2.299999952316284,2.3026666164398195,2.303421067816661,51.19636311325991,-0.019999980926514116,41.1110559216824,37.03700760267507,-75.00003725288299,
2018-08-30,2.34,3744.0,538.1,230.4,0.0,2018-08-30,BJCHI,Construction Services,Property & Construction,2.359999895095825,2.299999952316284,2.299999952316284,2.3399999141693115,230300.0,2.0549056529998784,2.299999952316284,-0.017241790486774565,2.3079999446868897,2.3159999370574953,2.3156140166008776,56.04319387800468,0.039999961853027344,49.999900659028185,42.59253004457334,-50.000074505766,
2018-08-31,2.34,3744.0,241.1,103.1,0.0,2018-08-31,BJCHI,Construction Services,Property & Construction,2.3399999141693115,2.3199999332427983,2.3199999332427983,2.3399999141693115,103100.0,2.0549056529998784,2.3399999141693115,0.0,2.319999933242798,2.3266665935516357,2.3237426491236888,56.04319387800469,0.059999942779541016,55.555445176697845,48.888800585802784,-33.33346578796265,
2018-09-03,2.42,3871.99,2556.0,1068.2,0.0,2018-09-03,BJCHI,Construction Services,Property & Construction,2.4200000762939453,2.3399999141693115,2.3399999141693115,2.4200000762939453,1068100.0,2.1251590251922607,2.3399999141693115,-0.03361667900519022,2.34399995803833,2.359999974568685,2.355828458180441,64.20499231675612,0.10000014305114702,77.77768947469163,61.11101177013919,-0.0,
2018-09-04,2.54,4063.99,3370.0,1340.0,0.0,2018-09-04,BJCHI,Construction Services,Property & Construction,2.5799999237060547,2.4200000762939453,2.4200000762939453,2.539999961853028,1339900.0,2.2305386066436768,2.4200000762939453,-0.04839649431693391,2.387999963760376,2.425333309173584,2.4172189594046367,72.43165396285981,0.2599999904632573,84.4444038250291,72.59251282547284,-12.499990686772172,
2018-09-05,2.46,3935.99,3272.2,1317.5,0.0,2018-09-05,BJCHI,Construction Services,Property & Construction,2.559999942779541,2.4200000762939453,2.559999942779541,2.4600000381469727,1317500.0,2.160285472869873,2.539999961853028,0.03200270056078125,2.4199999809265136,2.449333333969116,2.4314793189854154,62.21783744521515,0.14000010490417436,81.2698569661835,81.16398342196806,-37.499972060316935,
2018-09-06,2.44,3903.99,1387.6,574.8,0.0,2018-09-06,BJCHI,Construction Services,Property & Construction,2.4600000381469727,2.380000114440918,2.440000057220459,2.440000057220459,574800.0,2.1427223682403564,2.4600000381469727,0.008163302695052716,2.4400000095367433,2.4560000260670978,2.4343195650637632,59.95331774588835,0.1400001049041748,63.3211554763424,76.34513875585165,-43.74996740370309,
2018-09-07,2.46,3935.99,557.8,227.0,0.0,2018-09-07,BJCHI,Construction Services,Property & Construction,2.4600000381469727,2.4200000762939453,2.440000057220459,2.4600000381469727,226900.0,2.160285472869873,2.440000057220459,-0.008163302695052731,2.464000034332275,2.462666702270508,2.4428797227581662,61.45637982282276,0.18000006675720215,51.09894627883758,65.22998624045448,-37.499972060316935,
2018-09-10,2.48,3967.99,779.9,313.2,0.0,2018-09-10,BJCHI,Construction Services,Property & Construction,2.5,2.4600000381469727,2.4600000381469727,2.4800000190734863,313100.0,2.1778488159179688,2.4600000381469727,-0.00809720241664192,2.4760000228881838,2.468000030517578,2.455253154863273,62.946439112486004,0.18000006675720215,48.71798173367073,54.379361162950225,-31.249976716930778,
2018-09-11,2.48,3967.99,843.5,338.9,0.0,2018-09-11,BJCHI,Construction Services,Property & Construction,2.5,2.4600000381469727,2.5,2.4800000190734863,338900.0,2.1778488159179688,2.4800000190734863,0.0,2.464000034332275,2.469333362579346,2.4635021096000105,62.946439112486004,0.16000008583068803,51.85186840869702,50.556265473735095,-31.249976716930778,
2018-09-12,2.46,3935.99,547.7,221.8,0.0,2018-09-12,BJCHI,Construction Services,Property & Construction,2.4800000190734863,2.4600000381469727,2.4800000190734863,2.4600000381469727,221700.0,2.160285472869873,2.4800000190734863,0.00809720241664188,2.464000034332275,2.468000030517578,2.462334752448998,60.27164394179637,0.16000008583068848,57.40740740740747,52.659085849925056,-37.499972060316935,
2018-09-13,2.48,3967.99,892.3,357.9,0.0,2018-09-13,BJCHI,Construction Services,Property & Construction,2.5,2.440000057220459,2.440000057220459,2.4800000190734863,357800.0,2.1778488159179688,2.4600000381469727,-0.00809720241664192,2.4720000267028808,2.4733333587646484,2.468223174657161,62.00164886258259,0.1400001049041748,65.7407407407408,58.33333885228175,-31.249976716930778,
2018-09-14,2.5,3999.99,707.0,282.8,0.0,2018-09-14,BJCHI,Construction Services,Property & Construction,2.539999961853028,2.4800000190734863,2.4800000190734863,2.5,282800.0,2.1954121589660645,2.4800000190734863,-0.00803216400634236,2.4800000190734863,2.4826666831970217,2.4788154497714405,63.69548206525935,0.16000008583068848,67.2222222222222,63.45679012345681,-26.66664547390071,
2018-09-17,2.56,4096.0,1611.4,638.9,0.0,2018-09-17,BJCHI,Construction Services,Property & Construction,2.5799999237060547,2.4800000190734863,2.5,2.559999942779541,638800.0,2.2481019496917725,2.5,-0.023716504265574045,2.4960000038146974,2.5093333244323732,2.5058769474408074,68.24533998870776,0.1399998664855957,73.57142857142856,68.8447971781305,-6.666661368475178,
2018-09-18,2.62,4191.99,9823.3,3718.6,0.0,2018-09-18,BJCHI,Construction Services,Property & Construction,2.720000028610229,2.5799999237060547,2.5999999046325684,2.619999885559082,3718500.0,2.3007917404174805,2.559999942779541,-0.023167037953535786,2.5239999771118162,2.550666618347168,2.5439179268135654,72.00448321584017,0.07999992370605424,69.99998175367833,70.26454418244302,-23.809553544261753,
2018-09-19,2.64,4224.0,5402.1,2029.2,0.0,2018-09-19,BJCHI,Construction Services,Property & Construction,2.720000028610229,2.619999885559082,2.640000104904175,2.640000104904175,2029200.0,2.3183553218841557,2.619999885559082,-0.007604682801389022,2.5599999904632567,2.5893333276112873,2.5759453195104354,73.14010286116762,0.18000006675720215,73.80951367267856,72.46030799926181,-19.99997615814771,
2018-09-20,2.64,4224.0,857.6,326.8,0.0,2018-09-20,BJCHI,Construction Services,Property & Construction,2.640000104904175,2.619999885559082,2.640000104904175,2.640000104904175,326700.0,2.3183553218841557,2.640000104904175,0.0,2.5920000076293945,2.616000032424927,2.597296914641682,73.14010286116763,0.20000004768371582,67.460318361369,70.42327126257528,-21.052605161384143,
2018-09-21,2.64,4224.0,982.8,372.7,0.0,2018-09-21,BJCHI,Construction Services,Property & Construction,2.640000104904175,2.619999885559082,2.619999885559082,2.640000104904175,372600.0,2.3183553218841557,2.640000104904175,0.0,2.6200000286102294,2.6320000648498536,2.6115313113958463,73.14010286116762,0.18000006675720215,68.25399843923823,69.84127682442859,-23.529395265145972,
2018-09-24,2.62,4191.99,804.6,309.5,0.0,2018-09-24,BJCHI,Construction Services,Property & Construction,2.619999885559082,2.559999942779541,2.619999885559082,2.619999885559082,309400.0,2.3007917404174805,2.640000104904175,0.007604682801388995,2.6320000171661375,2.6320000171661375,2.6143541694502583,69.66438217919462,0.1399998664855957,56.94444789379662,64.21958823146794,-29.411814204561697,
2018-09-25,2.56,4096.0,1043.4,404.6,0.0,2018-09-25,BJCHI,Construction Services,Property & Construction,2.619999885559082,2.5199999809265137,2.619999885559082,2.559999942779541,404400.0,2.2481019496917725,2.619999885559082,0.023167037953535825,2.6200000286102294,2.6079999923706056,2.5962360938933524,60.433442073113575,0.07999992370605469,41.38887335306023,55.52910656203168,-47.05886065342128,
2018-09-26,2.54,4063.99,420.9,165.2,0.0,2018-09-26,BJCHI,Construction Services,Property & Construction,2.5799999237060547,2.5199999809265137,2.559999942779541,2.539999961853028,165200.0,2.2305386066436768,2.559999942779541,0.007843170127777039,2.6,2.581333303451538,2.5774907165465777,57.702744635795,0.07999992370605513,24.722184610611123,41.01850195248931,-60.00003178914872,
2018-09-27,2.54,4063.99,233.5,91.6,0.0,2018-09-27,BJCHI,Construction Services,Property & Construction,2.559999942779541,2.5199999809265137,2.539999961853028,2.539999961853028,91500.0,2.2305386066436768,2.539999961853028,0.0,2.5799999713897703,2.5613332907358806,2.5649937983153945,57.702744635795,0.05999994277954146,17.777747754722487,27.9629352394646,-64.28574469625023,
2018-09-28,2.58,4127.99,2572.5,992.0,0.0,2018-09-28,BJCHI,Construction Services,Property & Construction,2.6600000858306885,2.539999961853028,2.559999942779541,2.5799999237060547,991900.0,2.265665292739868,2.539999961853028,-0.015625303350276884,2.5679999351501466,2.5613332748413087,2.569995840112281,61.678297140050184,0.07999992370605469,25.39677899264596,22.632237119326508,-50.00004257475054,
2018-10-01,2.64,4224.0,3647.0,1365.5,0.0,2018-10-01,BJCHI,Construction Services,Property & Construction,2.720000028610229,2.5999999046325684,2.640000104904175,2.640000104904175,1365400.0,2.3183553218841557,2.5799999237060547,-0.022989587532424898,2.571999979019165,2.5853333314259848,2.593330595042912,66.70738701173107,0.08000016212463379,39.841250369544255,27.671925705637552,-28.571404242999535,
2018-10-02,2.64,4224.0,856.0,323.7,0.0,2018-10-02,BJCHI,Construction Services,Property & Construction,2.6800000667572017,2.619999885559082,2.6600000858306885,2.640000104904175,323600.0,2.3183553218841557,2.640000104904175,0.0,2.588000011444092,2.6080000400543213,2.60888709833,66.70738701173109,0.020000219345092773,54.285721746442555,39.84125036954424,-28.571404242999535,
2018-10-03,2.68,4288.0,12459.5,4613.8,0.0,2018-10-03,BJCHI,Construction Services,Property & Construction,2.759999990463257,2.6600000858306885,2.6600000858306885,2.6800000667572017,4613700.0,2.353481769561768,2.640000104904175,-0.015037862537514815,2.616000032424927,2.6386667251586915,2.6325914211390673,69.74590763270415,0.0399999618530269,62.22226504925538,52.11641238841404,-28.571404242999808,
2018-10-04,2.84,4543.99,20688.9,7327.3,0.0,2018-10-04,BJCHI,Construction Services,Property & Construction,2.9200000762939453,2.6800000667572017,2.700000047683716,2.8399999141693115,7327300.0,2.493988037109375,2.6800000667572017,-0.0579872025188722,2.6760000228881835,2.7133333524068197,2.701727585482482,78.25237663136116,0.19999980926513672,68.53802652032161,61.682004438673154,-18.181852663839603,
2018-10-05,2.94,4703.99,13458.9,4637.8,0.0,2018-10-05,BJCHI,Construction Services,Property & Construction,2.9600000381469727,2.799999952316284,2.8199999332427983,2.940000057220459,4637700.0,2.581804752349853,2.8399999141693115,-0.034605578862290355,2.7480000495910644,2.8013333638509113,2.781151742728474,81.69826853764955,0.2999999523162842,80.01949456010003,70.25992870989232,-4.545449619451486,
2018-10-08,2.84,4543.99,7231.6,2481.6,0.0,2018-10-08,BJCHI,Construction Services,Property & Construction,2.9800000190734863,2.8399999141693115,2.9800000190734863,2.8399999141693115,2481600.0,2.493988037109375,2.940000057220459,0.03460557886229043,2.7880000114440917,2.831999985376994,2.80076779987542,69.84149331124962,0.2200000286102295,78.16762676462123,75.57504928168093,-30.43480289004758,
2018-10-09,2.76,4415.99,2896.6,1032.1,0.0,2018-10-09,BJCHI,Construction Services,Property & Construction,2.880000114440918,2.759999990463257,2.8399999141693115,2.759999990463257,1032100.0,2.4237349033355717,2.8399999141693115,0.028573345677324,2.8119999885559084,2.822666645050049,2.787178530071366,62.11468407943702,0.20000004768371582,62.26850830463039,73.48520987645053,-47.826089210005286,
2018-10-10,2.82,4511.99,1506.2,540.2,0.0,2018-10-10,BJCHI,Construction Services,Property & Construction,2.8199999332427983,2.759999990463257,2.759999990463257,2.8199999332427983,540200.0,2.4764249324798584,2.759999990463257,-0.021506185003538455,2.839999961853027,2.825333293279012,2.798118997795177,65.20777942953148,0.2799999713897705,46.3425675633926,62.25956754421471,-34.782624470036914,
2018-10-11,2.64,4224.0,5477.6,2044.2,0.0,2018-10-11,BJCHI,Construction Services,Property & Construction,2.799999952316284,2.619999885559082,2.799999952316284,2.640000104904175,2044200.0,2.3183553218841557,2.8199999332427983,0.06595790438260148,2.8,2.758666674296061,2.745412700164843,51.652753544736726,0.10000014305114702,27.824073573525386,45.47838314718276,-73.91301868994185,
2018-10-12,2.68,4288.0,1476.0,551.2,0.0,2018-10-12,BJCHI,Construction Services,Property & Construction,2.700000047683716,2.640000104904175,2.640000104904175,2.6800000667572017,551100.0,2.353481769561768,2.640000104904175,-0.015037862537514815,2.7480000019073487,2.718666696548462,2.7236084890289627,53.932798851174255,0.10000014305114702,22.962984940628093,32.37654202584866,-65.21737552996309,
2018-10-16,2.68,4288.0,1034.4,390.2,0.0,2018-10-16,BJCHI,Construction Services,Property & Construction,2.700000047683716,2.619999885559082,2.700000047683716,2.6800000667572017,390100.0,2.353481769561768,2.6800000667572017,0.0,2.716000032424927,2.6960000514984133,2.709072348271709,53.932798851174255,0.0399999618530269,15.099765898688682,21.962274804280685,-65.21737552996309,
2018-10-17,2.64,4224.0,1912.5,721.5,0.0,2018-10-17,BJCHI,Construction Services,Property & Construction,2.740000009536743,2.640000104904175,2.6800000667572017,2.640000104904175,721400.0,2.3183553218841557,2.6800000667572017,0.015037862537514834,2.6920000553131103,2.670666742324829,2.686048267149198,51.16296400006428,0.0,16.581263520027452,18.214671453114708,-73.91301868994185,
2018-10-18,2.56,4096.0,1100.7,424.3,0.0,2018-10-18,BJCHI,Construction Services,Property & Construction,2.640000104904175,2.559999942779541,2.640000104904175,2.559999942779541,424200.0,2.2481019496917725,2.640000104904175,0.030771720754924695,2.640000057220459,2.626666704813639,2.6440321590259788,46.090627563838574,-0.12000012397766069,11.025693247281156,14.235574221999064,-95.45455038054861,
2018-10-19,2.54,4063.99,490.2,193.0,0.0,2018-10-19,BJCHI,Construction Services,Property & Construction,2.539999961853028,2.5199999809265137,2.539999961853028,2.539999961853028,193000.0,2.2305386066436768,2.559999942779541,0.007843170127777039,2.6200000286102294,2.593333339691162,2.6093547599683284,44.89833047047744,-0.29999995231628374,6.3636688424128,11.323541869907103,-95.65217842001049,
2018-10-22,2.42,3871.99,1952.4,804.1,0.0,2018-10-22,BJCHI,Construction Services,Property & Construction,2.4600000381469727,2.4200000762939453,2.4200000762939453,2.4200000762939453,804000.0,2.1251590251922607,2.539999961853028,0.04839649431693378,2.5680000305175783,2.526666688919067,2.5462365320768674,38.49645684190034,-0.5199999809265137,3.0302997463011354,6.806553945331665,-100.0,
2018-10-24,2.3,3680.0,1916.3,822.7,0.0,2018-10-24,BJCHI,Construction Services,Property & Construction,2.380000114440918,2.299999952316284,2.3399999141693115,2.299999952316284,822700.0,2.0197789669036865,2.4200000762939453,0.05085846949196477,2.4920000076293944,2.437333329518636,2.464157672156673,33.394712413632604,-0.5399999618530273,3.0302997463011354,4.141422778338325,-100.0,
2018-10-25,2.36,3775.99,956.4,420.4,0.0,2018-10-25,BJCHI,Construction Services,Property & Construction,2.359999895095825,2.240000009536743,2.240000009536743,2.359999895095825,420300.0,2.0724689960479736,2.299999952316284,-0.02575247238354272,2.4359999656677247,2.3933332920074464,2.4294384131363906,37.80992277548051,-0.40000009536743164,9.999988079073963,5.353529190558713,-83.78379945775883,
2018-10-26,2.32,3711.99,835.7,355.7,0.0,2018-10-26,BJCHI,Construction Services,Property & Construction,2.4200000762939453,2.3199999332427983,2.400000095367432,2.3199999332427983,355700.0,2.0373423099517822,2.359999895095825,0.01709441768303384,2.387999963760376,2.3546666145324706,2.3929589198385264,36.10058121968541,-0.5,18.88886990370757,10.639719243027523,-89.18919963850583,
2018-10-29,2.3,3680.0,515.7,224.3,0.0,2018-10-29,BJCHI,Construction Services,Property & Construction,2.3199999332427983,2.2799999713897705,2.2799999713897705,2.299999952316284,224300.0,2.0197789669036865,2.3199999332427983,0.008658054700508894,2.339999961853027,2.32533327738444,2.3619725973311123,35.24693552879338,-0.3400001525878906,27.97976914261054,18.956209041797326,-91.89189972887942,
