Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-04-24,3.48,7327.68,22202.3,6348.7,11.49,2014-04-24,ASP,Finance & Securities,Financials,3.539999961853028,3.4600000381469727,3.5199999809265137,3.4800000190734863,6348700.0,2.185973644256592,3.5199999809265137,0.011428684924131866,3.511999988555908,3.5053333282470702,3.495337171526946,53.91925797322027,0.07999992370605424,49.99999999999995,62.09876543209873,-50.0,
2014-04-25,3.5,7369.8,11696.3,3340.9,11.43,2014-04-25,ASP,Finance & Securities,Financials,3.5199999809265137,3.4800000190734863,3.4800000190734863,3.5,3340900.0,2.1985366344451904,3.4800000190734863,-0.005730669228098182,3.5039999961853026,3.5013333320617677,3.496891447684631,56.42924506325235,0.09999990463256792,38.888888888888864,51.11111111111105,-40.0,
2014-04-28,3.52,7411.91,7678.6,2186.4,11.36,2014-04-28,ASP,Finance & Securities,Financials,3.5199999809265137,3.5,3.5,3.5199999809265137,181900.0,2.2111001014709477,3.5,-0.005698015696033632,3.5079999923706056,3.506666660308838,3.504594292098592,58.831819857579205,0.11999988555908159,41.666666666666536,43.51851851851843,-30.0,
2014-04-29,3.5,7369.8,6463.0,1844.8,11.43,2014-04-29,ASP,Finance & Securities,Financials,3.5199999809265137,3.5,3.5,3.5,1844700.0,2.1985366344451904,3.5199999809265137,0.0056980156960335475,3.5039999961853026,3.5039999961853026,3.5030628613990613,55.54989739671539,0.09999990463256792,52.77777777777755,44.444444444444294,-40.0,
2014-04-30,3.5,7369.8,12485.3,3573.9,11.43,2014-04-30,ASP,Finance & Securities,Financials,3.5199999809265137,3.4800000190734863,3.5,3.5,3573900.0,2.1985366344451904,3.5,0.0,3.5,3.5026666641235353,3.502041907599374,55.54989739671537,0.07999992370605469,58.33333333333301,50.925925925925675,-40.0,
2014-05-02,3.46,7285.57,36846.2,10716.6,11.56,2014-05-02,ASP,Finance & Securities,Financials,3.4800000190734863,3.400000095367432,3.4800000190734863,3.4600000381469727,10716500.0,2.173410654067993,3.5,0.01149436840059853,3.4960000038146974,3.4893333435058596,3.48802795111524,49.24298437961769,-0.039999961853027344,49.99999999999975,53.70370370370341,-60.0,
2014-05-06,3.42,7201.34,14757.2,4307.7,11.7,2014-05-06,ASP,Finance & Securities,Financials,3.4600000381469727,3.400000095367432,3.440000057220459,3.4200000762939453,4307700.0,2.148284435272217,3.4600000381469727,0.01162802671208485,3.4800000190734863,3.464000034332275,3.4653519928414753,43.90244073122578,-0.11999988555908248,38.88888888888864,49.07407407407377,-80.0,
2014-05-07,3.4,7159.23,12536.9,3688.1,11.76,2014-05-07,ASP,Finance & Securities,Financials,3.4200000762939453,3.380000114440918,3.400000095367432,3.400000095367432,3688000.0,2.1357216835021973,3.4200000762939453,0.0058651137113246805,3.45600004196167,3.4373333930969237,3.443568027016794,41.491778404572834,-0.09999990463256792,26.984126984126927,38.624338624338414,-89.99999999999977,
2014-05-08,3.32,6990.78,59659.3,18020.6,12.05,2014-05-08,ASP,Finance & Securities,Financials,3.400000095367432,3.259999990463257,3.400000095367432,3.3199999332427983,18020500.0,2.085469007492065,3.400000095367432,0.023810696850554036,3.4200000286102297,3.3920000235239667,3.402378662425462,33.5876815766465,-0.20000004768371538,18.009760955963696,27.960925609659736,-81.25001396984139,
2014-05-09,3.3,6948.66,18427.5,5609.3,12.12,2014-05-09,ASP,Finance & Securities,Financials,3.2999999523162837,3.259999990463257,3.2799999713897705,3.2999999523162837,5609300.0,2.072906255722046,3.3199999332427983,0.006042308797982557,3.3800000190734862,3.3519999980926514,3.3682524257224027,31.957039375864362,-0.22000002861022994,18.514804893010155,21.169564277700243,-87.50000931322782,
2014-05-12,3.32,6990.78,10442.7,3166.2,12.05,2014-05-12,ASP,Finance & Securities,Financials,3.3399999141693115,3.259999990463257,3.2799999713897705,3.3199999332427983,3166200.0,2.085469007492065,3.2999999523162837,-0.006042308797982592,3.3519999980926514,3.331999969482422,3.3521682615625346,35.32139958110489,-0.16000008583068803,23.752888210179247,20.09248468638435,-81.25001396984139,
2014-05-14,3.36,7075.0,11910.2,3552.8,11.9,2014-05-14,ASP,Finance & Securities,Financials,3.380000114440918,3.3399999141693115,3.3399999141693115,3.359999895095825,3552800.0,2.1105949878692627,3.3199999332427983,-0.01197617993282563,3.339999961853027,3.334666601816813,3.3547788060736314,41.51775783313496,-0.1400001049041748,36.89388986094004,26.387194321376466,-64.28574469625049,
2014-05-15,3.34,7032.89,7785.2,2327.6,11.98,2014-05-15,ASP,Finance & Securities,Financials,3.380000114440918,3.3199999332427983,3.380000114440918,3.3399999141693115,2327600.0,2.098031997680664,3.359999895095825,0.005970161462833876,3.3279999256134034,3.3346665859222413,3.3498525087721913,39.490976010362836,-0.18000006675720215,49.8808769780795,36.84255168306625,-71.4285957570004,
2014-05-16,3.36,7075.0,7409.1,2208.3,11.9,2014-05-16,ASP,Finance & Securities,Financials,3.380000114440918,3.3199999332427983,3.3399999141693115,3.359999895095825,2208300.0,2.1105949878692627,3.3399999141693115,-0.005970161462834003,3.335999917984009,3.3453332424163817,3.3532349708800693,42.49854216007581,-0.1400001049041748,67.65861148735443,51.47779277545798,-64.28574469625049,
2014-05-19,3.36,7075.0,6875.6,2047.0,11.9,2014-05-19,ASP,Finance & Securities,Financials,3.380000114440918,3.3399999141693115,3.359999895095825,3.359999895095825,2047000.0,2.1105949878692627,3.359999895095825,0.0,3.347999906539917,3.3533332347869873,3.3554899456186544,42.49854216007581,-0.1400001049041748,74.60303178643916,64.04750675062435,-61.538496807483405,
2014-05-20,3.32,6990.78,15909.2,4770.5,12.05,2014-05-20,ASP,Finance & Securities,Financials,3.359999895095825,3.2999999523162837,3.3399999141693115,3.3199999332427983,4770500.0,2.085469007492065,3.359999895095825,0.011976179932825595,3.347999906539917,3.343999910354614,3.343659941493369,38.14548271533131,-0.14000010490417436,63.88875367481311,68.7167989828689,-76.92309808448987,
2014-05-21,3.34,7032.89,10116.0,3033.6,11.98,2014-05-21,ASP,Finance & Securities,Financials,3.359999895095825,3.3199999332427983,3.3199999332427983,3.3399999141693115,3033600.0,2.098031997680664,3.3199999332427983,-0.006006018469991724,3.343999910354614,3.341333246231079,3.34243993238535,41.36303263772575,-0.08000016212463379,52.77764808269433,63.75647784798218,-69.23079744598672,
2014-05-22,3.34,7032.89,8373.3,2496.0,11.98,2014-05-22,ASP,Finance & Securities,Financials,3.380000114440918,3.3399999141693115,3.359999895095825,3.3399999141693115,2495900.0,2.098031997680664,3.3399999141693115,0.0,3.343999910354614,3.3399999141693115,3.341626592980004,41.363032637725745,-0.06000018119812056,41.666542490575544,52.777648082694306,-69.23079744598672,
2014-05-23,3.3,6948.66,19411.3,5871.4,12.12,2014-05-23,ASP,Finance & Securities,Financials,3.359999895095825,3.259999990463257,3.2799999713897705,3.2999999523162837,5871400.0,2.072906255722046,3.3399999141693115,0.012048327267974356,3.331999921798706,3.325333261489868,3.3277510460920974,36.950112395673465,-0.01999998092651456,44.44432302779964,46.29617120035649,-81.81820152219427,
2014-05-26,3.28,6906.55,31901.6,9693.6,12.2,2014-05-26,ASP,Finance & Securities,Financials,3.3399999141693115,3.259999990463257,3.3399999141693115,3.2799999713897705,9693600.0,2.060342788696289,3.2999999523162837,0.006079040349402052,3.3159999370574953,3.3079999446868897,3.3118340211913218,34.95243928801226,-0.019999980926513228,33.33325054923931,39.81470535587148,-90.00001192092611,
2014-05-27,3.32,6990.78,20200.7,6088.6,12.05,2014-05-27,ASP,Finance & Securities,Financials,3.3399999141693115,3.2999999523162837,3.2999999523162837,3.3199999332427983,6088500.0,2.085469007492065,3.2799999713897705,-0.012121349147384688,3.3159999370574953,3.3093332767486574,3.3145559918751473,41.705901427522825,0.0,33.33326710601866,37.036946894352525,-62.50005587932422,
2014-05-28,3.34,7032.89,17814.6,5308.8,11.98,2014-05-28,ASP,Finance & Securities,Financials,3.380000114440918,3.3199999332427983,3.3399999141693115,3.3399999141693115,5308800.0,2.098031997680664,3.3199999332427983,-0.006006018469991724,3.3159999370574953,3.3173332691192625,3.3230372993065354,44.77736793919605,-0.019999980926513672,44.444356141358334,37.03695793220542,-42.857240170775874,
2014-05-29,3.4,7159.23,26652.1,7892.2,11.76,2014-05-29,ASP,Finance & Securities,Financials,3.400000095367432,3.3399999141693115,3.3399999141693115,3.400000095367432,7892100.0,2.1357216835021973,3.3399999141693115,-0.017804678380562197,3.327999973297119,3.3453333218892416,3.3486915646601676,52.77528258853188,0.06000018119812056,72.2221449570219,49.99992273479961,-0.0,
2014-05-30,3.46,7285.57,35764.6,10435.5,11.56,2014-05-30,ASP,Finance & Securities,Financials,3.4600000381469727,3.400000095367432,3.4200000762939453,3.4600000381469727,10435500.0,2.173410654067993,3.400000095367432,-0.017493140423409357,3.359999990463257,3.3893333435058595,3.385794389155769,59.11898536320399,0.10000014305114746,88.88884473734576,68.51844861190864,-0.0,
2014-06-02,3.62,7622.48,77165.9,21703.3,11.05,2014-06-02,ASP,Finance & Securities,Financials,3.619999885559082,3.4800000190734863,3.5,3.619999885559082,21703300.0,2.2739152908325195,3.4600000381469727,-0.045205394129396545,3.427999973297119,3.4759999752044677,3.4638628879568736,70.45743384435957,0.25999999046325684,99.99999999999999,87.03699656478919,-0.0,
2014-06-03,3.66,7706.7,94715.4,25888.4,10.93,2014-06-03,ASP,Finance & Securities,Financials,3.7000000476837163,3.619999885559082,3.6800000667572017,3.660000085830689,25888400.0,2.299041509628296,3.619999885559082,-0.010989176640116529,3.4960000038146974,3.553333346048991,3.529241953914812,72.50041309406205,0.3400001525878906,96.49123247310261,95.12669240348276,-9.090899238902963,
2014-06-04,3.6,7580.36,42868.8,11812.9,11.11,2014-06-04,ASP,Finance & Securities,Financials,3.660000085830689,3.5999999046325684,3.660000085830689,3.5999999046325684,11812900.0,2.261351585388184,3.660000085830689,0.016529351893171736,3.5480000019073485,3.5879999796549478,3.5528279374873972,65.24869085809223,0.25999999046325684,87.2319634023828,94.57439862516178,-22.727302283291166,
2014-06-05,3.62,7622.48,18692.6,5146.7,11.05,2014-06-05,ASP,Finance & Securities,Financials,3.660000085830689,3.5999999046325684,3.619999885559082,3.619999885559082,5146700.0,2.2739152908325195,3.5999999046325684,-0.005540175253055251,3.591999959945679,3.6119999408721926,3.5752185868446253,66.44727551342959,0.2799999713897705,78.34305508679175,87.3554169874257,-18.181852663839685,
2014-06-06,3.62,7622.48,50571.1,13862.2,11.05,2014-06-06,ASP,Finance & Securities,Financials,3.7000000476837163,3.619999885559082,3.640000104904175,3.619999885559082,13862200.0,2.2739152908325195,3.619999885559082,0.0,3.6239999294281007,3.6213332494099935,3.5901456864161108,66.44727551342959,0.3199999332427983,69.73058750446268,78.43520199787905,-18.181852663839685,
2014-06-09,3.6,7580.36,22060.2,6084.9,11.11,2014-06-09,ASP,Finance & Securities,Financials,3.660000085830689,3.5999999046325684,3.640000104904175,3.5999999046325684,6084900.0,2.261351585388184,3.619999885559082,0.005540175253055282,3.6199999332427977,3.613333241144816,3.5934304258215968,63.91659331681618,0.31999993324279785,45.65652324184915,64.57672194436783,-22.727302283291166,
2014-06-10,3.68,7748.81,28149.4,7710.2,10.87,2014-06-10,ASP,Finance & Securities,Financials,3.6800000667572017,3.5999999046325684,3.5999999046325684,3.6800000667572017,7710200.0,2.3116042613983154,3.5999999046325684,-0.021978951350272655,3.6239999294281007,3.6333332856496177,3.622286972800132,68.97983886635673,0.3600001335144034,47.878780785322476,54.421963843878075,-4.545449619451683,
2014-06-11,3.72,7833.04,69211.5,18789.1,10.75,2014-06-11,ASP,Finance & Securities,Financials,3.7200000286102295,3.640000104904175,3.7000000476837163,3.7200000286102295,18789100.0,2.336730718612671,3.6800000667572017,-0.010810905654593765,3.647999954223633,3.665333318710327,3.6548579914034978,71.14863975924132,0.38000011444091797,60.000015894548916,51.17843997390682,-0.0,
2014-06-12,3.7,7790.93,53282.6,14395.4,10.81,2014-06-12,ASP,Finance & Securities,Financials,3.7200000286102295,3.6800000667572017,3.7000000476837163,3.7000000476837163,14395400.0,2.324167251586914,3.7200000286102295,0.005390843438307437,3.6639999866485597,3.6826666831970214,3.669905343496904,68.57998208828545,0.2999999523162842,87.77780471021259,65.21886713002796,-4.34782157998933,
2014-06-13,3.68,7748.81,24709.1,6683.5,10.87,2014-06-13,ASP,Finance & Securities,Financials,3.7200000286102295,3.6800000667572017,3.7000000476837163,3.6800000667572017,6683400.0,2.3116042613983154,3.7000000476837163,0.005420062216286255,3.6760000228881835,3.688000043233236,3.6732702512503366,66.02600004927025,0.22000002861022905,83.33336644699064,77.03706235058401,-9.52379871117761,
2014-06-16,3.68,7748.81,24963.9,6768.1,10.87,2014-06-16,ASP,Finance & Securities,Financials,3.7200000286102295,3.660000085830689,3.7000000476837163,3.6800000667572017,6768100.0,2.3116042613983154,3.6800000667572017,0.0,3.6920000553131103,3.6893333911895754,3.675513523085958,66.02600004927024,0.06000018119811967,72.22227741165096,81.11114952295137,-9.999988079074008,
2014-06-17,3.66,7706.7,36095.0,9858.0,10.93,2014-06-17,ASP,Finance & Securities,Financials,3.7000000476837163,3.640000104904175,3.7000000476837163,3.660000085830689,9857900.0,2.299041509628296,3.6800000667572017,0.005449599457100744,3.6880000591278077,3.6786667346954345,3.670342377334202,63.31904362449102,0.0,52.777821929320815,69.44448859598744,-15.789453871038058,
2014-06-18,3.6,7580.36,52327.1,14458.7,11.11,2014-06-18,ASP,Finance & Securities,Financials,3.6800000667572017,3.5799999237060547,3.6800000667572017,3.5999999046325684,14458500.0,2.261351585388184,3.660000085830689,0.016529351893171736,3.6640000343322754,3.649333349863688,3.6468948864336572,55.946379223832324,0.0,35.317474283762515,53.43919120824473,-37.500046566138494,
2014-06-19,3.58,7538.25,72074.4,20265.6,11.17,2014-06-19,ASP,Finance & Securities,Financials,3.5999999046325684,3.539999961853028,3.5999999046325684,3.5799999237060547,20265500.0,2.248789072036743,3.5999999046325684,0.0055710398696598214,3.640000009536743,3.6213333129882814,3.6245965655244565,53.71276645856643,-0.039999961853027344,20.502627581715682,36.19930793159964,-58.33337472544611,
2014-06-20,3.58,7538.25,25763.9,7200.2,11.17,2014-06-20,ASP,Finance & Securities,Financials,3.5999999046325684,3.559999942779541,3.559999942779541,3.5799999237060547,7200200.0,2.248789072036743,3.5799999237060547,0.0,3.6199999809265138,3.6013332843780517,3.6097310182516558,53.71276645856643,-0.039999961853027344,19.576691844328987,25.132264569935696,-77.77780721215953,
2014-06-23,3.6,7580.36,16737.2,4645.9,11.11,2014-06-23,ASP,Finance & Securities,Financials,3.619999885559082,3.5799999237060547,3.5999999046325684,3.5999999046325684,4645900.0,2.261351585388184,3.5799999237060547,-0.005571039869659899,3.603999948501587,3.59466659228007,3.60648731371196,55.74120534250526,0.0,27.314776565452036,22.464698663832205,-66.66671081823918,
2014-06-24,3.56,7496.13,23330.3,6536.3,11.24,2014-06-24,ASP,Finance & Securities,Financials,3.5999999046325684,3.559999942779541,3.5999999046325684,3.559999942779541,6536300.0,2.2362260818481445,3.5999999046325684,0.011173290180334477,3.5839999198913572,3.5799999237060547,3.590991523401154,50.95611410786998,-0.12000012397766069,24.6692756219405,23.85358134390714,-88.88890360607988,
2014-06-25,3.54,7454.02,30052.9,8504.6,11.3,2014-06-25,ASP,Finance & Securities,Financials,3.559999942779541,3.5199999809265137,3.559999942779541,3.539999961853028,8504600.0,2.223662853240967,3.559999942779541,0.005633812421074211,3.571999931335449,3.5653332710266112,3.573994336218445,48.71576044826059,-0.1800000667572017,23.928544692660495,25.304198960017644,-90.00001192092589,
2014-06-26,3.54,7454.02,19328.1,5459.9,11.3,2014-06-26,ASP,Finance & Securities,Financials,3.559999942779541,3.5199999809265137,3.539999961853028,3.539999961853028,5459900.0,2.223662853240967,3.539999961853028,0.0,3.5639999389648436,3.554666614532471,3.5626628780966394,48.71576044826059,-0.16000008583068848,18.095229985768906,22.231016766789935,-90.00001192092589,
2014-06-27,3.58,7538.25,57622.2,16041.4,11.17,2014-06-27,ASP,Finance & Securities,Financials,3.619999885559082,3.559999942779541,3.5999999046325684,3.5799999237060547,16041400.0,2.248789072036743,3.539999961853028,-0.01123606273174864,3.5639999389648436,3.559999942779541,3.5684418932997777,53.41790266667399,-0.10000014305114702,33.33333333333362,25.11903600392098,-70.00003576277834,
2014-06-30,3.6,7580.36,34030.8,9413.5,11.11,2014-06-30,ASP,Finance & Securities,Financials,3.640000104904175,3.5799999237060547,3.5999999046325684,3.5999999046325684,9413500.0,2.261351585388184,3.5799999237060547,-0.005571039869659899,3.5639999389648436,3.571999931335449,3.578961230410708,55.598821799125005,-0.08000016212463334,48.88884473734593,33.43913601881612,-60.000047683704445,
2014-07-02,3.6,7580.36,30082.8,8317.8,11.11,2014-07-02,ASP,Finance & Securities,Financials,3.640000104904175,3.5999999046325684,3.619999885559082,3.5999999046325684,8317700.0,2.261351585388184,3.5999999046325684,0.0,3.571999931335449,3.5839999198913572,3.5859741218179946,55.598821799125005,-0.06000018119812056,64.44435614135823,48.88884473734589,-60.000047683704445,
2014-07-03,3.64,7664.59,25394.3,7011.0,10.99,2014-07-03,ASP,Finance & Securities,Financials,3.640000104904175,3.5999999046325684,3.619999885559082,3.640000104904175,7011000.0,2.286478281021118,3.5999999046325684,-0.011049891497366387,3.591999959945679,3.606666644414266,3.6039827828467215,59.908383673574626,0.040000200271606445,77.77768947469157,63.70363011779855,-39.99995231629555,
