Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-04-23,3.7,75607.06,62907.3,17056.3,2.7,2014-04-23,IRPC,Energy & Utilities,Resources,3.7200000286102295,3.660000085830689,3.7000000476837163,3.7000000476837163,17056000.0,2.9676201343536377,3.7000000476837163,0.0,3.6360000133514405,3.665333366394043,3.6515416318369094,71.50524900718307,0.2599999904632573,81.81820152219419,77.02018455342537,-17.647046448859424,
2014-04-24,3.7,75607.06,66794.3,18128.0,2.7,2014-04-24,IRPC,Energy & Utilities,Resources,3.7000000476837163,3.660000085830689,3.7000000476837163,3.7000000476837163,18128000.0,2.9676201343536377,3.7000000476837163,0.0,3.668000030517578,3.686666711171468,3.667694437119178,71.50524900718308,0.2599999904632573,72.72730228329127,77.65152450750443,-17.647046448859424,
2014-04-25,3.6,73563.69,96236.0,26464.8,2.78,2014-04-25,IRPC,Energy & Utilities,Resources,3.7000000476837163,3.5999999046325684,3.6800000667572017,3.5999999046325684,26464700.0,2.88741397857666,3.7000000476837163,0.027399013566558723,3.672000026702881,3.6640000025431316,3.645129592956975,59.506164502243486,0.11999988555908203,55.15152690824345,69.8990102379096,-47.05886065342135,
2014-04-28,3.58,73155.0,57038.5,15844.0,2.79,2014-04-28,IRPC,Energy & Utilities,Resources,3.640000104904175,3.5799999237060547,3.5799999237060547,3.5799999237060547,2656400.0,2.871372938156128,3.5999999046325684,0.0055710398696598214,3.655999994277954,3.6333333015441895,3.623419703206668,57.44067998159619,0.019999980926513672,30.909092813813032,52.92930733511588,-52.941209469707864,
2014-04-29,3.6,73563.69,74559.3,20675.0,2.78,2014-04-29,IRPC,Energy & Utilities,Resources,3.640000104904175,3.5799999237060547,3.5799999237060547,3.5999999046325684,20674800.0,2.88741397857666,3.5799999237060547,-0.005571039869659899,3.6359999656677244,3.6146666049957275,3.615613103681968,58.96669804903469,0.019999980926513672,11.428555371817978,32.49639169795812,-47.05886065342135,
2014-04-30,3.68,75198.38,149736.9,40954.2,2.72,2014-04-30,IRPC,Energy & Utilities,Resources,3.7000000476837163,3.5799999237060547,3.5999999046325684,3.6800000667572017,40954000.0,2.951579093933105,3.5999999046325684,-0.021978951350272655,3.631999969482422,3.6293333053588865,3.637075424707046,64.43237948767342,0.08000016212463334,32.53968546809872,24.959111217909875,-24.99998137354476,
2014-05-02,3.62,73972.38,197378.9,54137.9,2.76,2014-05-02,IRPC,Energy & Utilities,Resources,3.7200000286102295,3.5999999046325684,3.6800000667572017,3.619999885559082,54137800.0,2.9034552574157715,3.6800000667572017,0.01643877609721746,3.615999937057495,3.6253332773844402,3.631383578324391,58.20256787654596,0.07999992370605424,42.06347877296943,28.67723987096201,-50.00004257475062,
2014-05-06,3.5,71520.25,140154.1,39230.5,2.86,2014-05-06,IRPC,Energy & Utilities,Resources,3.660000085830689,3.5,3.640000104904175,3.5,39230500.0,2.8072080612182617,3.619999885559082,0.033711025728798034,3.5959999561309814,3.586666631698608,3.5875890522162606,48.213386966409,-0.07999992370605469,37.30158212053407,37.30158212053404,-100.0,
2014-05-07,3.56,72746.25,83744.9,23699.2,2.81,2014-05-07,IRPC,Energy & Utilities,Resources,3.5799999237060547,3.4600000381469727,3.4800000190734863,3.559999942779541,23699100.0,2.8553316593170166,3.5,-0.01699756029540832,3.591999959945679,3.5746666272481282,3.578392682404021,52.57390720908591,-0.1000001430511479,22.34429436904294,33.90311842084878,-66.66669315762411,
2014-05-08,3.52,71928.94,69981.1,19828.9,2.84,2014-05-08,IRPC,Energy & Utilities,Resources,3.5799999237060547,3.5,3.559999942779541,3.5199999809265137,19828900.0,2.8232495784759517,3.559999942779541,0.011299544599374666,3.5759999752044678,3.55066663424174,3.558928448578185,49.591285792739875,-0.1800000667572026,20.512801702675542,26.719559397417484,-80.00001589457447,
2014-05-09,3.5,71520.25,58851.9,16785.8,2.86,2014-05-09,IRPC,Energy & Utilities,Resources,3.559999942779541,3.4800000190734863,3.5199999809265137,3.5,16785800.0,2.8072080612182617,3.5199999809265137,0.0056980156960335475,3.5399999618530273,3.525333309173584,3.539285632385457,48.12855655585259,-0.20000004768371626,25.64100212834442,22.832699400020932,-86.66667726304965,
2014-05-12,3.46,70702.81,44620.5,12772.8,2.89,2014-05-12,IRPC,Energy & Utilities,Resources,3.5199999809265137,3.4600000381469727,3.5,3.4600000381469727,12772800.0,2.7751259803771973,3.5,0.01149436840059853,3.5079999923706056,3.4986666679382323,3.512857100972629,45.26742651280738,-0.2400000095367436,12.820501064172225,19.658101631730695,-100.0,
2014-05-14,3.62,73972.38,104048.1,29264.6,2.76,2014-05-14,IRPC,Energy & Utilities,Resources,3.619999885559082,3.4800000190734863,3.4800000190734863,3.619999885559082,29264600.0,2.9034552574157715,3.4600000381469727,-0.045205394129396545,3.531999969482422,3.535999965667725,3.5485713625014466,56.3805912075512,0.019999980926513672,38.46153375900224,25.641012317172926,-46.66670905219858,
2014-05-15,3.64,74381.06,70369.7,19493.1,2.75,2014-05-15,IRPC,Energy & Utilities,Resources,3.640000104904175,3.559999942779541,3.5999999046325684,3.640000104904175,19493000.0,2.919496297836304,3.619999885559082,-0.00550971624431123,3.5480000019073485,3.572000010808309,3.5790476099690225,57.53536699771017,0.06000018119812012,66.6666666666667,39.316233829947016,-30.769202554013273,
2014-05-16,3.66,74789.75,110363.3,30360.7,2.73,2014-05-16,IRPC,Energy & Utilities,Resources,3.660000085830689,3.5799999237060547,3.5999999046325684,3.660000085830689,30360400.0,2.935538053512573,3.640000104904175,-0.005479460395805383,3.5760000228881834,3.609333372116089,3.606031768589578,58.706634836313384,0.06000018119812056,100.00000000000004,68.37606680855629,-23.076901915509783,
2014-05-19,3.66,74789.75,53011.8,14502.0,2.73,2014-05-19,IRPC,Energy & Utilities,Resources,3.6800000667572017,3.640000104904175,3.640000104904175,3.660000085830689,14501900.0,2.935538053512573,3.660000085830689,0.0,3.6080000400543213,3.637333393096924,3.6240212076699483,58.706634836313384,-0.019999980926512784,96.96970025369917,87.87878897345526,-23.076901915509783,
2014-05-20,3.6,73563.69,114619.6,31828.3,2.78,2014-05-20,IRPC,Energy & Utilities,Resources,3.640000104904175,3.559999942779541,3.5999999046325684,3.5999999046325684,31828200.0,2.88741397857666,3.660000085830689,0.016529351893171736,3.6360000133514405,3.634666681289673,3.6160141066574885,53.613850672296635,-0.019999980926513672,83.63634307851366,93.53534777740425,-46.153895530476774,
2014-05-21,3.6,73563.69,159488.2,44063.6,2.78,2014-05-21,IRPC,Energy & Utilities,Resources,3.660000085830689,3.5799999237060547,3.5999999046325684,3.5999999046325684,44063500.0,2.88741397857666,3.5999999046325684,0.0,3.6320000171661375,3.6226666450500487,3.6106760393158486,53.613850672296635,0.09999990463256836,61.41409878051993,80.67338070424422,-46.153895530476774,
2014-05-22,3.6,73563.69,172678.0,48085.8,2.78,2014-05-22,IRPC,Energy & Utilities,Resources,3.619999885559082,3.559999942779541,3.619999885559082,3.5999999046325684,48085800.0,2.88741397857666,3.5999999046325684,0.0,3.6239999771118163,3.6119999408721926,3.607117327754755,53.613850672296635,0.039999961853027344,42.22215422882705,62.4241986959535,-46.153895530476774,
2014-05-23,3.54,72337.63,129117.3,36607.0,2.82,2014-05-23,IRPC,Energy & Utilities,Resources,3.559999942779541,3.4800000190734863,3.5,3.539999961853028,36606800.0,2.8392906188964844,3.5999999046325684,0.016807102601408493,3.599999952316284,3.5839999357859296,3.5847448724541793,48.44488166638665,0.019999980926514116,32.222166149753214,45.286139719700024,-69.23079744598655,
2014-05-26,3.52,71928.94,96624.9,27429.2,2.84,2014-05-26,IRPC,Energy & Utilities,Resources,3.559999942779541,3.5,3.559999942779541,3.5199999809265137,27429100.0,2.8232495784759517,3.539999961853028,0.005665732178300511,3.571999931335449,3.5573332786560057,3.5631632419449573,46.832326327050225,0.019999980926513672,28.518474710360483,34.32093169631354,-72.72730228329104,
2014-05-27,3.5,71520.25,95278.2,27119.3,2.86,2014-05-27,IRPC,Energy & Utilities,Resources,3.539999961853028,3.5,3.5199999809265137,3.5,27119300.0,2.8072080612182617,3.5199999809265137,0.0056980156960335475,3.5519999504089355,3.5333333015441895,3.542108827963305,45.219614369959544,0.039999961853027344,21.11108447299432,27.283908444369292,-81.81820152219402,
2014-05-28,3.58,73155.0,171716.9,48402.8,2.79,2014-05-28,IRPC,Energy & Utilities,Resources,3.5799999237060547,3.5,3.5199999809265137,3.5799999237060547,48402700.0,2.871372938156128,3.5,-0.022599810606082807,3.547999954223633,3.5426666259765627,3.5547391932108883,52.26452570253861,-0.039999961853027344,34.920620203444145,28.183393128932938,-45.45460456658206,
2014-05-29,3.52,71928.94,114222.5,32260.0,2.84,2014-05-29,IRPC,Energy & Utilities,Resources,3.5799999237060547,3.5199999809265137,3.559999942779541,3.5199999809265137,32260000.0,2.8232495784759517,3.5799999237060547,0.016901794910049242,3.531999969482422,3.5333333015441895,3.5431594557827633,47.36930838164971,-0.12000012397766113,40.846555940830605,32.29275353908965,-72.72730228329104,
2014-05-30,3.54,72337.63,122350.8,34580.1,2.82,2014-05-30,IRPC,Energy & Utilities,Resources,3.559999942779541,3.5199999809265137,3.5199999809265137,3.539999961853028,34580100.0,2.8392906188964844,3.5199999809265137,-0.00566573217830057,3.531999969482422,3.535999965667725,3.5421062911395182,49.0728634996409,-0.12000012397766113,53.80952380952402,43.19223331793288,-63.63640304438784,
2014-06-02,3.6,73563.69,139916.0,39012.1,2.78,2014-06-02,IRPC,Energy & Utilities,Resources,3.619999885559082,3.539999961853028,3.559999942779541,3.5999999046325684,39011900.0,2.88741397857666,3.539999961853028,-0.016807102601408584,3.547999954223633,3.5586666107177733,3.561404162303868,53.87203115852073,-0.06000018119812056,57.777777777778,50.81128584271084,-40.00007152555655,
2014-06-03,3.62,73972.38,139949.1,38410.5,2.76,2014-06-03,IRPC,Energy & Utilities,Resources,3.6800000667572017,3.619999885559082,3.640000104904175,3.619999885559082,38410400.0,2.9034552574157715,3.5999999046325684,-0.005540175253055251,3.571999931335449,3.58266658782959,3.580936070055606,55.37395205920359,0.019999980926513672,66.66663723228538,59.417979606529094,-30.000083446482638,
2014-06-04,3.6,73563.69,63685.0,17593.2,2.78,2014-06-04,IRPC,Energy & Utilities,Resources,3.640000104904175,3.5999999046325684,3.619999885559082,3.5999999046325684,17593100.0,2.88741397857666,3.619999885559082,0.005540175253055282,3.575999927520752,3.591999912261963,3.58729068158126,53.507318208648655,0.0,66.66661239702991,63.70367580236439,-40.00007152555655,
2014-06-05,3.58,73155.0,129486.1,36184.6,2.79,2014-06-05,IRPC,Energy & Utilities,Resources,3.640000104904175,3.5199999809265137,3.619999885559082,3.5799999237060547,36184500.0,2.871372938156128,3.5999999046325684,0.0055710398696598214,3.5879999160766602,3.5933332443237305,3.584860428956192,51.642136940271776,-0.019999980926513672,51.388815992810656,61.57402187404194,-50.00005960463046,
2014-06-06,3.56,72746.25,55432.6,15522.2,2.81,2014-06-06,IRPC,Energy & Utilities,Resources,3.5999999046325684,3.539999961853028,3.5799999237060547,3.559999942779541,15522200.0,2.8553316593170166,3.5799999237060547,0.005602250310674402,3.591999912261963,3.5839999198913572,3.5765736002306414,49.78283175447472,0.019999980926513228,37.49994412067563,51.85179083683869,-60.000047683704366,
2014-06-09,3.56,72746.25,36798.7,10341.8,2.81,2014-06-09,IRPC,Energy & Utilities,Resources,3.5999999046325684,3.539999961853028,3.559999942779541,3.559999942779541,10341800.0,2.8553316593170166,3.559999942779541,0.0,3.5839999198913572,3.573333263397217,3.5710490477469414,49.78283175447472,0.039999961853027344,29.16662320496994,39.35179443948537,-60.000047683704366,
2014-06-10,3.5,71520.25,274495.7,78887.5,2.86,2014-06-10,IRPC,Energy & Utilities,Resources,3.5,3.440000057220459,3.4600000381469727,3.5,78887300.0,2.8072080612182617,3.559999942779541,0.016997560295408266,3.559999942779541,3.5453332901000976,3.5473660318312943,44.291085063154725,0.0,26.666629910485295,31.111065745376916,-75.00002483526762,
2014-06-11,3.46,70702.81,119711.1,34761.5,2.89,2014-06-11,IRPC,Energy & Utilities,Resources,3.4800000190734863,3.4200000762939453,3.4600000381469727,3.4600000381469727,34761500.0,2.7751259803771973,3.5,0.01149436840059853,3.531999969482422,3.511999988555908,3.5182440339365204,41.056042844977476,-0.11999988555908203,24.393908487381584,26.74238720094557,-84.61539872299335,
2014-06-12,3.42,69885.5,188879.5,55210.1,2.92,2014-06-12,IRPC,Energy & Utilities,Resources,3.4600000381469727,3.400000095367432,3.4600000381469727,3.4200000762939453,55209900.0,2.7430431842803955,3.4600000381469727,0.01162802671208485,3.5,3.474666690826416,3.485496048055662,38.07628211669181,-0.09999990463256836,19.393920905009164,23.48481976762531,-92.85714893925022,
2014-06-13,3.4,69476.75,73211.0,21488.6,2.94,2014-06-13,IRPC,Energy & Utilities,Resources,3.440000057220459,3.380000114440918,3.4200000762939453,3.400000095367432,21488600.0,2.727002620697021,3.4200000762939453,0.0058651137113246805,3.468000030517578,3.4413333892822267,3.4569973971595855,36.651244723942206,-0.1399998664855957,12.424235856238376,18.737355082876338,-93.33333863152467,
2014-06-16,3.42,69885.5,91803.5,26887.4,2.92,2014-06-16,IRPC,Energy & Utilities,Resources,3.440000057220459,3.400000095367432,3.4200000762939453,3.4200000762939453,26887400.0,2.7430431842803955,3.400000095367432,-0.005865113711324593,3.440000057220459,3.4253334045410155,3.444664956871039,39.09354073802279,-0.17999982833862305,17.474747474747506,16.43096807866498,-86.66667726304962,
2014-06-17,3.46,70702.81,222412.4,64110.9,2.89,2014-06-17,IRPC,Energy & Utilities,Resources,3.5199999809265137,3.4200000762939453,3.440000057220459,3.4600000381469727,64110800.0,2.7751259803771973,3.4200000762939453,-0.01162802671208472,3.4320000648498534,3.4320000648498534,3.4497766506296834,43.74129506958451,-0.15999984741210938,33.18903318903329,21.02933884000635,-73.33335452609924,
2014-06-18,3.42,69885.5,78250.3,22762.2,2.92,2014-06-18,IRPC,Energy & Utilities,Resources,3.4800000190734863,3.4200000762939453,3.4600000381469727,3.4200000762939453,22762000.0,2.7430431842803955,3.4600000381469727,0.01162802671208485,3.424000072479248,3.428000068664551,3.439851125851104,40.43528942496706,-0.17999982833862305,39.68253968253971,30.115440115440133,-86.66667726304962,
2014-06-19,3.42,69885.5,65777.4,19290.8,2.92,2014-06-19,IRPC,Energy & Utilities,Resources,3.440000057220459,3.380000114440918,3.4200000762939453,3.4200000762939453,19290600.0,2.7430431842803955,3.4200000762939453,0.0,3.424000072479248,3.426666736602783,3.433234109332051,40.43528942496705,-0.15999984741210938,38.09523809523812,36.988936988937006,-86.66667726304962,
2014-06-20,3.42,69885.5,51725.2,15180.3,2.92,2014-06-20,IRPC,Energy & Utilities,Resources,3.4200000762939453,3.380000114440918,3.4200000762939453,3.4200000762939453,15180200.0,2.7430431842803955,3.4200000762939453,0.0,3.428000068664551,3.4253334045410155,3.4288227649860157,40.43528942496707,-0.1399998664855957,28.5714285714286,35.449735449735435,-86.66667726304962,
2014-06-23,3.36,68659.44,145932.4,43170.0,2.98,2014-06-23,IRPC,Energy & Utilities,Resources,3.440000057220459,3.3399999141693115,3.4200000762939453,3.359999895095825,43170000.0,2.69491982460022,3.4200000762939453,0.017699630629052835,3.4160000324249267,3.402666680018107,3.4058818083559523,35.486911989746005,-0.20000004768371582,22.751317845592524,29.805994837419707,-93.3333439297079,
2014-06-24,3.34,68250.69,95021.0,28529.9,2.99,2014-06-24,IRPC,Energy & Utilities,Resources,3.380000114440918,3.2999999523162837,3.359999895095825,3.3399999141693115,28529800.0,2.6788787841796875,3.359999895095825,0.005970161462833876,3.3920000076293944,3.3773333072662353,3.3839211769604054,34.000865235077455,-0.16000008583068848,20.634905917729952,23.985884111583648,-88.23531061719518,
2014-06-25,3.32,67842.06,58725.2,17680.6,3.01,2014-06-25,IRPC,Energy & Utilities,Resources,3.3399999141693115,3.2999999523162837,3.3399999141693115,3.3199999332427983,17680500.0,2.662837505340576,3.3399999141693115,0.006006018469991721,3.371999979019165,3.353333282470703,3.362614095721203,32.540853240297295,-0.14000010490417436,15.872993046355985,19.75307226989278,-93.33333863152454,
2014-06-26,3.36,68659.44,77687.6,23079.0,2.98,2014-06-26,IRPC,Energy & Utilities,Resources,3.380000114440918,3.3199999332427983,3.3199999332427983,3.359999895095825,23079000.0,2.69491982460022,3.3199999332427983,-0.01197617993282563,3.359999942779541,3.3493332544962566,3.361742695512744,38.225085642392045,-0.06000018119812012,26.454984205688678,20.98762772325816,-80.00001589457435,
2014-06-27,3.34,68250.69,51613.9,15413.0,2.99,2014-06-27,IRPC,Energy & Utilities,Resources,3.380000114440918,3.3399999141693115,3.359999895095825,3.3399999141693115,15413000.0,2.6788787841796875,3.359999895095825,0.005970161462833876,3.343999910354614,3.342666578292847,3.3544951017315996,36.57411978223117,-0.06000018119812056,28.57137991461252,23.633119055552353,-81.81820152219389,
2014-06-30,3.38,69068.13,75728.5,22479.0,2.96,2014-06-30,IRPC,Energy & Utilities,Resources,3.400000095367432,3.3399999141693115,3.359999895095825,3.380000114440918,22478800.0,2.710960865020752,3.3399999141693115,-0.01190496206238883,3.3479999542236327,3.3546666463216144,3.362996772634706,41.94703331731538,-0.039999961853027344,50.47616582339274,35.16750998123127,-63.636294672320666,
2014-07-02,3.4,69476.75,70588.4,20762.3,2.94,2014-07-02,IRPC,Energy & Utilities,Resources,3.4200000762939453,3.380000114440918,3.400000095367432,3.400000095367432,20762200.0,2.727002620697021,3.380000114440918,-0.005899716318173454,3.359999990463257,3.3720000267028807,3.3753312135456146,44.467168322889364,-0.05999994277954057,63.968264681750306,47.671936806585144,-54.54539543341751,
