Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-01-15,10.6,26500.0,413939.0,38677.2,0.0,2018-01-15,PRM,Transportation & Logistics,Services,11.199999809265137,10.5,11.199999809265137,10.600000381469727,38677000.0,9.888693809509276,11.199999809265137,0.05505972416541927,11.04000015258789,10.973333485921223,10.915273925700747,47.628023492720594,0.6000003814697266,32.8042537887583,49.9839738770252,-58.82350301248752,
2018-01-16,10.4,26000.0,144690.8,13728.8,0.0,2018-01-16,PRM,Transportation & Logistics,Services,10.800000190734863,10.399999618530273,10.5,10.399999618530273,13728800.0,9.702113151550293,10.600000381469727,0.019048267638185915,10.9,10.759999974568684,10.74351582331059,44.852357906172784,0.19999980926513672,17.989427200193983,34.96473514718413,-70.58824849375624,
2018-01-17,10.4,26000.0,98467.3,9411.7,0.0,2018-01-17,PRM,Transportation & Logistics,Services,10.699999809265137,10.300000190734863,10.300000190734863,10.399999618530273,9411700.0,9.702113151550293,10.399999618530273,0.0,10.739999961853027,10.593333180745443,10.629010421717151,44.852357906172784,0.39999961853027344,6.734006669135998,19.175895886029398,-70.58824849375624,
2018-01-18,10.5,26250.0,115161.1,10895.8,0.0,2018-01-18,PRM,Transportation & Logistics,Services,10.699999809265137,10.399999618530273,10.5,10.5,10895800.0,9.795403480529783,10.399999618530273,-0.0095694876959328,10.619999885559082,10.5133331934611,10.586006947811434,46.637358449677805,-0.19999980926513672,9.090890700485705,11.271441523271866,-64.70587575312189,
2018-01-19,10.4,26000.0,77526.4,7433.5,0.0,2018-01-19,PRM,Transportation & Logistics,Services,10.600000381469727,10.300000190734863,10.5,10.399999618530273,7433500.0,9.702113151550293,10.5,0.009569487695932868,10.45999984741211,10.439999771118163,10.524004504717714,45.07420120873967,-0.5,12.79457478125277,9.539824050291461,-72.72729374488124,
2018-01-22,10.4,26000.0,48536.2,4635.4,0.0,2018-01-22,PRM,Transportation & Logistics,Services,10.600000381469727,10.399999618530273,10.399999618530273,10.399999618530273,4635300.0,9.702113151550293,10.399999618530273,0.0,10.419999694824218,10.419999694824218,10.482669542655234,45.07420120873967,-0.8000001907348633,16.43091603386379,12.77212717186739,-72.72729374488124,
2018-01-23,10.3,25750.0,70198.1,6754.3,0.0,2018-01-23,PRM,Transportation & Logistics,Services,10.600000381469727,10.300000190734863,10.5,10.300000190734863,6754200.0,9.608824729919434,10.399999618530273,0.00966185571400704,10.399999809265136,10.379999860127766,10.421779758681778,43.40417778907974,-0.8000001907348633,10.37031260046107,13.198601138525845,-81.24999254942118,
2018-01-24,11.0,27500.0,336787.9,31248.2,0.0,2018-01-24,PRM,Transportation & Logistics,Services,11.100000381469727,10.300000190734863,10.300000190734863,11.0,31248100.0,10.26185131072998,10.300000190734863,-0.06575135904483269,10.519999885559082,10.579999923706055,10.614519839121185,55.711179632233474,-0.19999980926513672,35.83328028520303,20.8781696398426,-46.153868726016015,
2018-01-25,10.8,27000.0,146063.1,13351.9,0.0,2018-01-25,PRM,Transportation & Logistics,Services,11.100000381469727,10.800000190734863,11.100000381469727,10.800000190734863,13351900.0,10.075271606445312,11.0,0.01834912100756125,10.579999923706055,10.673333358764648,10.67634662299241,52.23408307769336,-0.3000001907348633,49.999980131789805,32.0678576724846,-61.538467181504004,
2018-01-26,10.7,26750.0,82210.3,7673.8,0.0,2018-01-26,PRM,Transportation & Logistics,Services,10.899999618530273,10.600000381469727,10.800000190734863,10.699999809265137,7673800.0,9.981982231140137,10.800000190734863,0.009302428148637255,10.639999961853027,10.713333320617675,10.684231018416652,50.54410825835185,-0.5,66.66662693024628,50.83329578241301,-63.63637939958368,
2018-01-29,11.1,27750.0,438427.1,39150.7,0.0,2018-01-29,PRM,Transportation & Logistics,Services,11.399999618530273,11.0,11.300000190734865,11.100000381469727,39150600.0,10.355140686035156,10.699999809265137,-0.036701419042757755,10.780000114440918,10.866666793823242,10.82282080610101,56.56655191817187,0.5,61.74241779758487,59.469674953206955,-27.27267210145713,
2018-01-30,11.2,28000.0,220122.8,19587.4,0.0,2018-01-30,PRM,Transportation & Logistics,Services,11.399999618530273,11.100000381469727,11.100000381469727,11.199999809265137,19587400.0,10.448430061340332,11.100000381469727,-0.008968618586220346,10.960000038146973,11.006666692097982,10.948547140489053,57.93850585590409,0.8000001907348633,68.1818193312347,65.5302880196886,-18.181810300208163,
2018-01-31,11.8,29500.0,850017.1,73298.9,0.0,2018-01-31,PRM,Transportation & Logistics,Services,11.800000190734865,11.100000381469727,11.100000381469727,11.800000190734865,73298800.0,11.00816822052002,11.199999809265137,-0.05218578636444039,11.120000076293945,11.286666742960612,11.232364823904323,65.03801793963576,1.4000005722045916,84.84850586611155,71.59091433164367,-0.0,
2018-02-01,11.7,29250.0,330517.9,28096.5,0.0,2018-02-01,PRM,Transportation & Logistics,Services,11.899999618530273,11.600000381469727,11.800000190734865,11.699999809265135,28096500.0,10.914876937866213,11.800000190734865,0.00851072213400547,11.3,11.479999987284343,11.388243152357926,63.135066088996474,1.199999809265135,88.81119331940762,80.61383950558461,-12.49999254941685,
2018-02-02,11.5,28750.0,548202.2,46453.6,0.0,2018-02-02,PRM,Transportation & Logistics,Services,12.100000381469727,11.5,11.699999809265135,11.5,46453600.0,10.728300094604492,11.699999809265135,0.017241790132380627,11.460000038146973,11.546666653951009,11.425495434905285,59.41018385390735,1.1000003814697266,76.68997331659004,83.4498908340364,-33.33335099396695,
2018-02-05,11.2,28000.0,333604.8,29868.1,0.0,2018-02-05,PRM,Transportation & Logistics,Services,11.300000190734865,11.0,11.100000381469727,11.199999809265137,29868000.0,10.448430061340332,11.5,0.026433274098054106,11.479999923706055,11.459999910990398,11.350330226358569,54.26482697387891,0.8000001907348633,49.41723816225957,71.63946826608573,-50.00002649095043,
2018-02-06,10.9,27250.0,428941.5,39802.1,0.0,2018-02-06,PRM,Transportation & Logistics,Services,11.199999809265137,10.600000381469727,10.600000381469727,10.899999618530273,39802000.0,10.168561935424805,11.199999809265137,0.02715100703327549,11.419999885559083,11.266666475931803,11.200220023749138,49.65697917174154,0.5999994277954102,27.878757788572475,51.32865642247401,-66.6667019879339,
2018-02-07,10.7,26750.0,221004.9,20148.3,0.0,2018-02-07,PRM,Transportation & Logistics,Services,11.199999809265137,10.699999809265137,11.199999809265137,10.699999809265137,20148200.0,9.981982231140137,10.899999618530273,0.018519030595702535,11.199999809265137,11.026666450500489,11.03347995225447,46.817373573677905,-0.3000001907348633,14.949457398024121,30.748484449618704,-77.77780132528927,
2018-02-08,10.8,27000.0,63342.7,5858.7,0.0,2018-02-08,PRM,Transportation & Logistics,Services,10.899999618530273,10.699999809265137,10.800000190734863,10.800000190734863,5858700.0,10.075271606445312,10.699999809265137,-0.009302428148637193,11.019999885559082,10.893333244323731,10.955653365081268,48.39817771434625,0.0,13.333299424913173,18.720504870503238,-72.22222516566116,
2018-02-09,10.9,27250.0,93854.6,8725.6,0.0,2018-02-09,PRM,Transportation & Logistics,Services,10.899999618530273,10.600000381469727,10.600000381469727,10.899999618530273,8725600.0,10.168561935424805,10.800000190734863,-0.009216602447065417,10.899999809265136,10.853333155314127,10.937102116230937,49.990815935646374,0.19999980926513672,20.952331560260067,16.411696127732437,-66.6667019879339,
2018-02-12,11.0,27500.0,143272.4,12999.7,0.0,2018-02-12,PRM,Transportation & Logistics,Services,11.100000381469727,10.899999618530273,11.0,11.0,12999700.0,10.26185131072998,10.899999618530273,-0.00913251856049572,10.859999847412109,10.88666655222575,10.958068077487292,51.59162653392719,-0.10000038146972656,40.952344275917625,25.07932508703027,-61.111125828305795,
2018-02-13,11.0,27500.0,223703.6,20049.0,0.0,2018-02-13,PRM,Transportation & Logistics,Services,11.300000190734865,11.0,11.100000381469727,11.0,20049000.0,10.26185131072998,11.0,0.0,10.879999923706055,10.933333269755046,10.972045384991528,51.59162653392718,-0.19999980926513672,55.555510142480394,39.153395326219346,-73.33335876464844,
2018-02-14,10.9,27250.0,75055.2,6818.7,0.0,2018-02-14,PRM,Transportation & Logistics,Services,11.199999809265137,10.899999618530273,11.0,10.899999618530273,6818700.0,10.168561935424805,11.0,0.009132518560495809,10.919999885559083,10.939999834696453,10.948030129504444,49.76300744882596,-0.9000005722045916,55.555510142480394,50.68778818695946,-80.00005086263022,
2018-02-15,10.9,27250.0,43680.8,4003.1,0.0,2018-02-15,PRM,Transportation & Logistics,Services,11.0,10.800000190734863,10.899999618530273,10.899999618530273,4003000.0,10.168561935424805,10.899999618530273,0.0,10.939999771118163,10.933333079020182,10.932019959179721,49.76300744882597,-0.8000001907348615,47.61896976806167,52.909996684340804,-80.00005086263022,
2018-02-16,10.8,27000.0,55104.1,5083.5,0.0,2018-02-16,PRM,Transportation & Logistics,Services,11.0,10.800000190734863,10.899999618530273,10.800000190734863,5083500.0,10.075271606445312,10.899999618530273,0.009216602447065358,10.919999885559083,10.88666655222575,10.888013369698102,47.817412608626405,-0.6999998092651367,28.571363695606966,43.91528120204967,-86.66667938232422,
2018-02-19,10.7,26750.0,57448.0,5353.8,0.0,2018-02-19,PRM,Transportation & Logistics,Services,10.899999618530273,10.600000381469727,10.899999618530273,10.699999809265137,5353700.0,9.981982231140137,10.800000190734863,0.009302428148637255,10.859999847412109,10.8133331934611,10.825342182887114,45.894864382828445,-0.5,19.047560659379617,31.745964707682745,-93.333371480306,
2018-02-20,10.7,26750.0,144365.8,13255.0,0.0,2018-02-20,PRM,Transportation & Logistics,Services,11.100000381469727,10.699999809265137,10.800000190734863,10.699999809265137,13255000.0,9.981982231140137,10.699999809265137,0.0,10.799999809265136,10.759999847412109,10.783561391679788,45.89486438282844,-0.19999980926513672,10.317407876153183,19.31211074371325,-93.333371480306,
2018-02-21,10.4,26000.0,125529.8,11918.2,0.0,2018-02-21,PRM,Transportation & Logistics,Services,10.800000190734863,10.399999618530273,10.800000190734863,10.399999618530273,11918200.0,9.702113151550293,10.699999809265137,0.02843795417462726,10.699999809265137,10.626666450500489,10.655707467296617,40.31296242203874,-0.3000001907348633,10.317407876153183,13.227458803895322,-100.0,
2018-02-22,9.9,24750.0,238977.8,23752.1,0.0,2018-02-22,PRM,Transportation & Logistics,Services,10.399999618530273,9.800000190734863,10.399999618530273,9.899999618530273,23751800.0,9.235665321350098,10.399999618530273,0.04927105085929703,10.499999809265137,10.359999720255534,10.40380485104117,33.11983198953149,-0.9000005722045898,8.119616580566365,9.584810777624238,-93.333371480306,
2018-02-23,10.1,25250.0,75006.4,7439.6,0.99,2018-02-23,PRM,Transportation & Logistics,Services,10.199999809265137,10.0,10.0,10.100000381469727,7439600.0,9.422245979309082,9.899999618530273,-0.02000074300824502,10.359999847412109,10.226666577657063,10.302536694517356,37.870919393161124,-0.7999992370605469,10.256398970325309,9.564474475681614,-79.99998728434247,
2018-02-26,10.3,25750.0,72246.1,7089.7,0.97,2018-02-26,PRM,Transportation & Logistics,Services,10.399999618530273,10.0,10.199999809265137,10.300000190734863,7089700.0,9.608824729919434,10.100000381469727,-0.01960845213704491,10.279999923706054,10.206666692097981,10.301691193256525,42.26526296427507,-0.6999998092651367,23.07690990982398,13.817641820238544,-66.6666666666667,
2018-02-27,9.95,24875.0,141014.6,14043.8,1.01,2018-02-27,PRM,Transportation & Logistics,Services,10.399999618530273,9.899999618530273,10.300000190734863,9.949999809265137,14043600.0,9.282310485839844,10.300000190734863,0.0345713817523696,10.129999923706055,10.09666665395101,10.184460731926062,37.3164447376178,-1.0500001907348633,25.512809678177103,19.615372852775455,-90.00002543131511,
2018-02-28,10.0,25000.0,23760.1,2376.3,1.0,2018-02-28,PRM,Transportation & Logistics,Services,10.100000381469727,9.949999809265137,9.949999809265137,10.0,2376300.0,9.328956604003906,9.949999809265137,-0.005012560992877481,10.05,10.05333334604899,10.122973821284042,38.42007462173007,-0.8999996185302734,28.931609334952213,25.840442974317757,-86.66667938232423,
2018-03-02,9.9,24750.0,35850.4,3603.5,1.01,2018-03-02,PRM,Transportation & Logistics,Services,10.100000381469727,9.899999618530273,9.949999809265137,9.899999618530273,3603500.0,9.235665321350098,10.0,0.010050374385797877,10.05,10.003333218892415,10.048649087032786,37.023263302106045,-1.0,16.11109839545355,23.518505802860947,-93.333371480306,
2018-03-05,9.3,23250.0,315143.2,33708.9,1.08,2018-03-05,PRM,Transportation & Logistics,Services,9.949999809265137,6.949999809265138,9.899999618530273,9.300000190734863,33708800.0,8.675929069519043,9.899999618530273,0.0625202979399128,9.889999961853027,9.753333282470702,9.799099454933478,30.00950525110577,-1.5,33.81643006174495,26.28637926405023,-45.97700746233647,
2018-03-06,9.3,23250.0,69881.2,7400.0,1.08,2018-03-06,PRM,Transportation & Logistics,Services,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,446600.0,8.675929069519043,9.300000190734863,0.0,9.689999961853028,9.556666692097982,9.63273303353394,30.00950525110577,-1.3999996185302734,45.4106379012677,31.77938878615539,-44.70587337718292,
2018-03-07,9.05,22625.0,55246.6,6016.1,1.1,2018-03-07,PRM,Transportation & Logistics,Services,9.399999618530273,9.050000190734863,9.350000381469727,9.050000190734863,6016000.0,8.442705154418945,9.300000190734863,0.027249641880825147,9.510000038146973,9.343333435058593,9.438488752600914,27.51617520861612,-1.6499996185302734,67.63286012348992,48.95330936216751,-49.39758814649632,
2018-03-08,8.3,20750.0,286380.3,34020.3,1.2,2018-03-08,PRM,Transportation & Logistics,Services,9.050000190734863,8.050000190734862,9.050000190734863,8.300000190734862,34020000.0,7.743034362792969,9.050000190734863,0.08650924100485424,9.170000076293945,8.94000015258789,9.05899256531223,21.71658882925978,-2.099999427795412,59.213256900254585,57.41891830833739,-67.4698748113047,
2018-03-09,8.3,20750.0,46030.2,5541.5,1.2,2018-03-09,PRM,Transportation & Logistics,Services,8.5,8.199999809265138,8.399999618530272,8.300000190734862,5541400.0,7.743034362792969,8.300000190734862,0.0,8.850000190734864,8.650000190734863,8.805995107119774,21.71658882925978,-1.599999427795412,51.507942188173224,59.45135307063922,-67.4698748113047,
2018-03-12,8.85,22125.0,89283.1,10355.1,1.13,2018-03-12,PRM,Transportation & Logistics,Services,8.899999618530273,8.300000190734862,8.399999618530272,8.850000381469727,10355100.0,8.256126403808594,8.300000190734862,-0.06416196434110538,8.760000228881836,8.65000025431315,8.820663531903092,33.51354938385999,-1.25,49.038819467661874,53.25333951869654,-54.21685999442504,
2018-03-13,8.85,22125.0,43801.2,4945.1,1.13,2018-03-13,PRM,Transportation & Logistics,Services,9.0,8.699999809265138,8.75,8.850000381469727,4945100.0,8.256126403808594,8.850000381469727,0.0,8.670000267028808,8.680000305175781,8.830442481758636,33.51354938385999,-1.4499998092651367,54.50620324197421,51.68432163260309,-50.64934067670742,
2018-03-14,8.9,22250.0,128438.5,14269.0,1.12,2018-03-14,PRM,Transportation & Logistics,Services,9.199999809265137,8.800000190734863,8.800000190734863,8.899999618530273,14269000.0,8.302770614624022,8.850000381469727,-0.005633731752565044,8.640000152587891,8.75666675567627,8.85362819401585,34.54294854075105,-1.0500001907348633,64.1438717498333,55.896298153156444,-43.47826327328135,
2018-03-15,9.15,22875.0,35094.9,3867.5,1.09,2018-03-15,PRM,Transportation & Logistics,Services,9.199999809265137,8.899999618530273,8.899999618530273,9.149999618530273,3867500.0,8.535993576049805,8.899999618530273,-0.027702603720422325,8.810000038146972,8.926666577657064,8.95241866885399,39.55644287905992,-0.8500003814697266,76.05743255696031,64.90250251625592,-36.23188606106779,
2018-03-16,9.0,22500.0,33502.0,3672.8,1.11,2018-03-16,PRM,Transportation & Logistics,Services,9.25,9.0,9.199999809265137,9.0,3672700.0,8.396059989929201,9.149999618530273,0.01652926026052922,8.95,8.989999898274739,8.968279112569327,37.700174282375684,-0.8999996185302734,80.86573480284964,73.68901303654773,-40.57970133130179,
2018-03-19,8.95,22375.0,15587.8,1729.6,1.12,2018-03-19,PRM,Transportation & Logistics,Services,9.100000381469727,8.850000381469727,9.050000190734863,8.949999809265137,1729600.0,8.349414825439451,9.0,0.00557106636061361,8.969999885559082,8.989999834696452,8.96218601146793,37.07874270727436,-0.35000038146972656,71.37957195355104,76.10091310445364,-42.02898230229157,
2018-03-20,9.0,22500.0,9219.7,1027.6,1.11,2018-03-20,PRM,Transportation & Logistics,Services,9.0,8.800000190734863,8.899999618530273,9.0,1027600.0,8.396059989929201,8.949999809265137,-0.0055710663606135654,8.999999809265137,8.999999872843425,8.974790674311953,38.1707045908789,-0.3000001907348633,54.52771861035331,68.92434178891797,-34.920640687372,
