Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-03-21,47.0,63450.03,80082.9,1705.9,1.28,2018-03-21,CENTEL,Tourism & Leisure,Services,48.0,46.5,47.5,47.0,1705700.0,44.59187698364258,47.25,0.005305052229693098,47.1,46.93333333333333,46.87844438757087,45.33403928647146,-1.5,37.77777777777785,46.397306397306465,-53.125,
2018-03-22,47.0,63450.03,94712.3,2018.0,1.28,2018-03-22,CENTEL,Tourism & Leisure,Services,47.5,46.5,46.75,47.0,2017900.0,44.59187698364258,47.0,0.0,46.85,46.9,46.918962925047246,45.334039286471466,1.5,48.888888888888964,43.70370370370378,-44.44444444444444,
2018-03-23,47.25,63787.54,83195.5,1778.8,1.27,2018-03-23,CENTEL,Tourism & Leisure,Services,47.5,45.75,45.75,47.25,1778800.0,44.82906723022461,47.0,-0.005305052229693229,46.85,47.03333333333333,47.02930861669817,46.248431439001614,3.75,55.35353535353543,47.340067340067414,-30.434782608695652,
2018-03-26,47.5,64125.01,86120.3,1817.4,1.26,2018-03-26,CENTEL,Tourism & Leisure,Services,47.75,47.0,47.0,47.5,1817300.0,45.066261291503906,47.25,-0.005277057100843781,47.2,47.25,47.18620574446545,47.19478954523517,1.25,67.07070707070714,57.10437710437717,-26.08695652173913,
2018-03-27,48.25,65137.54,124114.9,2563.4,1.24,2018-03-27,CENTEL,Tourism & Leisure,Services,49.25,47.5,47.75,48.25,2563000.0,45.77783203125,47.5,-0.015666116744399463,47.4,47.6,47.54080382964363,50.02304500531128,2.25,75.32467532467538,65.91630591630597,-16.666666666666668,
2018-03-28,48.0,64800.03,69554.8,1448.9,1.25,2018-03-28,CENTEL,Tourism & Leisure,Services,48.25,47.75,48.25,48.0,1448900.0,45.54064178466797,48.25,0.00519481687710393,47.6,47.8,47.69386921976242,49.08413287887644,1.75,72.51082251082256,71.63540163540169,-20.833333333333336,
2018-03-29,48.0,64800.03,197514.6,4108.8,1.25,2018-03-29,CENTEL,Tourism & Leisure,Services,49.0,46.75,48.75,48.0,4108800.0,45.54064178466797,48.0,0.0,47.8,47.93333333333333,47.795912813174944,49.08413287887644,-0.25,66.66666666666673,71.50072150072155,-22.727272727272727,
2018-03-30,49.25,66487.5,102515.2,2105.8,1.22,2018-03-30,CENTEL,Tourism & Leisure,Services,49.25,47.75,48.5,49.25,2105700.0,46.72659683227539,48.0,-0.025708356710206923,48.2,48.416666666666664,48.28060854211663,54.03600111568896,2.0,76.19047619047625,71.78932178932183,-0.0,
2018-04-02,50.75,68512.5,134176.8,2665.0,1.18,2018-04-02,CENTEL,Tourism & Leisure,Services,50.75,49.5,49.5,50.75,2664500.0,48.14973831176758,49.25,-0.03000225030379879,48.85,49.266666666666666,49.103739028077754,59.14468435447658,5.0,88.09523809523814,76.98412698412703,-0.0,
2018-04-03,49.75,67162.5,115794.3,2332.1,1.21,2018-04-03,CENTEL,Tourism & Leisure,Services,51.0,49.0,51.0,49.75,2331900.0,47.20097732543945,50.75,0.01990115431729502,49.15,49.56666666666667,49.319159352051834,54.79457015166697,2.5,90.1960784313726,84.82726423902898,-21.73913043478261,
2018-04-04,49.5,66825.0,396738.8,7829.4,1.21,2018-04-04,CENTEL,Tourism & Leisure,Services,51.75,49.0,50.25,49.5,7828800.0,46.96378707885742,49.75,0.005037794029957081,49.45,49.68333333333333,49.379439568034556,53.735919051205606,2.5,75.1960784313726,84.49579831932776,-34.61538461538461,
2018-04-05,51.75,69862.5,279704.9,5428.4,1.16,2018-04-05,CENTEL,Tourism & Leisure,Services,52.25,49.75,49.75,51.75,5428000.0,49.09850311279297,49.5,-0.04445176257083381,50.2,50.45,50.169626378689706,61.00148052529475,4.75,71.49237472766889,78.96151053013801,-7.142857142857142,
2018-04-09,52.5,70875.0,197547.6,3820.8,1.14,2018-04-09,CENTEL,Tourism & Leisure,Services,52.5,51.0,51.75,52.5,3820600.0,49.81007766723633,51.75,-0.014388737452099556,50.85,51.21666666666667,50.946417585793135,63.07264872254795,5.25,81.29629629629635,75.9949164851126,-0.0,
2018-04-10,52.0,70200.0,249780.6,4768.0,1.15,2018-04-10,CENTEL,Tourism & Leisure,Services,53.25,51.5,53.0,52.0,4767700.0,49.335693359375,52.5,0.009569451016150672,51.1,51.6,51.29761172386209,60.767440511864066,4.5,86.49237472766889,79.76034858387804,-16.666666666666668,
2018-04-11,52.0,70200.0,99500.1,1900.3,1.15,2018-04-11,CENTEL,Tourism & Leisure,Services,52.75,51.75,51.75,52.0,1900200.0,49.335693359375,52.0,0.0,51.55,51.9,51.53174114924139,60.767440511864066,3.75,80.39215686274514,82.72694262890344,-16.666666666666668,
2018-04-12,50.75,68512.5,161137.0,3183.8,1.18,2018-04-12,CENTEL,Tourism & Leisure,Services,51.75,50.0,51.75,50.75,3183600.0,48.14973831176758,52.0,0.02433210065953072,51.8,51.63333333333333,51.271160766160925,54.99861627926145,2.75,56.58263305322132,74.48905488121177,-33.333333333333336,
2018-04-17,50.25,67837.5,81207.6,1611.3,1.19,2018-04-17,CENTEL,Tourism & Leisure,Services,51.0,50.0,50.75,50.25,1611200.0,47.67535781860352,50.75,0.009901070982711537,51.5,51.11666666666667,50.930773844107286,52.848451023797026,2.25,35.61732385261801,57.53070458952814,-46.15384615384615,
2018-04-18,50.75,68512.5,48734.0,964.9,1.18,2018-04-18,CENTEL,Tourism & Leisure,Services,51.0,50.25,50.25,50.75,964600.0,48.14973831176758,50.25,-0.00990107098271157,51.15,50.86666666666667,50.870515896071524,54.744102452876234,1.5,19.780219780219824,37.3267255620197,-38.46153846153846,
2018-04-19,50.5,68175.0,77748.9,1534.0,1.19,2018-04-19,CENTEL,Tourism & Leisure,Services,51.5,50.25,51.0,50.5,1533800.0,47.91254806518555,50.75,0.004938281640582577,50.85,50.65,50.74701059738101,53.58990858603575,-0.25,16.317016317016364,23.90485331661805,-42.30769230769231,
2018-04-20,49.25,66487.5,170053.3,3450.5,1.22,2018-04-20,CENTEL,Tourism & Leisure,Services,50.25,48.75,50.0,49.25,3450300.0,46.72659683227539,50.5,0.02506396866321622,50.3,50.11666666666667,50.24800706492068,48.15135780117547,-0.5,19.308469308469355,18.4685684685685,-61.53846153846153,
2018-04-23,48.5,65475.01,97219.9,1992.7,1.24,2018-04-23,CENTEL,Tourism & Leisure,Services,49.25,48.5,48.75,48.5,1992700.0,46.01502227783203,49.25,0.01534556967466032,49.85,49.516666666666666,49.66533804328045,45.202351669348424,-1.0,11.616161616161662,15.747215747215778,-86.36363636363636,
2018-04-24,52.0,70200.0,355328.8,6988.0,1.15,2018-04-24,CENTEL,Tourism & Leisure,Services,52.25,48.0,48.25,52.0,6987800.0,49.335693359375,48.5,-0.06967992063798982,50.2,50.233333333333334,50.4435586955203,58.04876502412847,0.25,36.92810457516344,22.61757849993147,-23.80952380952381,
2018-04-25,50.75,68512.5,177468.9,3471.8,1.18,2018-04-25,CENTEL,Tourism & Leisure,Services,52.0,50.5,51.0,50.75,3471700.0,48.14973831176758,52.0,0.02433210065953072,50.2,50.416666666666664,50.54570579701353,53.27007892745471,-1.75,52.94117647058827,33.82848088730444,-47.61904761904762,
2018-04-26,50.75,68512.5,46058.7,901.6,1.18,2018-04-26,CENTEL,Tourism & Leisure,Services,51.5,50.75,51.0,50.75,901500.0,48.14973831176758,50.75,0.0,50.25,50.6,50.61380386467569,53.27007892745471,-1.25,74.50980392156866,54.7930283224401,-47.61904761904762,
2018-04-27,51.0,68850.0,39286.6,770.5,1.18,2018-04-27,CENTEL,Tourism & Leisure,Services,51.5,50.5,51.5,51.0,770400.0,48.38693237304688,50.75,-0.00491401480242904,50.6,50.85,50.74253590978379,54.136911571505394,-1.0,66.66666666666669,64.70588235294117,-42.85714285714286,
2018-04-30,52.5,70875.0,325272.5,6206.9,1.14,2018-04-30,CENTEL,Tourism & Leisure,Services,53.0,51.25,51.5,52.5,6206700.0,49.81007766723633,51.0,-0.028987536873252298,51.4,51.483333333333334,51.32835727318919,59.023336969318166,1.75,75.0980392156863,72.09150326797386,-14.285714285714286,
2018-05-02,51.5,69525.0,100384.8,1952.6,1.17,2018-05-02,CENTEL,Tourism & Leisure,Services,52.25,51.0,52.0,51.5,1952500.0,48.86131286621094,52.5,0.019231361927887592,51.3,51.516666666666666,51.38557151545946,54.84916836490971,1.25,66.86274509803924,69.54248366013071,-33.333333333333336,
2018-05-03,52.5,70875.0,180866.3,3447.3,1.14,2018-05-03,CENTEL,Tourism & Leisure,Services,53.0,51.25,51.25,52.5,3446800.0,49.81007766723633,51.5,-0.019231361927887644,51.65,51.916666666666664,51.757047676972974,58.029371926410946,1.75,70.00000000000004,70.65359477124184,-10.0,
2018-05-04,50.0,67500.0,535441.3,10552.1,1.2,2018-05-04,CENTEL,Tourism & Leisure,Services,53.5,49.25,52.5,50.0,10551000.0,47.43816757202149,52.5,0.04879016416943205,51.5,51.36666666666667,51.171365117981985,48.81892669045252,-0.5,45.882352941176514,60.91503267973858,-63.63636363636363,
2018-05-07,48.75,65812.5,322514.2,6611.8,1.23,2018-05-07,CENTEL,Tourism & Leisure,Services,49.75,48.0,49.5,48.75,6611200.0,46.25221252441406,50.0,0.025317807984289786,51.05,50.45,50.36424341198799,44.993208739409376,-0.5,37.094474153297725,50.992275698158075,-86.36363636363636,
2018-05-08,50.0,67500.0,240877.0,4857.8,1.2,2018-05-08,CENTEL,Tourism & Leisure,Services,50.25,48.5,49.0,50.0,4857600.0,47.43816757202149,48.75,-0.025317807984289897,50.55,50.1,50.24282894132533,49.25399549225965,1.5,22.549019607843178,35.17528223410579,-63.63636363636363,
2018-05-09,48.75,65812.5,60434.5,1226.8,1.23,2018-05-09,CENTEL,Tourism & Leisure,Services,49.75,48.75,49.25,48.75,1226800.0,46.81398010253906,50.0,0.025317807984289786,50.0,49.5,49.74521929421689,45.47955231647606,-3.25,21.212121212121257,26.951871657754037,-86.36363636363636,
2018-05-10,49.5,66825.0,132093.8,2667.9,1.21,2018-05-10,CENTEL,Tourism & Leisure,Services,50.0,48.75,48.75,49.5,2667800.0,47.53419494628906,48.75,-0.01526747213078842,49.4,49.333333333333336,49.663479529477925,48.039320971739045,-1.25,25.757575757575797,23.172905525846726,-72.72727272727273,
2018-05-11,50.0,67500.0,40848.5,819.4,1.2,2018-05-11,CENTEL,Tourism & Leisure,Services,50.0,49.25,49.25,50.0,819300.0,48.01433944702149,49.5,-0.01005033585350145,49.4,49.53333333333333,49.77565301965195,49.72533976813807,-0.75,43.2659932659933,30.078563411896766,-63.63636363636363,
2018-05-14,49.0,66150.0,57418.2,1168.1,1.22,2018-05-14,CENTEL,Tourism & Leisure,Services,50.0,48.75,49.5,49.0,1167800.0,47.054054260253906,50.0,0.02020270731751947,49.45,49.4,49.5171020131013,46.49264244544658,-2.0,48.24434824434828,39.08930575597244,-81.81818181818181,
2018-05-15,50.0,67500.0,96684.8,1938.4,1.2,2018-05-15,CENTEL,Tourism & Leisure,Services,50.5,49.0,49.0,50.0,1938400.0,48.01433944702149,49.0,-0.020202707317519466,49.45,49.583333333333336,49.6780680087342,49.97698144990581,-2.5,62.96296296296299,51.491101491101496,-63.63636363636363,
2018-05-16,48.25,65137.54,101711.1,2087.3,1.24,2018-05-16,CENTEL,Tourism & Leisure,Services,49.5,48.25,49.5,48.25,2087100.0,46.333839416503906,50.0,0.035627177643151035,49.35,49.18333333333333,49.202045339156136,44.538878246184524,-3.25,33.333333333333364,48.18021484688152,-95.45454545454545,
2018-05-17,45.75,61762.52,438973.3,9474.1,1.31,2018-05-17,CENTEL,Tourism & Leisure,Services,48.0,45.25,48.0,45.75,9473600.0,43.93312072753906,48.25,0.05320403606346467,48.6,47.983333333333334,48.051363559437426,38.18002483384331,-6.75,26.984126984127013,41.09347442680777,-93.93939393939394,
2018-05-18,45.75,61762.52,252249.8,5464.4,1.31,2018-05-18,CENTEL,Tourism & Leisure,Services,47.25,45.25,46.0,45.75,5464200.0,43.93312072753906,45.75,0.0,47.75,47.03333333333333,47.28424237295828,38.180024833843305,-4.25,6.349206349206381,22.22222222222223,-93.93939393939394,
2018-05-21,45.75,61762.52,170769.6,3705.3,1.31,2018-05-21,CENTEL,Tourism & Leisure,Services,46.75,45.5,46.25,45.75,3705200.0,43.93312072753906,45.75,0.0,47.1,46.36666666666667,46.77282824863885,38.18002483384331,-3.0,9.523809523809556,14.285714285714292,-93.93939393939394,
2018-05-22,46.25,62437.54,91801.6,1972.8,1.3,2018-05-22,CENTEL,Tourism & Leisure,Services,47.0,46.0,46.0,46.25,1972700.0,44.41326522827149,45.75,-0.010869672236903879,46.35,46.083333333333336,46.59855216575924,40.27750166180044,-3.75,14.19234360410834,10.021786492374735,-87.87878787878788,
2018-05-23,46.25,62437.54,37912.4,817.1,1.3,2018-05-23,CENTEL,Tourism & Leisure,Services,46.75,46.0,46.25,46.25,817100.0,44.41326522827149,46.25,0.0,45.95,46.05,46.48236811050616,40.27750166180045,-2.5,23.13895255071729,15.618368559545038,-87.87878787878788,
2018-05-24,45.75,61762.52,123767.6,2688.9,1.31,2018-05-24,CENTEL,Tourism & Leisure,Services,46.75,45.5,46.25,45.75,2688800.0,43.93312072753906,46.25,0.010869672236903891,45.95,45.983333333333334,46.23824540700411,38.76754965402209,-3.75,28.297682709447447,21.876326288091004,-90.47619047619048,
2018-05-25,44.25,59737.54,219726.8,4914.2,1.36,2018-05-25,CENTEL,Tourism & Leisure,Services,46.25,44.0,45.75,44.25,4914000.0,42.49269104003906,45.75,0.03333642026759171,45.65,45.416666666666664,45.575496938002736,34.598454587360074,-5.75,23.232323232323264,24.88965283082931,-96.15384615384615,
2018-05-28,47.0,63450.03,191479.3,4150.2,1.28,2018-05-28,CENTEL,Tourism & Leisure,Services,47.25,44.5,44.5,47.0,4150100.0,45.13348007202149,44.25,-0.06029223025612001,45.9,45.86666666666667,46.05033129200182,46.00451247651839,-2.0,41.88034188034191,31.13678260737085,-53.84615384615385,
2018-05-30,45.25,61087.54,127919.4,2793.7,1.33,2018-05-30,CENTEL,Tourism & Leisure,Services,46.75,45.25,46.75,45.25,2793400.0,43.452980041503906,47.0,0.03794493156412347,45.7,45.65,45.78355419466788,41.115494270543955,-4.75,46.36752136752139,37.16006216006217,-80.76923076923076,
2018-05-31,45.25,61087.54,82938.8,1831.6,1.33,2018-05-31,CENTEL,Tourism & Leisure,Services,45.75,44.5,45.5,45.25,1831400.0,43.452980041503906,45.25,0.0,45.5,45.5,45.60570279644525,41.11549427054395,-3.0,56.41025641025643,48.21937321937322,-80.76923076923076,
2018-06-01,44.25,59737.54,96785.5,2169.4,1.36,2018-06-01,CENTEL,Tourism & Leisure,Services,45.5,44.25,45.0,44.25,2169200.0,42.49269104003906,45.25,0.022347298691996618,45.2,45.083333333333336,45.15380186429683,38.436029000709894,-1.5,28.205128205128222,43.660968660968656,-96.15384615384615,
2018-06-04,44.75,60412.52,209495.3,4738.0,1.34,2018-06-04,CENTEL,Tourism & Leisure,Services,44.75,43.25,44.25,44.75,4737800.0,42.97283554077149,44.25,-0.011236073266925842,45.3,44.93333333333333,45.019201242864554,40.512849725768,-1.0,27.884615384615405,37.49999999999999,-79.3103448275862,
2018-06-05,45.25,61087.54,332440.2,7325.9,1.33,2018-06-05,CENTEL,Tourism & Leisure,Services,45.75,45.0,45.0,45.25,7325800.0,43.452980041503906,44.75,-0.011111225425070722,44.95,44.916666666666664,45.0961341619097,42.5879480361333,-0.5,34.111721611721634,30.067155067155067,-68.0,
2018-06-06,45.5,61425.01,54958.3,1208.4,1.32,2018-06-06,CENTEL,Tourism & Leisure,Services,45.75,45.0,45.75,45.5,1208300.0,43.69305038452149,45.25,-0.0055096558109695845,45.0,45.1,45.230756107939804,43.64114810127969,-0.75,61.54761904761907,41.181318681318686,-52.63157894736842,
2018-06-07,46.0,62100.03,105502.9,2294.9,1.3,2018-06-07,CENTEL,Tourism & Leisure,Services,46.5,45.5,46.0,46.0,2294800.0,44.173194885253906,45.5,-0.010929070532190317,45.15,45.43333333333333,45.48717073862654,45.7728090775754,-0.25,77.25274725274728,57.63736263736265,-31.25,
2018-06-08,45.5,61425.01,73865.4,1622.5,1.32,2018-06-08,CENTEL,Tourism & Leisure,Services,46.0,45.25,46.0,45.5,1622500.0,43.69305038452149,46.0,0.01092907053219023,45.4,45.55,45.49144715908436,43.9901248765782,-0.25,81.28205128205131,73.36080586080588,-43.75,
2018-06-11,45.5,61425.01,21323.3,468.9,1.32,2018-06-11,CENTEL,Tourism & Leisure,Services,45.75,45.25,45.5,45.5,468800.0,43.69305038452149,45.5,0.0,45.55,45.583333333333336,45.49429810605624,43.9901248765782,1.25,62.39316239316242,73.64265364265366,-43.75,
2018-06-12,46.25,62437.54,147892.5,3192.9,1.3,2018-06-12,CENTEL,Tourism & Leisure,Services,47.0,45.25,45.75,46.25,3192800.0,44.41326522827149,45.5,-0.01634913800152941,45.75,45.81666666666667,45.746198737370825,47.51025728428303,-0.75,55.02136752136755,66.23219373219375,-25.0,
2018-06-13,46.25,62437.54,74964.9,1612.0,1.3,2018-06-13,CENTEL,Tourism & Leisure,Services,47.0,46.0,46.25,46.25,1611700.0,44.41326522827149,46.25,0.0,45.9,45.983333333333334,45.91413249158055,47.51025728428303,1.0,50.99206349206352,56.13553113553115,-25.0,
2018-06-14,46.5,62775.01,94064.8,2032.6,1.29,2018-06-14,CENTEL,Tourism & Leisure,Services,47.0,45.5,46.0,46.5,2032500.0,44.65333557128906,46.25,-0.005390848634876423,46.0,46.18333333333333,46.1094216610537,48.74294546856417,1.25,63.69047619047621,56.56796906796908,-18.75,
2018-06-15,45.25,61087.54,93599.3,2051.6,1.33,2018-06-15,CENTEL,Tourism & Leisure,Services,46.75,45.25,46.5,45.25,2051400.0,43.452980041503906,46.5,0.02724964244737554,45.95,45.93333333333333,45.8229477740358,43.29592464141988,1.0,42.85714285714288,52.51322751322753,-50.0,
2018-06-18,45.5,61425.01,143804.1,3139.8,1.32,2018-06-18,CENTEL,Tourism & Leisure,Services,46.25,45.0,45.25,45.5,3139800.0,43.69305038452149,45.25,-0.0055096558109695845,45.95,45.78333333333333,45.71529851602387,44.62202847062521,0.75,32.14285714285717,46.23015873015874,-40.0,
2018-06-19,45.0,60750.03,178410.0,3950.6,1.33,2018-06-19,CENTEL,Tourism & Leisure,Services,45.75,44.5,45.0,45.0,3950500.0,43.21290588378906,45.5,0.011049836186584935,45.7,45.46666666666667,45.476865677349245,42.492568604415766,-0.25,15.000000000000028,30.000000000000018,-53.333333333333336,
2018-06-20,45.5,61425.01,139081.8,3069.9,1.32,2018-06-20,CENTEL,Tourism & Leisure,Services,45.75,44.75,45.0,45.5,3069900.0,43.69305038452149,45.0,-0.011049836186584935,45.55,45.4,45.48457711823283,45.28994266645009,0.0,28.33333333333336,25.15873015873018,-40.0,
2018-06-21,45.0,60750.03,161675.3,3627.6,1.33,2018-06-21,CENTEL,Tourism & Leisure,Services,45.5,44.0,45.5,45.0,3627400.0,43.21290588378906,45.5,0.011049836186584935,45.25,45.21666666666667,45.323051412155216,43.046437802635126,-1.0,32.12121212121215,25.151515151515174,-53.333333333333336,
2018-06-22,44.5,60075.01,48646.1,1084.6,1.35,2018-06-22,CENTEL,Tourism & Leisure,Services,45.25,44.5,45.25,44.5,1084500.0,42.732765197753906,45.0,0.011173300598125255,45.1,44.96666666666667,45.04870094143681,40.87690380134292,-1.0,32.861952861952894,31.105499438832794,-83.33333333333334,
2018-06-25,43.75,59062.52,65185.1,1479.9,1.37,2018-06-25,CENTEL,Tourism & Leisure,Services,44.5,43.5,44.25,43.75,1479700.0,42.01254653930664,44.5,0.016997576368571077,44.75,44.516666666666666,44.615800627624544,37.81398050609489,-1.75,23.232323232323267,29.4051627384961,-92.85714285714285,
2018-06-26,44.5,60075.01,130873.9,2959.8,1.35,2018-06-26,CENTEL,Tourism & Leisure,Services,45.0,43.25,43.25,44.5,2959700.0,42.732765197753906,43.75,-0.016997576368571136,44.65,44.43333333333333,44.57720041841636,42.435414288967024,-1.75,27.77777777777781,27.957351290684652,-66.66666666666667,
2018-06-27,44.0,59400.03,76760.6,1741.1,1.36,2018-06-27,CENTEL,Tourism & Leisure,Services,44.75,43.75,44.25,44.0,1741100.0,42.25262069702149,44.5,0.011299555253933466,44.35,44.21666666666667,44.38480027894424,40.29636022868578,-2.25,31.481481481481513,27.497194163860858,-80.0,
2018-06-28,43.5,58725.0,149559.1,3411.8,1.38,2018-06-28,CENTEL,Tourism & Leisure,Services,44.5,43.0,44.0,43.5,3411700.0,41.77247619628906,44.0,0.01142869582362285,44.05,43.93333333333333,44.08986685262949,38.23155766691008,-3.0,35.18518518518522,31.48148148148151,-87.5,
2018-06-29,43.0,58050.03,107600.2,2497.4,1.4,2018-06-29,CENTEL,Tourism & Leisure,Services,44.0,42.5,43.75,43.0,2497200.0,41.29233169555664,43.5,0.011560822401076006,43.75,43.583333333333336,43.726577901753,36.241862948097605,-2.25,25.18518518518522,30.61728395061731,-88.88888888888889,
2018-07-02,45.25,61087.54,172051.4,3923.3,1.33,2018-07-02,CENTEL,Tourism & Leisure,Services,45.25,41.75,42.75,45.25,3923000.0,43.452980041503906,43.0,-0.051002554452372686,44.05,44.083333333333336,44.23438526783533,49.0311191902444,-0.25,47.40740740740744,35.92592592592595,-33.333333333333336,
2018-07-03,45.5,61425.01,89693.3,1966.7,1.32,2018-07-03,CENTEL,Tourism & Leisure,Services,46.0,44.5,45.25,45.5,1966600.0,43.69305038452149,45.25,-0.0055096558109695845,44.25,44.56666666666667,44.65625684522355,50.219858195889366,0.5,69.41176470588238,47.33478576615834,-28.571428571428573,
2018-07-04,45.75,61762.52,108838.3,2383.1,1.31,2018-07-04,CENTEL,Tourism & Leisure,Services,46.0,45.0,45.25,45.75,2383000.0,43.93312072753906,45.5,-0.005479465764625596,44.6,45.06666666666667,45.0208378968157,51.433475240933866,0.25,94.11764705882355,70.31227305737112,-20.0,
2018-07-05,45.0,60750.03,79331.9,1770.1,1.33,2018-07-05,CENTEL,Tourism & Leisure,Services,46.25,44.25,46.25,45.0,1770000.0,43.21290588378906,45.75,0.016529301951210506,44.9,45.2,45.013891931210466,47.69589106111579,0.0,84.8583877995643,82.79593318809007,-27.77777777777778,
2018-07-06,45.25,61087.54,55482.0,1227.6,1.33,2018-07-06,CENTEL,Tourism & Leisure,Services,45.5,44.75,44.75,45.25,1227600.0,43.452980041503906,45.0,-0.005540180375615356,45.35,45.31666666666667,45.09259462080698,49.01899949031694,0.75,81.37254901960786,86.78286129266523,-22.22222222222222,
2018-07-09,45.0,60750.03,60706.7,1343.2,1.33,2018-07-09,CENTEL,Tourism & Leisure,Services,45.5,44.75,45.5,45.0,1343200.0,43.21290588378906,45.25,0.005540180375615351,45.3,45.2,45.06172974720465,47.72547947822443,1.25,62.50000000000002,76.24364560639073,-27.77777777777778,
2018-07-10,44.5,60075.01,154202.8,3477.3,1.35,2018-07-10,CENTEL,Tourism & Leisure,Services,45.25,43.5,45.25,44.5,3477200.0,42.732765197753906,45.0,0.011173300598125255,45.1,44.93333333333333,44.874486498136434,45.17122704156407,0.0,50.54713804713807,64.80656235558199,-38.88888888888889,
2018-07-11,44.25,59737.54,43781.0,990.3,1.36,2018-07-11,CENTEL,Tourism & Leisure,Services,44.5,44.0,44.0,44.25,990300.0,42.49269104003906,44.5,0.005633817718256064,44.8,44.65,44.66632433209096,43.91220878844433,0.25,33.712121212121225,48.919753086419774,-44.44444444444444,
2018-07-12,44.25,59737.54,111850.4,2520.6,1.36,2018-07-12,CENTEL,Tourism & Leisure,Services,45.0,43.75,44.0,44.25,2520600.0,42.49269104003906,44.25,0.0,44.65,44.46666666666667,44.52754955472731,43.91220878844434,0.75,33.712121212121225,39.32379349046017,-44.44444444444444,
2018-07-13,44.0,59400.03,49604.2,1124.4,1.36,2018-07-13,CENTEL,Tourism & Leisure,Services,44.5,44.0,44.5,44.0,1124400.0,42.25262069702149,44.25,0.0056657375356773,44.4,44.25,44.35169970315154,42.550752111431706,1.0,29.924242424242436,32.449494949494955,-50.0,
2018-07-16,42.75,57712.52,102642.5,2397.3,1.4,2018-07-16,CENTEL,Tourism & Leisure,Services,44.0,42.25,43.75,42.75,2397000.0,41.05226135253906,44.0,0.028820438535491884,43.95,43.7,43.81779980210103,36.490010614097976,-2.5,26.3888888888889,30.008417508417512,-77.77777777777779,
2018-07-17,42.75,57712.52,66149.7,1546.0,1.4,2018-07-17,CENTEL,Tourism & Leisure,Services,43.0,42.5,42.5,42.75,1545800.0,41.05226135253906,42.75,0.0,43.6,43.3,43.46186653473402,36.49001061409797,-2.75,19.949494949494962,25.420875420875422,-77.77777777777779,
2018-07-18,41.25,55687.54,162197.4,3898.6,1.45,2018-07-18,CENTEL,Tourism & Leisure,Services,43.0,41.0,42.75,41.25,3898200.0,39.61183166503906,42.75,0.035718082602079246,43.0,42.516666666666666,42.72457768982268,30.50462767549289,-4.5,13.699494949494962,20.012626262626267,-95.23809523809524,
2018-07-19,41.75,56362.52,180676.3,4343.7,1.44,2018-07-19,CENTEL,Tourism & Leisure,Services,42.0,41.0,41.25,41.75,4343600.0,40.09197616577149,41.25,-0.01204833851617448,42.5,42.1,42.39971845988179,34.35047055949461,-3.25,15.28679653679655,16.311928811928816,-85.71428571428572,
2018-07-20,42.5,57375.0,219847.3,5190.5,1.41,2018-07-20,CENTEL,Tourism & Leisure,Services,42.75,41.5,41.75,42.5,5190300.0,40.81219100952149,41.75,-0.017804624633506707,42.2,42.1,42.43314563992119,39.71236638201534,-2.75,25.892857142857153,18.293049543049545,-71.42857142857143,
2018-07-23,42.5,57375.0,112082.1,2620.3,1.41,2018-07-23,CENTEL,Tourism & Leisure,Services,43.25,42.25,42.5,42.5,2620200.0,40.81219100952149,42.5,0.0,42.15,42.2,42.45543042661413,39.71236638201534,-2.5,46.031746031746046,29.070466570466575,-71.42857142857143,
2018-07-24,43.25,58387.54,116995.0,2703.7,1.39,2018-07-24,CENTEL,Tourism & Leisure,Services,43.75,42.75,42.75,43.25,2703500.0,41.53240585327149,42.5,-0.01749315744751723,42.25,42.56666666666667,42.72028695107608,44.880333940078195,-1.25,66.16161616161617,46.028739778739784,-57.142857142857146,
2018-07-25,43.0,58050.03,184487.5,4287.8,1.4,2018-07-25,CENTEL,Tourism & Leisure,Services,43.5,42.75,43.0,43.0,4287700.0,41.29233169555664,43.25,0.005797117684325915,42.6,42.81666666666667,42.81352463405072,43.54714054650214,-1.25,73.73737373737374,61.976911976911985,-55.55555555555556,
2018-07-26,43.25,58387.54,67855.3,1571.8,1.39,2018-07-26,CENTEL,Tourism & Leisure,Services,43.5,42.75,43.5,43.25,1571800.0,41.53240585327149,43.0,-0.005797117684325958,42.9,43.03333333333333,42.95901642270048,45.28846304668527,-1.0,77.44107744107744,72.44668911335577,-50.0,
2018-07-31,43.75,59062.52,171166.8,3909.3,1.37,2018-07-31,CENTEL,Tourism & Leisure,Services,44.5,43.25,43.5,43.75,3909100.0,42.01254653930664,43.25,-0.011494379425735134,43.15,43.31666666666667,43.222677615133655,48.68056101029058,-0.25,72.3905723905724,74.52300785634118,-35.29411764705882,
2018-08-01,44.0,59400.03,114304.9,2597.3,1.36,2018-08-01,CENTEL,Tourism & Leisure,Services,44.5,43.75,44.0,44.0,2597100.0,42.25262069702149,43.75,-0.005698021114637779,43.45,43.6,43.48178507675577,50.33029631273263,1.25,71.95767195767196,73.92977392977393,-25.0,
