Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-06-25,7.4,28731.0,149809.2,20373.0,1.23,2019-06-25,PLANB,Media & Publishing,Services,7.4000000953674325,7.25,7.4000000953674325,7.4000000953674325,20373000.0,7.15560245513916,7.3499999046325675,-0.006779712848030587,7.269999980926514,7.309999974568685,7.256900435797492,69.32566794525744,0.4500002861022949,80.30304606625016,75.96441841615321,-6.666628519694011,
2019-06-26,7.3,28342.74,180779.1,24790.4,1.25,2019-06-26,PLANB,Media & Publishing,Services,7.4000000953674325,7.199999809265138,7.3499999046325675,7.300000190734862,24790400.0,7.0589051246643075,7.4000000953674325,0.013605638815206517,7.3,7.320000044504801,7.271267020776616,64.19671250456331,0.4500002861022949,75.54117103911476,76.7628900089714,-19.99994913737003,
2019-06-27,7.85,30478.16,756121.8,98067.5,1.16,2019-06-27,PLANB,Media & Publishing,Services,7.949999809265138,7.3499999046325675,7.4000000953674325,7.8499999046325675,98067400.0,7.590739727020264,7.300000190734862,-0.072639145363191,7.419999980926514,7.503333346048991,7.464177982061933,75.06690363000601,1.049999713897705,76.13640837408953,77.32687515981814,-7.999992370605611,
2019-06-28,7.8,30284.02,237468.5,30378.8,1.17,2019-06-28,PLANB,Media & Publishing,Services,7.949999809265138,7.75,7.800000190734862,7.800000190734862,30378800.0,7.542391777038574,7.8499999046325675,0.006389761496866306,7.540000057220459,7.630000082651774,7.576118718286243,72.91077692125563,1.1000003814697248,72.91670930057509,74.86476290459312,-11.999969482422017,
2019-07-01,7.8,30284.02,308616.4,39101.8,1.17,2019-07-01,PLANB,Media & Publishing,Services,8.050000190734862,7.75,7.8499999046325675,7.800000190734862,39101800.0,7.542391777038574,7.800000190734862,0.0,7.630000114440918,7.716666793823242,7.6507458757691165,72.91077692125563,0.9500002861022949,79.77943230751553,76.27751666072673,-18.518513285739083,
2019-07-02,7.8,30284.02,164782.4,21330.1,1.17,2019-07-02,PLANB,Media & Publishing,Services,7.800000190734862,7.5999999046325675,7.75,7.800000190734862,21330000.0,7.542391777038574,7.800000190734862,0.0,7.710000133514404,7.773333485921224,7.700497314091032,72.91077692125563,0.8500003814697248,74.14217932190661,75.61277364333243,-18.518513285739083,
2019-07-03,7.8,30284.02,376915.1,47742.9,1.17,2019-07-03,PLANB,Media & Publishing,Services,8.050000190734862,7.75,7.800000190734862,7.800000190734862,47742800.0,7.542391777038574,7.800000190734862,0.0,7.8100001335144045,7.80333350499471,7.733664939638976,72.91077692125563,0.6500000953674299,68.48740862342545,74.13634008428255,-18.518513285739083,
2019-07-04,7.75,30089.9,206716.1,26559.7,1.17,2019-07-04,PLANB,Media & Publishing,Services,7.9000000953674325,7.6500000953674325,7.800000190734862,7.75,26559700.0,7.49404239654541,7.800000190734862,0.006430914783477699,7.790000152587891,7.783333460489909,7.739109959759317,70.25164838156103,0.5,56.06910356995124,66.23289717176111,-23.0769343630079,
2019-07-05,7.95,30866.41,164815.1,20869.0,1.14,2019-07-05,PLANB,Media & Publishing,Services,7.949999809265138,7.75,7.800000190734862,7.949999809265138,20869000.0,7.687437057495117,7.75,-0.025479061309178035,7.820000076293946,7.836666679382324,7.8094065762612574,74.27288666676135,0.75,58.465589783792915,61.007367325723216,-7.69233590751982,
2019-07-08,8.2,31837.05,408664.2,49673.1,1.11,2019-07-08,PLANB,Media & Publishing,Services,8.399999618530272,8.100000381469728,8.149999618530272,8.199999809265138,49672900.0,7.929181098937987,7.949999809265138,-0.030962226335424527,7.9,7.963333257039388,7.939604320595884,78.21652988492093,0.849999904632571,62.037018456593806,58.85723727011267,-13.33332485622539,
2019-07-09,8.1,31448.8,154618.4,19045.7,1.12,2019-07-09,PLANB,Media & Publishing,Services,8.25,8.050000190734862,8.149999618530272,8.100000381469728,19045700.0,7.832483768463135,8.199999809265138,0.012270022236438059,7.960000038146973,8.03000005086263,7.993069674220499,73.39490729065912,0.7000002861022958,70.92593277681398,63.80951367240025,-23.999948120097162,
2019-07-10,8.3,32225.31,154007.3,18711.7,1.1,2019-07-10,PLANB,Media & Publishing,Services,8.399999618530272,8.100000381469728,8.100000381469728,8.300000190734862,18711700.0,8.02587890625,8.100000381469728,-0.024391429009235594,8.060000038146972,8.143333435058594,8.095379846391953,76.49926276518642,0.9999999999999991,73.88894189290356,68.9506310421038,-7.999957275374344,
2019-07-11,8.55,33195.95,389073.7,46169.4,1.06,2019-07-11,PLANB,Media & Publishing,Services,8.600000381469728,8.199999809265138,8.350000381469728,8.550000190734862,46169400.0,8.267621994018555,8.300000190734862,-0.029675767474183722,8.220000076293946,8.306666819254557,8.246919961172923,79.67541940294302,0.700000286102294,80.26147934563633,75.0254513384513,-3.4482883358092926,
2019-07-12,8.65,33584.21,307443.3,35850.4,1.05,2019-07-12,PLANB,Media & Publishing,Services,8.75,8.449999809265138,8.5,8.649999618530272,35850300.0,8.36431884765625,8.550000190734862,-0.011627971586400786,8.360000038146973,8.45,8.381279846958705,80.78819919514024,0.8499994277954093,88.832863022987,80.99442808717565,-6.451636720271479,
2019-07-15,8.65,33584.21,166106.5,19163.2,1.05,2019-07-15,PLANB,Media & Publishing,Services,8.800000190734863,8.5,8.649999618530272,8.649999618530272,19163100.0,8.36431884765625,8.649999618530272,0.0,8.45,8.546666526794434,8.470853104149228,80.78819919514024,0.8499994277954093,86.61059276382183,85.23497837748174,-9.37503352760481,
2019-07-17,8.6,33390.08,122678.1,14381.4,1.06,2019-07-17,PLANB,Media & Publishing,Services,8.699999809265138,8.399999618530272,8.699999809265138,8.600000381469728,14381300.0,8.315970420837402,8.649999618530272,0.005797029226834219,8.55,8.59666665395101,8.513902196589395,78.32675451896695,0.800000190734866,79.04758064113943,84.83034547598277,-13.793087572606535,
2019-07-18,8.7,33778.34,268121.2,30764.3,1.05,2019-07-18,PLANB,Media & Publishing,Services,8.850000381469727,8.5,8.550000190734862,8.699999809265138,30764100.0,8.412667274475098,8.600000381469728,-0.011560756120584237,8.629999923706055,8.646666590372721,8.575934734147976,79.6550541454891,0.8999996185302761,76.1171746013298,80.5917826687637,-12.000041198714602,
2019-07-19,8.95,34748.98,263947.2,29571.2,1.02,2019-07-19,PLANB,Media & Publishing,Services,9.100000381469727,8.75,8.75,8.949999809265137,29571100.0,8.654410362243652,8.699999809265138,-0.02833050723861533,8.70999984741211,8.753333218892415,8.700623092520363,82.52398582380745,1.1999998092651367,75.64099009373456,76.93524844540127,-10.000034968047146,
2019-07-22,8.95,34748.98,94792.8,10612.7,1.02,2019-07-22,PLANB,Media & Publishing,Services,9.050000190734863,8.850000381469727,8.949999809265137,8.949999809265137,10612700.0,8.654410362243652,8.949999809265137,0.0,8.769999885559082,8.833333206176757,8.783748664768622,82.52398582380745,0.9999999999999991,78.0219165243848,76.59336040648306,-10.000034968047146,
2019-07-23,8.8,34166.59,121956.8,13869.4,1.03,2019-07-23,PLANB,Media & Publishing,Services,9.0,8.649999618530272,9.0,8.800000190734863,13869400.0,8.509365081787111,8.949999809265137,0.01690176781702908,8.8,8.843333307902018,8.789165840090702,75.21825734013645,0.6000003814697248,71.42853899070478,75.03048186960807,-20.689664244224776,
2019-07-24,8.75,33972.46,53976.3,6155.7,1.04,2019-07-24,PLANB,Media & Publishing,Services,8.899999618530273,8.699999809265138,8.800000190734863,8.75,6155700.0,8.461016654968263,8.800000190734863,0.005698042789053831,8.829999923706055,8.826666641235352,8.776110560060468,72.91292994052901,0.6499996185302717,59.12696232152527,69.5258059455383,-24.13795258003383,
2019-07-25,8.7,33778.34,50733.6,5784.7,1.05,2019-07-25,PLANB,Media & Publishing,Services,8.850000381469727,8.699999809265138,8.75,8.699999809265138,5784500.0,8.412667274475098,8.75,0.005730696632532512,8.829999923706055,8.783333269755046,8.750740309795358,70.5947612196896,0.399999618530277,36.640217146630974,55.731906152953684,-29.629663642695643,
2019-07-26,8.85,34360.72,97214.6,11000.4,1.03,2019-07-26,PLANB,Media & Publishing,Services,8.899999618530273,8.699999809265138,8.699999809265138,8.850000381469727,11000400.0,8.557713508605957,8.699999809265138,-0.0170944983867706,8.810000038146972,8.790000089009602,8.783827000353481,73.32117442736703,0.30000019073486506,34.259298014478325,43.3421591608782,-23.809519484470965,
2019-07-30,8.3,32225.31,204572.1,24257.6,1.1,2019-07-30,PLANB,Media & Publishing,Services,8.850000381469727,8.199999809265138,8.800000190734863,8.300000190734862,24257500.0,8.02587890625,8.850000381469727,0.06416196434110544,8.680000114440919,8.620000139872234,8.622551397147275,53.744657841595945,-0.34999942779541016,24.537099523725733,31.812204894945015,-76.19048051552903,
2019-07-31,8.55,33195.95,270972.4,32437.5,1.06,2019-07-31,PLANB,Media & Publishing,Services,8.600000381469728,8.100000381469728,8.199999809265138,8.550000190734862,32437400.0,8.267621994018555,8.300000190734862,-0.029675767474183722,8.630000114440918,8.576666831970215,8.59836766167647,59.06718632795888,-0.09999942779541016,39.583397904980586,32.79326514772822,-55.0000190734866,
2019-08-01,8.15,31642.92,274273.8,33197.6,1.12,2019-08-01,PLANB,Media & Publishing,Services,8.600000381469728,7.949999809265138,8.5,8.149999618530272,33197500.0,7.880832195281982,8.550000190734862,0.047913424810170926,8.510000038146973,8.416666666666666,8.448911647294404,49.33528746418935,-0.4500007629394567,29.93423007807459,31.35157583559364,-82.6087208911794,
2019-08-02,8.25,32031.18,445092.8,54827.3,1.1,2019-08-02,PLANB,Media & Publishing,Services,8.300000190734862,7.800000190734862,7.800000190734862,8.25,54827200.0,7.977529048919678,8.149999618530272,-0.01219531989992096,8.420000076293945,8.329999987284342,8.382607764862936,51.47672625200349,-0.4499998092651385,39.40391346021574,36.30718048109031,-65.38463513526396,
2019-08-05,8.3,32225.31,213818.2,25822.4,1.1,2019-08-05,PLANB,Media & Publishing,Services,8.449999809265138,8.149999618530272,8.149999618530272,8.300000190734862,25822300.0,8.02587890625,8.25,-0.006042337436066209,8.310000038146972,8.290000025431315,8.355071906820244,52.55110984656031,-0.6499996185302752,36.526916515746215,35.28835335134553,-61.538467181504096,
2019-08-06,8.6,33390.08,253240.1,30285.9,1.06,2019-08-06,PLANB,Media & Publishing,Services,8.600000381469728,8.050000190734862,8.199999809265138,8.600000381469728,30285800.0,8.315970420837402,8.300000190734862,-0.03550670983375041,8.370000076293945,8.3866668065389,8.436714731703406,58.46337106686583,-0.3499994277954084,62.84271127294579,46.257847082969256,-38.46153281849583,
2019-08-07,8.55,33195.95,170104.5,19664.5,1.06,2019-08-07,PLANB,Media & Publishing,Services,8.75,8.449999809265138,8.600000381469728,8.550000190734862,19664400.0,8.267621994018555,8.600000381469728,0.005830942359566591,8.370000076293945,8.446666844685872,8.474476551380558,57.19084289280967,-0.2500000000000018,75.5221410801799,58.29725628962399,-42.30770077225611,
2019-08-08,8.65,33584.21,84991.2,9820.3,1.05,2019-08-08,PLANB,Media & Publishing,Services,8.75,8.550000190734862,8.600000381469728,8.649999618530272,9820200.0,8.36431884765625,8.550000190734862,-0.011627971586400786,8.470000076293946,8.540000025431315,8.532984240430462,59.09854847612388,-0.10000038146972834,89.47367540466725,75.94617591926432,-34.61543822428814,
2019-08-09,8.4,32613.56,169730.1,19610.7,1.08,2019-08-09,PLANB,Media & Publishing,Services,8.850000381469727,8.350000381469728,8.699999809265138,8.399999618530272,19610600.0,8.122575759887695,8.649999618530272,0.029327616407036444,8.5,8.51666653951009,8.488656033130399,52.79645093730291,-0.30000019073486683,70.72364808587821,78.57315485690846,-52.000045776367294,
2019-08-13,8.45,32807.7,162621.6,19228.2,1.08,2019-08-13,PLANB,Media & Publishing,Services,8.699999809265138,8.300000190734862,8.399999618530272,8.449999809265138,19228100.0,8.170924186706543,8.399999618530272,-0.005934758360705216,8.529999923706054,8.499999809265137,8.475770625175311,53.850996882465175,-0.40000057220458807,61.074500127135366,73.75727453922696,-45.833356512920915,
2019-08-14,8.35,32419.44,98600.1,11667.2,1.63,2019-08-14,PLANB,Media & Publishing,Services,8.649999618530272,8.300000190734862,8.449999809265138,8.350000381469728,11667000.0,8.074227333068848,8.449999809265138,0.011904834249148765,8.479999923706055,8.439999961853028,8.433847210606784,51.39082462380242,0.050000190734866834,34.280266352108214,55.359471521707285,-49.999956651144686,
2019-08-15,8.15,31642.92,251704.8,31081.6,1.67,2019-08-15,PLANB,Media & Publishing,Services,8.350000381469728,7.949999809265138,8.350000381469728,8.149999618530272,31081500.0,7.880832195281982,8.350000381469728,0.02424370410109188,8.399999809265136,8.329999860127767,8.339231346581279,46.80842309533055,-0.40000057220458984,27.104355971221732,40.81970748348846,-68.18185364906338,
2019-08-16,8.4,32613.56,184420.4,22076.7,1.62,2019-08-16,PLANB,Media & Publishing,Services,8.5,8.199999809265138,8.199999809265138,8.399999618530272,22076600.0,8.122575759887695,8.149999618530272,-0.030213779989535377,8.349999809265137,8.32999979654948,8.359487437230943,52.48293769042298,0.25,27.104358178807463,29.49632683404582,-45.45456909937564,
2019-08-19,8.55,33195.95,235597.6,27447.0,1.6,2019-08-19,PLANB,Media & Publishing,Services,8.699999809265138,8.399999618530272,8.399999618530272,8.550000190734862,27446800.0,8.267621994018555,8.399999618530272,-0.0176996448206355,8.379999923706055,8.396666590372721,8.422991688398916,55.53254721228518,0.3000001907348615,50.74072826057656,34.983147470201935,-28.571441546587124,
2019-08-20,8.7,33778.34,192405.5,22244.4,1.57,2019-08-20,PLANB,Media & Publishing,Services,8.75,8.550000190734862,8.550000190734862,8.699999809265138,22244300.0,8.412667274475098,8.550000190734862,-0.01739169848015092,8.429999923706054,8.503333218892415,8.515327728687657,58.39353456027033,0.399999618530277,74.58332517634001,50.80947053857469,-14.285766186347745,
2019-08-21,8.95,34748.98,309144.4,34687.9,1.53,2019-08-21,PLANB,Media & Publishing,Services,9.050000190734863,8.649999618530272,8.699999809265138,8.949999809265137,34687600.0,8.654410362243652,8.699999809265138,-0.02833050723861533,8.549999809265136,8.676666514078777,8.660218422213484,62.68114281129764,0.3499994277954084,88.21969596452374,71.18124980048013,-8.00003051757812,
2019-08-22,8.75,33972.46,142384.4,16167.0,1.56,2019-08-22,PLANB,Media & Publishing,Services,8.949999809265137,8.649999618530272,8.899999618530273,8.75,16166900.0,8.461016654968263,8.949999809265137,0.02259981060608287,8.669999885559083,8.74333324432373,8.690145614808989,57.59388824305825,0.1999998092651385,83.12163759468775,81.97488624518387,-24.000015258789045,
2019-08-23,8.95,34748.98,157321.1,17752.0,1.53,2019-08-23,PLANB,Media & Publishing,Services,8.949999809265137,8.75,8.75,8.949999809265137,17751900.0,8.654410362243652,8.75,-0.022599810606082807,8.779999923706054,8.836666552225749,8.776763679627704,60.986432004566346,0.30000019073486506,80.07675820229252,83.80603058716804,-9.090940617321849,
2019-08-26,8.7,33778.34,238239.8,27071.8,1.57,2019-08-26,PLANB,Media & Publishing,Services,8.899999618530273,8.699999809265138,8.699999809265138,8.699999809265138,27071700.0,8.412667274475098,8.949999809265137,0.028330507238615323,8.80999984741211,8.80999984741211,8.751175722840182,55.084428003727616,0.30000019073486683,59.77371297675157,74.32403625791065,-31.818205462991244,
2019-08-27,8.85,34360.72,232471.9,26267.3,1.54,2019-08-27,PLANB,Media & Publishing,Services,9.0,8.75,8.800000190734863,8.850000381469727,26267200.0,8.557713508605957,8.699999809265138,-0.0170944983867706,8.839999961853028,8.823333358764648,8.784117275716698,57.71510576159603,0.40000057220458807,54.871794128750714,64.90742176926496,-18.181794537008635,
2019-08-28,8.8,34166.59,141703.7,16020.9,1.55,2019-08-28,PLANB,Media & Publishing,Services,8.949999809265137,8.75,8.800000190734863,8.800000190734863,16020800.0,8.597771644592285,8.850000381469727,0.005665758965184389,8.810000038146972,8.81000010172526,8.789411580722753,56.5325776474796,0.44999980926513494,40.95243418287895,51.86598042946044,-22.72726484566956,
2019-08-29,8.7,33778.34,154329.2,17600.6,1.57,2019-08-29,PLANB,Media & Publishing,Services,9.0,8.649999618530272,8.850000381469727,8.699999809265138,17600300.0,8.500068664550781,8.800000190734863,0.011428739421586252,8.8,8.77333335876465,8.759607656903547,54.15490009894977,0.5500001907348668,35.71437735124556,43.84620188762511,-31.818205462991244,
2019-08-30,9.0,34943.11,267670.6,30196.2,1.52,2019-08-30,PLANB,Media & Publishing,Services,9.0,8.649999618530272,8.699999809265138,9.0,30196100.0,8.79317569732666,8.699999809265138,-0.03390157359922893,8.810000038146972,8.840000025431316,8.839738437935699,59.61452118952525,0.6000003814697283,52.38100428153914,43.015938605221244,-4.545470308660924,
2019-09-02,8.95,34748.98,184570.9,20477.0,1.53,2019-09-02,PLANB,Media & Publishing,Services,9.199999809265137,8.899999618530273,9.050000190734863,8.949999809265137,20476600.0,8.74432373046875,9.0,0.00557106636061361,8.860000038146973,8.886666615804037,8.876492228378845,58.37316567072372,0.3999996185302752,56.27707450660524,48.12415204646334,-20.000000000000014,
2019-09-03,8.6,33390.08,260562.5,29869.1,1.59,2019-09-03,PLANB,Media & Publishing,Services,8.949999809265137,8.5,8.949999809265137,8.600000381469728,29868900.0,8.40236759185791,8.949999809265137,0.03989126335919968,8.810000038146972,8.800000063578288,8.78432827940914,50.4883084061153,-0.09999942779541016,56.277080994204844,54.97838659411644,-47.999954223632706,
2019-09-04,8.7,33778.34,172128.6,19872.7,1.57,2019-09-04,PLANB,Media & Publishing,Services,8.800000190734863,8.5,8.600000381469728,8.699999809265138,19872400.0,8.500068664550781,8.600000381469728,-0.011560756120584237,8.789999961853027,8.763333320617676,8.756218789361139,52.454315574361054,-0.24999999999999822,32.467550697098964,48.34056873263638,-49.99999999999991,
2019-09-05,8.85,34360.72,103908.1,11726.7,1.54,2019-09-05,PLANB,Media & Publishing,Services,8.949999809265137,8.800000190734863,8.800000190734863,8.850000381469727,11726600.0,8.646621704101562,8.699999809265138,-0.0170944983867706,8.820000076293946,8.783333460489908,8.787479320064001,55.30651678368756,0.10000038146972656,30.952416634082805,39.89901610846224,-43.749918043632874,
2019-09-06,8.75,33972.46,93470.4,10593.2,1.56,2019-09-06,PLANB,Media & Publishing,Services,8.949999809265137,8.75,8.899999618530273,8.75,10593100.0,8.548920631408691,8.850000381469727,0.011363801754237958,8.770000076293945,8.760000101725261,8.774986213376001,53.03405867874944,-0.19999980926513672,38.09525755798449,33.838408296388785,-64.28570455434107,
2019-09-09,8.75,33972.46,83400.8,9450.6,1.56,2019-09-09,PLANB,Media & Publishing,Services,8.949999809265137,8.699999809265138,8.75,8.75,9450400.0,8.548920631408691,8.75,0.0,8.730000114440918,8.75333340962728,8.766657475584001,53.03405867874943,0.050000190734861505,47.0899808894502,38.7125516938392,-64.28570455434107,
2019-09-10,8.9,34554.85,123307.9,13984.1,1.53,2019-09-10,PLANB,Media & Publishing,Services,8.949999809265137,8.699999809265138,8.800000190734863,8.899999618530273,13984000.0,8.695472717285156,8.75,-0.01699753350680315,8.789999961853027,8.809999910990397,8.811104856566091,56.13739566090259,0.049999237060546875,60.05290544752632,48.41271463165371,-42.85718178263577,
2019-09-11,8.7,33778.34,173849.0,20008.6,1.57,2019-09-11,PLANB,Media & Publishing,Services,8.949999809265137,8.600000381469728,8.850000381469727,8.699999809265138,20008600.0,8.500068664550781,8.899999618530273,0.022728230139335698,8.789999961853027,8.779999860127766,8.774069840799108,51.29537370740698,-0.10000038146972479,57.67191089723698,54.93826574473787,-71.42859089131763,
2019-09-12,8.7,33778.34,163527.9,18769.8,1.57,2019-09-12,PLANB,Media & Publishing,Services,8.850000381469727,8.600000381469728,8.699999809265138,8.699999809265138,18769700.0,8.500068664550781,8.699999809265138,0.0,8.759999847412109,8.749999809265137,8.749379830287785,51.295373707406966,0.0,48.67715512780743,55.46732382419028,-71.42859089131763,
2019-09-13,8.55,33195.95,66140.1,7684.9,1.6,2019-09-13,PLANB,Media & Publishing,Services,8.75,8.550000190734862,8.699999809265138,8.550000190734862,7684800.0,8.353516578674316,8.699999809265138,0.017391698480150857,8.719999885559082,8.679999923706054,8.68291995043681,47.74944620410228,-0.4499998092651385,19.047541196527117,41.79886907385721,-92.85711366302343,
2019-09-16,8.8,34166.59,159387.6,18274.7,1.55,2019-09-16,PLANB,Media & Publishing,Services,8.800000190734863,8.600000381469728,8.600000381469728,8.800000190734863,18274600.0,8.597771644592285,8.550000190734862,-0.02882043790173735,8.729999923706055,8.706666692097981,8.721946697202828,53.49067398295102,-0.14999961853027344,30.35712379983075,32.69394004138847,-57.14281821736424,
2019-09-17,8.85,34360.72,170788.6,19262.3,1.54,2019-09-17,PLANB,Media & Publishing,Services,9.0,8.699999809265138,8.75,8.850000381469727,19262200.0,8.646621704101562,8.800000190734863,-0.005665758965184324,8.720000076293946,8.746666844685873,8.764631258625128,54.560570143307196,0.24999999999999822,43.05559897131335,30.82008798922378,-49.999931880387415,
2019-09-18,8.85,34360.72,173982.2,19655.4,1.54,2019-09-18,PLANB,Media & Publishing,Services,8.949999809265137,8.75,8.850000381469727,8.850000381469727,19655200.0,8.646621704101562,8.850000381469727,0.0,8.750000190734863,8.790000279744467,8.79308763290666,54.56057014330719,0.15000057220458807,65.27784474105958,46.230189170734604,-49.999931880387415,
2019-09-19,8.85,34360.72,687177.4,76871.8,1.54,2019-09-19,PLANB,Media & Publishing,Services,9.199999809265137,8.75,9.100000381469727,8.850000381469727,76871300.0,8.646621704101562,8.850000381469727,0.0,8.780000305175781,8.823333676656087,8.812058549094349,54.56057014330719,0.0,59.8291257342631,56.054189815545385,-49.999931880387415,
2019-09-20,8.7,33778.34,365553.9,41741.1,1.57,2019-09-20,PLANB,Media & Publishing,Services,8.949999809265137,8.699999809265138,8.899999618530273,8.699999809265138,41740900.0,8.500068664550781,8.850000381469727,0.017094498386770726,8.810000228881837,8.796666844685872,8.774705635817945,50.29173732889451,-0.050000190734861505,43.16240902909394,56.08979316813892,-71.42859089131763,
2019-09-23,8.4,32613.56,143203.5,16729.9,1.62,2019-09-23,PLANB,Media & Publishing,Services,8.75,8.399999618530272,8.699999809265138,8.399999618530272,16729500.0,8.206963539123535,8.699999809265138,0.03509134330078655,8.730000114440918,8.659999974568684,8.649803630055388,43.07063699048226,-0.35000038146972834,20.940163259347713,41.31056600756829,-100.0,
2019-09-24,8.5,33001.82,101712.6,11980.2,1.61,2019-09-24,PLANB,Media & Publishing,Services,8.550000190734862,8.399999618530272,8.399999618530272,8.5,11980100.0,8.304665565490723,8.399999618530272,-0.011834503060066729,8.660000038146972,8.583333269755046,8.599869086703592,45.847586038425696,-0.39999961853027344,9.722210632401305,24.60826097361436,-87.49995529652688,
2019-09-25,8.55,33195.95,221130.3,26064.4,1.6,2019-09-25,PLANB,Media & Publishing,Services,8.649999618530272,8.300000190734862,8.449999809265138,8.550000190734862,26064000.0,8.353516578674316,8.5,-0.005865141760568741,8.6,8.546666653951009,8.583246121380682,47.2266347401959,-0.149999618530277,13.425944751670798,14.69610621447331,-72.22221044846029,
2019-09-26,8.75,33972.46,166643.7,19251.9,1.56,2019-09-26,PLANB,Media & Publishing,Services,8.75,8.5,8.550000190734862,8.75,19251800.0,8.548920631408691,8.550000190734862,-0.023122395112683495,8.579999923706055,8.59666665395101,8.638830747587122,52.41955254490862,0.050000190734861505,36.50287159062497,19.883675658232395,-49.9999999999999,
2019-09-27,8.65,33584.21,25052.1,2890.2,1.58,2019-09-27,PLANB,Media & Publishing,Services,8.75,8.600000381469728,8.75,8.649999618530272,2890200.0,8.451217651367188,8.75,0.011494423526282698,8.569999885559081,8.619999885559082,8.642553704568172,49.79464162876223,0.09999942779541016,58.2620845520278,36.06363363144123,-61.11115820615912,
2019-09-30,8.6,33390.08,32822.3,3805.0,1.59,2019-09-30,PLANB,Media & Publishing,Services,8.699999809265138,8.550000190734862,8.649999618530272,8.600000381469728,3805000.0,8.40236759185791,8.649999618530272,0.005797029226834219,8.610000038146973,8.63000005086263,8.628369263535358,48.493776680501355,-0.19999980926513494,71.2250671379276,55.330007760193496,-66.6666313453804,
2019-10-01,8.45,32807.7,33585.5,3938.6,1.62,2019-10-01,PLANB,Media & Publishing,Services,8.649999618530272,8.449999809265138,8.600000381469728,8.449999809265138,3938500.0,8.255813598632812,8.600000381469728,0.01759582881949686,8.6,8.576666641235352,8.568912778778618,44.73704915372413,-0.40000057220458807,59.259227862560785,62.915459850838765,-83.33336865461892,
2019-10-02,8.45,32807.7,27565.2,3269.8,1.62,2019-10-02,PLANB,Media & Publishing,Services,8.5,8.350000381469728,8.399999618530272,8.449999809265138,3269800.0,8.255813598632812,8.449999809265138,0.0,8.579999923706055,8.526666577657064,8.529275122274125,44.73704915372413,-0.40000057220458807,41.66662693019921,57.383640643562565,-83.33336865461892,
2019-10-03,8.5,33001.82,101781.8,12061.6,1.61,2019-10-03,PLANB,Media & Publishing,Services,8.550000190734862,8.350000381469728,8.399999618530272,8.5,12061600.0,8.304665565490723,8.449999809265138,-0.0058997446993614665,8.529999923706054,8.499999936421712,8.51951674818275,46.32807079489396,-0.35000038146972656,31.944361292218883,44.29007202832633,-77.77778955153961,
2019-10-04,8.6,33390.08,49362.8,5772.7,1.59,2019-10-04,PLANB,Media & Publishing,Services,8.600000381469728,8.449999809265138,8.5,8.600000381469728,5772600.0,8.40236759185791,8.5,-0.011696084120135501,8.520000076293945,8.523333422342937,8.546344625945077,49.446842066841846,-0.09999942779541016,44.64283646370126,39.41794156203982,-66.6666313453804,
2019-10-07,8.6,33390.08,56862.8,6606.2,1.59,2019-10-07,PLANB,Media & Publishing,Services,8.699999809265138,8.5,8.649999618530272,8.600000381469728,6606100.0,8.40236759185791,8.600000381469728,0.0,8.520000076293945,8.550000190734863,8.564229877786627,49.44684206684184,0.20000076293945668,60.11910560190538,45.56876778594187,-66.6666313453804,
2019-10-08,8.65,33584.21,77147.3,8917.7,1.58,2019-10-08,PLANB,Media & Publishing,Services,8.75,8.600000381469728,8.600000381469728,8.649999618530272,8917600.0,8.451217651367188,8.600000381469728,-0.005797029226834083,8.560000038146972,8.593333371480306,8.592819791367841,51.078482310000396,0.14999961853027166,72.61908573367141,59.12700926642605,-61.11115820615912,
2019-10-09,8.6,33390.08,29233.0,3408.0,1.59,2019-10-09,PLANB,Media & Publishing,Services,8.699999809265138,8.5,8.600000381469728,8.600000381469728,3408000.0,8.40236759185791,8.649999618530272,0.005797029226834219,8.59000015258789,8.606666819254558,8.595213321401804,49.37117080102302,0.050000190734866834,69.64287620016897,67.46035584524861,-53.84609741568738,
2019-10-10,8.65,33584.21,150340.6,17456.4,1.58,2019-10-10,PLANB,Media & Publishing,Services,8.699999809265138,8.550000190734862,8.600000381469728,8.649999618530272,17456200.0,8.451217651367188,8.600000381469728,-0.005797029226834083,8.620000076293945,8.626666641235351,8.613475420444626,51.1216406187604,-0.10000038146972834,68.05550036607265,70.1058207666377,-22.222316412318396,
2019-10-11,8.75,33972.46,194065.3,22401.6,1.56,2019-10-11,PLANB,Media & Publishing,Services,8.800000190734863,8.550000190734862,8.649999618530272,8.75,22401500.0,8.548920631408691,8.649999618530272,-0.011494423526282731,8.65,8.66999994913737,8.65898361362975,54.493226955761756,0.10000038146972834,70.8333002196941,69.51055892864527,-10.00003814697262,
2019-10-15,8.85,34360.72,262552.0,29738.9,1.54,2019-10-15,PLANB,Media & Publishing,Services,8.949999809265137,8.699999809265138,8.75,8.850000381469727,29738700.0,8.646621704101562,8.75,-0.01136380175423802,8.7,8.736666742960612,8.722655869576409,57.625002134336825,0.24999999999999822,75.925912189926,71.60490425856428,-15.384536381962885,
