Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-05-31,20.6,219729.9,289350.0,14063.6,1.17,2019-05-31,GULF,Energy & Utilities,Resources,103.5,102.0,103.0,103.0,2812600.0,102.84605407714844,103.0,0.0,102.8,102.83333333333333,102.36060846356483,55.49218950266109,5.25,75.4329004329004,83.87445887445885,-37.5,
2019-06-04,21.1,225063.2,747537.8,35504.7,1.14,2019-06-04,GULF,Energy & Utilities,Resources,106.5,103.5,103.5,105.5,7100300.0,105.34232330322266,103.0,-0.02398196468648544,103.4,103.73333333333333,103.40707230904322,61.150741621186775,8.25,77.70562770562766,79.22077922077919,-9.090909090909092,
2019-06-05,21.1,225063.2,328378.8,15593.1,1.14,2019-06-05,GULF,Energy & Utilities,Resources,106.0,104.5,106.0,105.5,3118400.0,105.34232330322266,105.5,0.0,103.8,104.43333333333334,104.10471487269548,61.150741621186775,8.0,78.18181818181814,77.10678210678208,-9.090909090909092,
2019-06-06,21.1,225063.2,224736.2,10671.4,1.14,2019-06-06,GULF,Energy & Utilities,Resources,106.5,104.5,104.5,105.5,2134000.0,105.34232330322266,105.5,0.0,104.5,105.0,104.56980991513032,61.150741621186775,6.5,80.60606060606057,78.8311688311688,-9.090909090909092,
2019-06-07,21.0,223996.6,203979.2,9712.8,1.14,2019-06-07,GULF,Energy & Utilities,Resources,106.0,104.0,105.5,105.0,1942400.0,104.84307098388672,105.5,0.004750602758597799,104.9,105.16666666666667,104.71320661008689,59.296286813634445,7.0,75.55555555555553,78.1144781144781,-15.0,
2019-06-10,21.5,229329.8,659218.4,30872.8,1.12,2019-06-10,GULF,Energy & Utilities,Resources,108.0,105.5,105.5,107.5,6173800.0,107.3393325805664,105.0,-0.02353049741019416,105.8,106.03333333333333,105.64213774005792,64.9848630503402,7.75,78.51851851851849,78.22671156004488,-4.3478260869565215,
2019-06-11,21.9,233596.4,769066.7,35392.0,1.1,2019-06-11,GULF,Energy & Utilities,Resources,110.0,107.0,108.0,109.5,7077900.0,109.33634185791016,107.5,-0.01843370168883802,106.6,107.26666666666667,106.92809182670528,68.73063879352327,7.0,82.40740740740738,78.82716049382715,-4.0,
2019-06-12,22.1,235729.7,626979.4,28592.6,1.09,2019-06-12,GULF,Energy & Utilities,Resources,111.0,108.0,110.0,110.5,5718000.0,110.33484649658205,109.5,-0.009090971701251963,107.6,108.56666666666666,108.11872788447019,70.42550901746533,7.0,91.13756613756608,84.021164021164,-3.7037037037037033,
2019-06-13,21.7,231463.1,1733105.0,78704.0,1.11,2019-06-13,GULF,Energy & Utilities,Resources,113.0,108.0,109.5,108.5,15739500.0,108.33783721923828,110.5,0.01826534797729319,108.2,108.86666666666666,108.24581858964679,63.09694339618913,6.5,78.17460317460312,83.90652557319221,-29.032258064516128,
2019-06-14,21.9,233596.4,363048.9,16642.7,1.1,2019-06-14,GULF,Energy & Utilities,Resources,110.0,108.0,108.0,109.5,3328200.0,109.33634185791016,108.5,-0.00917437627604127,109.1,109.3,108.66387905976453,65.04555219716903,6.5,65.39682539682535,78.23633156966487,-24.999999999999996,
2019-06-17,22.1,235729.7,283675.9,12855.0,1.09,2019-06-17,GULF,Energy & Utilities,Resources,111.0,109.0,109.5,110.5,2570900.0,110.33484649658205,109.5,-0.009090971701251963,109.7,109.76666666666667,109.27591937317635,66.91721498753044,7.5,53.88888888888885,65.82010582010581,-20.833333333333336,
2019-06-18,22.7,242129.6,930748.6,41409.1,1.06,2019-06-18,GULF,Energy & Utilities,Resources,114.0,110.0,110.0,113.5,8281100.0,113.3303680419922,110.5,-0.026787315963649843,110.5,111.03333333333333,110.68394624878424,71.77505056673638,8.0,67.77777777777773,62.35449735449734,-4.0,
2019-06-19,22.7,242129.6,1350811.0,59098.2,1.06,2019-06-19,GULF,Energy & Utilities,Resources,116.0,112.5,114.5,113.5,11819000.0,113.3303680419922,113.5,0.0,111.1,112.03333333333333,111.62263083252283,71.77505056673638,8.0,72.91666666666661,64.8611111111111,-17.24137931034483,
2019-06-20,23.1,246396.2,505347.0,21978.9,1.04,2019-06-20,GULF,Energy & Utilities,Resources,115.5,114.0,114.5,115.5,4395400.0,115.32737731933594,113.5,-0.017467693040390832,112.5,113.5,112.91508722168189,74.62644475173566,10.0,84.72222222222217,75.13888888888887,-3.571428571428571,
2019-06-21,22.9,244262.9,837368.9,36357.6,1.05,2019-06-21,GULF,Energy & Utilities,Resources,116.5,114.5,116.0,114.5,7270700.0,114.32887268066406,115.5,0.008695706967553913,113.5,114.16666666666667,113.44339148112125,70.79502231814875,9.5,78.61111111111106,78.74999999999997,-15.384615384615383,
2019-06-24,23.4,249596.2,735446.9,31613.9,1.03,2019-06-24,GULF,Energy & Utilities,Resources,117.5,115.0,115.5,117.0,6322600.0,116.82513427734376,114.5,-0.021599111803461815,114.8,115.33333333333333,114.62892765408084,74.3257790236528,9.5,86.8055555555555,83.3796296296296,-3.7037037037037033,
2019-06-25,23.8,253862.8,720720.3,30427.6,1.01,2019-06-25,GULF,Energy & Utilities,Resources,119.5,117.0,118.0,119.0,6084900.0,118.8221435546875,117.0,-0.01694955831377332,115.9,116.73333333333333,116.08595176938722,76.73646093212997,9.5,86.50793650793645,83.97486772486769,-3.2258064516129035,
2019-06-26,24.6,262395.9,1292147.0,53062.9,0.98,2019-06-26,GULF,Energy & Utilities,Resources,123.5,119.0,119.0,123.0,10611800.0,122.816162109375,119.0,-0.033060862260888065,117.8,119.1,118.39063451292482,80.63314319230153,12.5,93.64243943191305,88.98531049846837,-2.564102564102564,
2019-06-27,24.6,262395.9,959988.3,38872.6,0.98,2019-06-27,GULF,Energy & Utilities,Resources,124.5,122.5,123.0,123.0,7773400.0,122.816162109375,123.0,0.0,119.3,120.83333333333333,119.92708967528321,80.63314319230153,14.5,90.86466165413526,90.33834586466162,-7.894736842105263,
2019-06-28,24.6,262395.9,727255.8,29472.3,0.98,2019-06-28,GULF,Energy & Utilities,Resources,124.5,122.0,123.0,123.0,5893500.0,122.816162109375,123.0,0.0,121.0,122.06666666666666,120.95139311685547,80.63314319230153,13.5,87.9824561403508,90.82985240879974,-8.571428571428571,
2019-07-01,25.5,271995.8,1103091.0,43818.7,0.94,2019-07-01,GULF,Energy & Utilities,Resources,128.0,123.5,124.5,127.5,8762700.0,127.30944061279295,123.0,-0.03593200922606333,123.1,124.23333333333333,123.13426207790364,84.27724192110543,17.0,88.22169059011158,89.02293612819925,-2.5,
2019-07-02,25.9,276262.4,2812482.0,107720.2,0.93,2019-07-02,GULF,Energy & Utilities,Resources,134.5,127.0,127.0,129.5,21541500.0,129.30645751953122,127.5,-0.015564516541111573,125.2,126.36666666666666,125.25617471860242,85.57016602680794,16.0,82.46900241806857,86.22438304951034,-18.867924528301884,
2019-07-03,25.7,274129.1,2318236.0,90074.1,0.93,2019-07-03,GULF,Energy & Utilities,Resources,131.0,127.0,130.5,128.5,18013200.0,128.30795288085938,129.5,0.007751976804317924,126.3,127.46666666666667,126.33744981240162,81.95958354045302,15.0,71.73216031280542,80.80761777366189,-22.641509433962263,
2019-07-04,25.1,267729.3,4821755.0,190240.3,0.96,2019-07-04,GULF,Energy & Utilities,Resources,133.0,118.5,129.0,125.5,38043900.0,125.31243133544922,128.5,0.023623145763435893,126.8,127.2,126.0582998749344,72.1713523621622,10.0,54.497311827956935,69.56615818627701,-35.294117647058826,
2019-07-05,25.1,267729.3,3836828.0,153318.4,0.96,2019-07-05,GULF,Energy & Utilities,Resources,127.0,121.0,126.0,125.5,30661000.0,125.31243133544922,125.5,0.0,127.3,126.76666666666667,125.87219991662293,72.17135236216221,11.0,46.49999999999994,57.576490713587475,-36.734693877551024,
2019-07-08,25.3,269862.5,1488179.0,58937.8,0.95,2019-07-08,GULF,Energy & Utilities,Resources,127.5,124.5,124.5,126.5,11786900.0,126.3109359741211,125.5,-0.007936549595736303,127.1,126.5,126.08146661108195,73.38752421086956,9.5,45.83333333333328,48.94354838709676,-36.36363636363637,
2019-07-09,24.9,265595.9,1518638.0,60080.7,0.96,2019-07-09,GULF,Energy & Utilities,Resources,128.5,124.5,126.5,124.5,12014800.0,124.31392669677734,126.5,0.015936592262812597,126.1,125.63333333333334,125.55431107405464,67.10345519140498,5.5,45.04310344827581,45.79214559386972,-48.78048780487805,
2019-07-10,25.6,273062.5,1140082.0,45075.5,0.94,2019-07-10,GULF,Energy & Utilities,Resources,128.0,124.5,126.0,128.0,9014300.0,127.8086929321289,124.5,-0.027724548014854862,126.0,126.26666666666667,126.36954071603643,71.65443672558135,5.0,52.29885057471259,47.7250957854406,-32.5,
2019-07-11,25.5,271995.8,881865.9,34471.1,0.94,2019-07-11,GULF,Energy & Utilities,Resources,129.0,127.0,128.5,127.5,6893800.0,127.30944061279295,128.0,0.003913899321136315,126.4,126.76666666666667,126.74636047735761,70.16862782703437,4.5,62.71551724137925,53.35249042145592,-35.8974358974359,
2019-07-12,25.1,267729.3,959523.8,38082.1,0.96,2019-07-12,GULF,Energy & Utilities,Resources,128.5,125.0,128.0,125.5,7615700.0,125.31243133544922,127.5,0.015810606026642245,126.4,126.46666666666667,126.33090698490507,64.4418409386143,2.5,56.3298212005108,57.114729672200916,-51.42857142857143,
2019-07-15,25.3,269862.5,419386.0,16586.9,0.95,2019-07-15,GULF,Energy & Utilities,Resources,127.5,125.5,126.0,126.5,3317100.0,126.3109359741211,125.5,-0.007936549595736303,126.4,126.5,126.38727132327004,65.9313928536215,-1.0,49.30555555555551,56.116964665815225,-50.0,
2019-07-17,25.0,266662.6,693775.8,27719.3,0.96,2019-07-17,GULF,Energy & Utilities,Resources,126.5,124.0,125.5,125.0,5543200.0,124.81317901611328,126.5,0.011928570865273812,126.5,126.03333333333333,125.9248475488467,61.77260493109047,-4.5,28.88888888888884,44.84142188165175,-59.375,
2019-07-18,25.6,273062.5,1218964.0,48178.2,0.94,2019-07-18,GULF,Energy & Utilities,Resources,128.0,123.0,124.0,128.0,9634900.0,127.8086929321289,125.0,-0.023716526617316044,126.5,126.53333333333333,126.61656503256447,66.32440354325648,-0.5,49.25925925925921,42.484567901234556,-40.625,
2019-07-19,25.5,271995.8,409364.5,15965.0,0.94,2019-07-19,GULF,Energy & Utilities,Resources,129.0,127.5,129.0,127.5,3192700.0,127.30944061279295,128.0,0.003913899321136315,126.5,126.86666666666666,126.91104335504298,64.94352287252903,2.0,59.4444444444444,45.86419753086418,-43.75,
2019-07-22,25.4,270929.1,319263.2,12582.1,0.94,2019-07-22,GULF,Energy & Utilities,Resources,128.0,126.0,127.5,127.0,2516100.0,126.81018829345705,127.5,0.003929278139889557,126.8,127.03333333333333,126.94069557002865,63.52642311511831,1.5,74.99999999999996,61.234567901234556,-46.875,
2019-07-23,25.4,270929.1,300706.4,11816.8,0.94,2019-07-23,GULF,Energy & Utilities,Resources,128.0,126.5,127.5,127.0,2363000.0,126.81018829345705,127.0,0.0,126.9,127.1,126.96046371335244,63.52642311511831,0.5,69.4444444444444,67.96296296296295,-41.37931034482759,
2019-07-24,25.4,270929.1,257416.3,10158.6,0.94,2019-07-24,GULF,Energy & Utilities,Resources,127.5,126.0,127.0,127.0,2031300.0,126.81018829345705,127.0,0.0,127.3,127.13333333333334,126.9736424755683,63.526423115118305,2.5,66.66666666666663,70.37037037037037,-41.37931034482759,
2019-07-25,26.0,277329.1,1792879.0,68906.6,0.92,2019-07-25,GULF,Energy & Utilities,Resources,131.5,127.5,127.5,130.0,13780200.0,129.80570983886722,127.0,-0.023347363996991177,127.7,128.03333333333333,127.98242831704553,68.58514255904758,2.0,68.68686868686865,68.26599326599326,-14.285714285714286,
2019-07-26,25.7,274129.1,869921.0,33695.1,0.93,2019-07-26,GULF,Energy & Utilities,Resources,130.5,128.0,129.5,128.5,6738500.0,128.30795288085938,130.0,0.01160554612030789,127.9,128.3,128.15495221136368,63.8416363214795,1.0,61.61616161616157,65.65656565656566,-35.29411764705882,
2019-07-30,25.3,269862.5,595085.5,23428.3,0.95,2019-07-30,GULF,Energy & Utilities,Resources,129.0,126.0,128.0,126.5,4685200.0,126.3109359741211,128.5,0.015686596167699473,127.8,127.83333333333333,127.60330147424246,58.10106059231618,1.0,42.42424242424237,57.57575757575757,-58.8235294117647,
2019-07-31,25.3,269862.5,560245.8,22120.2,0.95,2019-07-31,GULF,Energy & Utilities,Resources,127.5,126.0,126.5,126.5,4423500.0,126.3109359741211,126.5,0.0,127.7,127.4,127.23553431616163,58.101060592316166,0.0,21.21212121212116,41.750841750841744,-58.8235294117647,
2019-08-01,25.1,267729.3,704077.1,28077.6,0.96,2019-08-01,GULF,Energy & Utilities,Resources,126.5,123.5,126.0,125.5,5615100.0,125.31243133544922,126.5,0.007936549595736342,127.4,126.66666666666667,126.6570228774411,55.24953971268707,0.5,14.393939393939343,26.010101010101,-70.58823529411764,
2019-08-02,24.7,263462.6,2447819.0,99370.3,0.97,2019-08-02,GULF,Energy & Utilities,Resources,126.0,120.5,122.5,123.5,19872100.0,123.31542205810548,125.5,0.016064602503806622,126.1,125.36666666666666,125.60468191829406,49.99195985736101,-4.5,21.363636363636314,18.98989898989898,-72.72727272727273,
2019-08-05,24.4,260262.7,785809.0,31995.1,0.98,2019-08-05,GULF,Energy & Utilities,Resources,124.5,121.5,122.5,122.0,6398200.0,121.81765747070312,123.5,0.012220111334775397,124.8,124.0,124.40312127886271,46.440715152279665,-5.5,24.21568627450975,19.99108734402851,-86.36363636363636,
2019-08-06,24.6,262395.9,1405996.0,58233.6,0.98,2019-08-06,GULF,Energy & Utilities,Resources,123.0,118.5,120.5,123.0,11646200.0,122.816162109375,122.0,-0.008163310639160981,124.1,123.4,123.93541418590847,49.027092041765826,-4.0,32.549019607843086,26.04278074866309,-65.38461538461539,
2019-08-07,25.0,266662.6,928800.2,37496.5,0.96,2019-08-07,GULF,Energy & Utilities,Resources,125.5,122.0,123.0,125.0,7498900.0,124.81317901611328,123.0,-0.016129381929883644,123.8,123.7,124.29027612393898,53.80706877191598,-2.0,49.632352941176414,35.465686274509785,-50.0,
2019-08-08,24.9,265595.9,403981.8,16134.6,0.96,2019-08-08,GULF,Energy & Utilities,Resources,126.0,124.5,125.5,124.5,3226600.0,124.31392669677734,125.0,0.004008021397538868,123.6,123.93333333333334,124.36018408262599,52.48864517592522,-2.5,70.41666666666661,50.866013071895416,-53.84615384615385,
2019-08-09,24.4,260262.7,539059.7,21851.5,0.98,2019-08-09,GULF,Energy & Utilities,Resources,125.5,122.0,125.0,122.0,4370100.0,121.81765747070312,124.5,0.020284671171505717,123.3,123.4,123.573456055084,46.3981881564958,-8.0,69.3055555555555,63.11819172113288,-73.07692307692308,
2019-08-13,23.6,251729.5,1106930.0,46569.1,1.02,2019-08-13,GULF,Energy & Utilities,Resources,121.5,116.5,120.5,118.0,9312200.0,117.82363891601562,122.0,0.03333642026759171,122.5,121.63333333333334,121.715637370056,38.70014534803985,-10.5,47.485380116959014,62.40253411306042,-90.0,
2019-08-14,24.1,257062.7,1280688.0,52985.8,1.0,2019-08-14,GULF,Energy & Utilities,Resources,122.5,119.0,119.0,120.5,10596700.0,120.31990051269531,118.0,-0.020965128465044964,122.0,120.96666666666667,121.31042491337067,44.829686849600776,-6.0,34.85380116959059,50.548245614035075,-73.33333333333334,
2019-08-15,24.1,257062.7,1148531.0,47816.4,1.0,2019-08-15,GULF,Energy & Utilities,Resources,122.0,117.5,119.0,120.5,9562600.0,120.31990051269531,120.5,0.0,121.1,120.46666666666667,121.04028327558045,44.82968684960077,-6.0,33.33333333333328,38.557504873294334,-73.33333333333334,
2019-08-16,24.7,263462.6,758734.3,30955.6,0.97,2019-08-16,GULF,Energy & Utilities,Resources,124.0,121.0,121.5,123.5,6190600.0,123.31542205810548,120.5,-0.024591403137322207,120.9,121.26666666666667,121.86018885038696,51.50907533565437,-2.0,53.99610136452237,40.72774528914878,-49.99999999999999,
2019-08-19,24.6,262395.9,589842.8,23915.7,0.98,2019-08-19,GULF,Energy & Utilities,Resources,124.5,122.5,124.0,123.0,4783000.0,122.816162109375,123.5,0.004056800695614469,121.1,121.96666666666667,122.24012590025798,50.419046822158165,-0.5,67.04434697855746,51.457927225471074,-48.0,
2019-08-20,25.0,266662.6,854291.1,34239.6,0.96,2019-08-20,GULF,Energy & Utilities,Resources,126.0,123.5,123.5,125.0,6847500.0,124.81317901611328,123.0,-0.016129381929883644,122.5,123.26666666666667,123.16008393350532,54.541819317722094,3.0,82.42102396514156,67.82049076940716,-22.727272727272727,
2019-08-21,26.6,283729.0,2398511.0,92441.1,0.9,2019-08-21,GULF,Energy & Utilities,Resources,134.0,125.0,125.5,133.0,18485800.0,132.80122375488278,125.0,-0.062035390919452635,125.0,126.76666666666667,126.44005595567022,66.48534334636128,10.0,87.80822935234694,79.09120009868202,-5.714285714285714,
2019-08-22,27.3,291195.6,3099706.0,114694.3,0.88,2019-08-22,GULF,Energy & Utilities,Resources,139.0,131.0,132.0,136.5,22937100.0,136.29598999023438,133.0,-0.025975486403260677,128.2,130.6,129.79337063711347,70.16032975577447,11.5,89.42859972271731,86.55261768006865,-11.11111111111111,
2019-08-23,27.7,295462.1,1886028.0,68387.6,0.87,2019-08-23,GULF,Energy & Utilities,Resources,139.5,135.5,138.0,138.5,13676200.0,138.29299926757812,136.5,-0.014545711002378751,131.2,134.03333333333333,132.6955804247423,72.03757482570134,14.0,91.38938403644279,89.54207103716907,-4.3478260869565215,
2019-08-26,28.3,301862.0,2371414.0,85649.6,0.85,2019-08-26,GULF,Energy & Utilities,Resources,141.5,135.5,136.5,141.5,17128500.0,141.28851318359375,138.5,-0.021429391455899165,134.9,137.46666666666667,135.6303869498282,74.60517104441963,19.5,93.40958605664481,91.40918993860168,-0.0,
2019-08-27,28.4,302928.7,1892396.0,66825.4,0.85,2019-08-27,GULF,Energy & Utilities,Resources,143.0,139.5,142.5,142.0,13363500.0,141.7877655029297,141.5,-0.0035273405179684107,138.3,139.83333333333334,137.75359129988547,75.01485201483257,24.0,96.18736383442258,93.6621113091701,-3.773584905660377,
2019-08-28,29.1,310395.3,1494819.0,52057.0,0.82,2019-08-28,GULF,Energy & Utilities,Resources,146.0,141.0,142.5,145.5,10410200.0,145.28253173828125,142.0,-0.0243490290102865,140.8,142.23333333333332,140.33572753325697,77.71160162422444,25.0,97.03703703703697,95.54466230936816,-1.6949152542372883,
2019-08-29,28.3,301862.0,3892564.0,136920.3,0.85,2019-08-29,GULF,Energy & Utilities,Resources,147.0,139.0,146.0,141.5,27381400.0,141.28851318359375,145.5,0.02787636952825487,141.8,142.46666666666667,140.72381835550465,68.63986764938285,21.0,81.09500805152972,91.4398029743298,-18.0327868852459,
2019-08-30,29.0,309328.6,1732122.0,60456.3,0.83,2019-08-30,GULF,Energy & Utilities,Resources,145.5,141.0,142.0,145.0,12089900.0,144.7832794189453,141.5,-0.024434025337282134,143.1,143.53333333333333,142.1492122370031,71.73336554838143,21.5,77.1497584541062,85.09393451422434,-6.557377049180328,
2019-09-02,31.7,338128.2,3564238.0,116874.7,0.76,2019-09-02,GULF,Energy & Utilities,Resources,160.5,144.0,144.0,158.5,23372300.0,158.2631072998047,145.0,-0.08902085089676093,146.5,148.66666666666666,147.59947482466873,79.91945360378205,35.5,75.16009437141888,77.80162029235164,-4.651162790697675,
2019-09-03,31.4,334928.2,5587831.0,176224.7,0.76,2019-09-03,GULF,Energy & Utilities,Resources,163.5,154.0,158.5,157.0,35238900.0,156.76535034179688,158.5,0.009508787969027356,149.5,152.16666666666666,150.73298321644583,77.2559400882457,32.0,82.25858594196013,78.18947958916179,-14.130434782608695,
2019-09-04,31.2,332794.9,2473951.0,78324.9,0.77,2019-09-04,GULF,Energy & Utilities,Resources,160.0,155.5,158.0,156.0,15663200.0,155.766845703125,157.0,0.006389798098770988,151.6,154.33333333333334,152.48865547763054,75.45959878829134,23.0,77.85160575858244,78.42342869065386,-17.647058823529413,
2019-09-05,31.9,340261.4,2572307.0,80905.3,0.75,2019-09-05,GULF,Energy & Utilities,Resources,160.5,156.5,157.5,159.5,16179600.0,159.26161193847656,156.0,-0.022187914975362218,155.2,156.96666666666667,154.82577031842035,77.42776930307633,23.0,75.02645502645497,78.37888224233257,-9.75609756097561,
2019-09-06,31.6,337061.5,1432779.0,45088.3,0.76,2019-09-06,GULF,Energy & Utilities,Resources,161.0,157.5,160.0,158.0,9016700.0,157.76385498046875,159.5,0.00944888919793251,157.8,157.9,155.8838468789469,74.67760963454411,19.5,74.46828303971155,75.7821146082497,-13.75,
2019-09-09,31.8,339194.8,1701280.0,53641.2,0.75,2019-09-09,GULF,Energy & Utilities,Resources,160.0,157.0,158.0,159.0,10727800.0,158.76235961914062,158.0,-0.006309169193264721,157.9,158.3,156.9225645859646,75.3041613237536,17.5,68.88289098815407,72.79254301810693,-11.688311688311687,
2019-09-10,31.6,337061.5,984466.3,31076.8,0.76,2019-09-10,GULF,Energy & Utilities,Resources,160.0,157.0,159.5,158.0,6214400.0,157.76385498046875,159.0,0.006309169193264756,158.1,158.33333333333334,157.2817097239764,73.3593786647919,16.0,56.626998732261825,66.65939092004254,-16.923076923076923,
2019-09-11,30.5,325328.3,3538796.0,114719.3,0.79,2019-09-11,GULF,Energy & Utilities,Resources,158.0,152.5,158.0,152.5,22941700.0,152.27207946777344,158.0,0.03543043697950048,157.4,156.46666666666667,155.68780648265093,63.669672138722014,7.0,32.69537480063789,52.73508817368465,-39.285714285714285,
2019-09-12,29.4,313595.2,3467126.0,116607.7,0.82,2019-09-12,GULF,Energy & Utilities,Resources,153.0,146.0,153.0,147.0,23317400.0,146.78028869628906,152.5,0.036732009268729944,154.9,153.0,152.79187098843394,55.776215204472415,5.5,17.37373737373731,35.56537030221239,-58.92857142857142,
2019-09-13,29.8,317861.8,2716204.0,91502.1,0.81,2019-09-13,GULF,Energy & Utilities,Resources,151.0,145.5,148.0,149.0,18298900.0,148.77731323242188,147.0,-0.01351371916672282,153.1,151.03333333333333,151.52791399228929,57.81388895730358,4.0,10.26819923371641,20.11243713603059,-59.183673469387756,
2019-09-16,31.3,333861.5,2874281.0,93979.5,0.77,2019-09-16,GULF,Energy & Utilities,Resources,156.5,147.5,149.0,156.5,18793900.0,156.26609802246094,149.0,-0.04910970403474872,152.6,152.16666666666666,153.18527599485952,64.40376569474445,-2.0,35.55555555555549,21.065830721003124,-28.571428571428573,
2019-09-17,30.9,329594.9,2237953.0,71886.6,0.78,2019-09-17,GULF,Energy & Utilities,Resources,157.0,154.5,155.5,154.5,14376300.0,154.2690887451172,156.5,0.012861913642407822,151.9,152.8,153.62351732990635,61.65214876336849,-2.5,57.33333333333328,34.385696040868446,-36.734693877551024,
2019-09-18,31.2,332794.9,2380668.0,75844.4,0.77,2019-09-18,GULF,Energy & Utilities,Resources,158.5,154.0,154.5,156.0,15168100.0,155.766845703125,154.5,-0.009661910911736859,152.6,154.16666666666666,154.41567821993758,62.925013344459494,0.0,76.21043324491593,56.366440711268275,-33.333333333333336,
2019-09-19,30.7,327461.6,1370140.0,44278.9,0.78,2019-09-19,GULF,Energy & Utilities,Resources,157.0,153.5,156.5,153.5,8854900.0,153.2705841064453,156.0,0.016155440222285208,153.9,154.46666666666667,154.11045214662505,59.40399112650604,-6.0,71.43589743589736,68.32655467138223,-51.28205128205128,
2019-09-20,30.6,326395.0,1208182.0,39491.3,0.78,2019-09-20,GULF,Energy & Utilities,Resources,155.0,151.0,154.0,153.0,7897600.0,152.77133178710938,153.5,0.0032626456348163694,154.7,154.16666666666666,153.74030143108337,58.70014481202014,-5.0,64.10256410256403,70.58296492779247,-58.333333333333336,
2019-09-23,29.9,318928.4,799496.8,26504.6,0.8,2019-09-23,GULF,Energy & Utilities,Resources,154.0,149.5,154.0,149.5,5300100.0,149.2765655517578,153.0,0.02314152856169433,153.3,152.43333333333334,152.32686762072225,53.90955256761668,-9.5,37.17948717948711,57.57264957264954,-74.19354838709677,
2019-09-24,30.8,328528.3,1928422.0,63289.6,0.78,2019-09-24,GULF,Energy & Utilities,Resources,154.5,148.0,149.5,154.0,12657500.0,153.76983642578125,149.5,-0.02965620958288808,153.2,152.66666666666666,152.88457841381484,58.56754129708997,-4.0,35.714285714285644,45.66544566544564,-45.16129032258065,
2019-09-25,30.4,324261.7,1091512.0,35499.5,0.79,2019-09-25,GULF,Energy & Utilities,Resources,155.5,152.0,154.5,152.0,7099000.0,151.7728271484375,154.0,0.0130720815673527,152.4,152.26666666666668,152.58971894254321,55.87840853957044,-0.5,33.8624338624338,35.58540225206889,-58.064516129032256,
2019-09-26,31.5,335994.9,1442149.0,46600.6,0.76,2019-09-26,GULF,Energy & Utilities,Resources,157.5,151.5,153.5,157.5,9318900.0,157.2646026611328,152.0,-0.03554493741941135,153.2,153.96666666666667,154.2264792950288,61.13612613882934,10.5,67.19576719576713,45.590828924162224,-17.24137931034483,
2019-09-27,31.5,335994.9,1865195.0,59254.7,0.76,2019-09-27,GULF,Energy & Utilities,Resources,159.0,155.5,157.5,157.5,11849800.0,157.2646026611328,157.5,0.0,154.1,155.4,155.31765286335255,61.13612613882934,8.5,76.93602693602686,59.331409331409304,-17.24137931034483,
2019-09-30,32.0,341328.1,1335987.0,42131.6,0.75,2019-09-30,GULF,Energy & Utilities,Resources,160.0,156.0,157.5,160.0,8425700.0,159.7608642578125,157.5,-0.015748356968139168,156.2,157.36666666666667,156.87843524223504,63.41121241895418,3.5,95.45454545454538,79.8621131954465,-0.0,
2019-10-01,31.6,337061.5,1465046.0,45867.8,0.76,2019-10-01,GULF,Energy & Utilities,Resources,162.0,158.0,160.5,158.0,9172600.0,157.76385498046875,160.0,0.012578782206860185,157.0,157.96666666666667,157.25229016149004,60.38145028191549,3.5,82.75613275613269,85.04890171556836,-24.242424242424242,
2019-10-02,31.3,333861.5,888256.0,28274.4,0.77,2019-10-02,GULF,Energy & Utilities,Resources,158.0,156.5,157.0,156.5,5654200.0,156.26609802246094,158.0,0.00953902304675891,157.9,157.8,157.0015267743267,58.14886426453858,0.5,69.84126984126978,82.68398268398266,-33.33333333333333,
2019-10-03,31.6,337061.5,868291.8,27621.3,0.76,2019-10-03,GULF,Energy & Utilities,Resources,158.0,156.0,156.0,158.0,5524100.0,157.76385498046875,156.5,-0.009539023046758948,158.0,157.83333333333334,157.33435118288446,59.743649776366595,4.5,49.32844932844926,67.30861730861729,-27.586206896551726,
2019-10-04,31.4,334928.2,575664.0,18330.2,0.76,2019-10-04,GULF,Energy & Utilities,Resources,158.5,155.5,158.0,157.0,3665800.0,156.76535034179688,158.0,0.0063492276786587445,157.9,157.5,157.22290078858964,58.160595368622424,4.0,36.38583638583632,51.85185185185184,-35.71428571428571,
2019-10-07,31.6,337061.5,1164676.0,36596.1,0.76,2019-10-07,GULF,Energy & Utilities,Resources,161.0,157.5,158.0,158.0,7318200.0,157.76385498046875,157.0,-0.00634922767865878,157.5,157.53333333333333,157.48193385905975,59.31562975105654,8.5,33.333333333333265,39.68253968253967,-28.57142857142857,
2019-10-08,31.5,335994.9,552712.0,17504.4,0.76,2019-10-08,GULF,Energy & Utilities,Resources,159.0,157.0,158.5,157.5,3500500.0,157.2646026611328,158.0,0.0031695747612790395,157.4,157.53333333333333,157.48795590603984,58.45118750553362,3.5,32.63403263403257,34.1177341177341,-32.14285714285714,
2019-10-09,32.1,342394.8,1255582.0,39369.1,0.75,2019-10-09,GULF,Energy & Utilities,Resources,161.0,157.0,157.5,160.5,7872900.0,160.26011657714844,157.5,-0.018868484304382805,158.2,158.56666666666666,158.49197060402656,62.010340911106944,8.5,55.244755244755176,40.40404040404039,-10.714285714285714,
