Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-02-07,2.54,13410.79,69346.1,27135.0,0.0,2019-02-07,ITD,Construction Services,Property & Construction,2.6600000858306885,2.5,2.619999885559082,2.539999961853028,27134800.0,2.523815870285034,2.619999885559082,0.03101020808131275,2.603999900817871,2.5933332443237305,2.582260917439686,59.39505953497238,0.1800000667572026,45.50257081542981,54.69126979399197,-29.1666873627229,
2019-02-08,2.56,13516.39,41966.5,16607.6,0.0,2019-02-08,ITD,Construction Services,Property & Construction,2.5799999237060547,2.4600000381469727,2.5,2.559999942779541,16607600.0,2.543688535690308,2.539999961853028,-0.007843170127776964,2.591999912261963,2.578666591644287,2.574840592552971,61.06289813252318,0.07999992370605469,43.12163100414484,48.588987216266254,-26.086981310058057,
2019-02-11,2.52,13305.2,32354.2,12794.3,0.0,2019-02-11,ITD,Construction Services,Property & Construction,2.559999942779541,2.5,2.5199999809265137,2.5199999809265137,12794200.0,2.50394344329834,2.559999942779541,0.015748342185240974,2.571999931335449,2.554666614532471,2.5565603886774855,56.12309152034847,-0.07999992370605469,34.074032473477274,40.899411431017256,-38.09525161102805,
2019-02-12,2.54,13410.79,20935.0,8311.2,0.0,2019-02-12,ITD,Construction Services,Property & Construction,2.559999942779541,2.4800000190734863,2.5199999809265137,2.539999961853028,8311100.0,2.523815870285034,2.5199999809265137,-0.007905172057463924,2.5559999465942385,2.54399995803833,2.5510402464026662,57.94563075243472,-0.05999994277954057,39.99995231629555,39.06520526463917,-41.176482962896266,
2019-02-13,2.52,13305.2,20517.5,8084.4,0.0,2019-02-13,ITD,Construction Services,Property & Construction,2.5799999237060547,2.5199999809265137,2.539999961853028,2.5199999809265137,8084300.0,2.50394344329834,2.539999961853028,0.007905172057464039,2.535999965667725,2.531999969482422,2.5406934912439487,55.476668436031254,-0.059999942779541016,33.33329359691296,35.80242612889521,-49.999999999999936,
2019-02-14,2.54,13410.79,11839.3,4662.3,0.0,2019-02-14,ITD,Construction Services,Property & Construction,2.559999942779541,2.5199999809265137,2.539999961853028,2.539999961853028,4662200.0,2.523815870285034,2.5199999809265137,-0.007905172057463924,2.535999965667725,2.5333333015441895,2.5404623147803083,57.420495366540614,-0.019999980926513228,45.555527740061414,39.6295912177566,-63.63640304438784,
2019-02-15,2.48,13093.99,17419.1,6956.9,0.0,2019-02-15,ITD,Construction Services,Property & Construction,2.559999942779541,2.4800000190734863,2.539999961853028,2.4800000190734863,6956800.0,2.464198350906372,2.539999961853028,0.023905498144139482,2.5199999809265137,2.5146666526794434,2.5203082162113675,50.354223790663774,-0.1399998664855957,32.22221030129615,37.03701054609013,-90.90910076109701,
2019-02-18,2.5,13199.59,14422.2,5763.2,0.0,2019-02-18,ITD,Construction Services,Property & Construction,2.5199999809265137,2.4800000190734863,2.5,2.5,5763100.0,2.4840707778930664,2.4800000190734863,-0.00803216400634236,2.515999984741211,2.5079999923706056,2.5135388108075785,52.44432680803087,-0.11999988555908203,28.888888888888932,35.55554231008212,-81.81820152219402,
2019-02-20,2.44,12882.8,25970.8,10547.8,0.0,2019-02-20,ITD,Construction Services,Property & Construction,2.5,2.440000057220459,2.5,2.440000057220459,10547700.0,2.4244532585144043,2.5,0.02429266911803713,2.4960000038146974,2.4826666831970217,2.489025892945205,46.19333178932628,-0.17999982833862305,6.666666666666586,22.592588618950504,-100.0,
2019-02-21,2.42,12777.21,31569.4,13027.9,0.0,2019-02-21,ITD,Construction Services,Property & Construction,2.4600000381469727,2.400000095367432,2.4600000381469727,2.4200000762939453,13027800.0,2.404580593109131,2.440000057220459,0.008230491061099875,2.4760000228881838,2.4573333740234373,2.466017287394785,44.30722133968938,-0.19999980926513672,10.833333333333172,15.462962962962846,-92.85714893925022,
2019-02-22,2.44,12882.8,21828.7,8928.4,0.0,2019-02-22,ITD,Construction Services,Property & Construction,2.4800000190734863,2.400000095367432,2.4200000762939453,2.440000057220459,8928400.0,2.4244532585144043,2.4200000762939453,-0.00823049106109974,2.45600004196167,2.445333385467529,2.4573448773366766,46.64151014133166,-0.0999999046325688,12.49999999999977,9.999999999999792,-84.61539872299352,
2019-02-25,2.46,12988.4,20430.0,8312.9,0.0,2019-02-25,ITD,Construction Services,Property & Construction,2.4800000190734863,2.440000057220459,2.440000057220459,2.4600000381469727,8312800.0,2.444325685501098,2.440000057220459,-0.008163302695052731,2.452000045776367,2.446666717529297,2.4582299309401088,48.93472424900978,-0.09999990463256836,29.166666666666373,17.49999999999972,-76.92309808449018,
2019-02-26,2.44,12882.8,17563.6,7169.4,0.0,2019-02-26,ITD,Construction Services,Property & Construction,2.4800000190734863,2.4200000762939453,2.4600000381469727,2.440000057220459,7169300.0,2.4244532585144043,2.4600000381469727,0.008163302695052716,2.440000057220459,2.4426667213439943,2.4521533063668923,46.78060314588302,-0.07999992370605469,38.33333333333303,26.66666666666634,-84.61539872299352,
2019-02-27,2.44,12882.8,17609.9,7269.5,0.0,2019-02-27,ITD,Construction Services,Property & Construction,2.440000057220459,2.400000095367432,2.440000057220459,2.440000057220459,7269300.0,2.4244532585144043,2.440000057220459,0.0,2.440000057220459,2.4426667213439943,2.4481022233180814,46.78060314588303,-0.0999999046325688,46.66666666666634,38.055555555555195,-84.61539872299352,
2019-02-28,2.42,12777.21,14713.0,6078.5,0.0,2019-02-28,ITD,Construction Services,Property & Construction,2.440000057220459,2.400000095367432,2.4200000762939453,2.4200000762939453,6078500.0,2.404580593109131,2.440000057220459,0.008230491061099875,2.440000057220459,2.4360000610351564,2.4387348409767027,44.530329542098485,-0.09999990463256836,38.333333333332924,41.11111111111071,-88.8888888888891,
2019-03-01,2.32,12249.22,31870.4,13473.2,0.0,2019-03-01,ITD,Construction Services,Property & Construction,2.440000057220459,2.299999952316284,2.4200000762939453,2.3199999332427983,13473100.0,2.305217742919922,2.4200000762939453,0.042200414791456,2.4160000324249267,2.3960000197092692,2.3991565383987346,35.40633951959701,-0.2200000286102295,28.703698797973203,37.90123293265743,-92.85714893924994,
2019-03-04,2.28,12038.03,17945.6,7808.5,0.0,2019-03-04,ITD,Construction Services,Property & Construction,2.3399999141693115,2.259999990463257,2.3199999332427983,2.2799999713897705,7808400.0,2.265472650527954,2.3199999332427983,0.017391726485559294,2.3800000190734862,2.3506666660308837,2.3594376827290797,32.548232530949896,-0.20000004768371582,15.06733187760762,27.368121336304522,-93.75000465661384,
2019-03-05,2.28,12038.03,17150.8,7569.2,0.0,2019-03-05,ITD,Construction Services,Property & Construction,2.2799999713897705,2.240000009536743,2.2799999713897705,2.2799999713897705,7569100.0,2.265472650527954,2.2799999713897705,0.0,2.348000001907349,2.3173333168029786,2.3329584456159767,32.54823253094989,-0.2200000286102295,13.400657263657015,19.05722931307922,-88.23530236742697,
2019-03-06,2.24,11826.84,12515.1,5535.8,0.0,2019-03-06,ITD,Construction Services,Property & Construction,2.299999952316284,2.240000009536743,2.2799999713897705,2.240000009536743,5535700.0,2.2257275581359863,2.2799999713897705,0.01769956029357998,2.3079999923706054,2.28133331934611,2.301972300256232,29.78788614083071,-0.20000004768371582,9.696958465683489,12.72164920231598,-100.0,
2019-03-07,2.26,11932.43,38570.4,17243.9,0.0,2019-03-07,ITD,Construction Services,Property & Construction,2.299999952316284,2.200000047683716,2.240000009536743,2.259999990463257,17243800.0,2.2455999851226807,2.240000009536743,-0.008888938939973515,2.275999975204468,2.265333318710327,2.2879815303252404,32.83918911913574,-0.16000008583068848,14.999983774293275,12.699199834544531,-83.33334437123374,
2019-03-08,2.22,11721.24,14369.3,6431.0,0.0,2019-03-08,ITD,Construction Services,Property & Construction,2.259999990463257,2.220000028610229,2.259999990463257,2.220000028610229,6430800.0,2.205854892730713,2.259999990463257,0.017857600292718066,2.2559999942779543,2.246666669845581,2.26532102975357,30.04156680725154,-0.22000002861022994,13.095229816815339,12.597390685597306,-93.75000465661398,
2019-03-11,2.2,11615.64,18490.8,8355.6,0.0,2019-03-11,ITD,Construction Services,Property & Construction,2.240000009536743,2.200000047683716,2.220000028610229,2.200000047683716,8355600.0,2.1859824657440186,2.220000028610229,0.009049826732992336,2.240000009536743,2.228000020980835,2.2435473690636187,28.730360697299535,-0.25999999046325684,13.095229816815339,13.730147802641257,-100.0,
2019-03-12,2.16,11404.45,51327.5,23675.7,0.0,2019-03-12,ITD,Construction Services,Property & Construction,2.220000028610229,2.1400001049041752,2.220000028610229,2.1600000858306885,23675600.0,2.1462373733520512,2.200000047683716,0.01834912060618362,2.216000032424927,2.2013333797454835,2.215698274652642,26.273091264073628,-0.2799999713897705,8.928571428571148,11.706343687400548,-94.1176511837136,
2019-03-13,2.18,11510.05,19212.4,8825.0,0.0,2019-03-13,ITD,Construction Services,Property & Construction,2.200000047683716,2.1400001049041752,2.1600000858306885,2.1800000667572017,8825000.0,2.166109800338745,2.1600000858306885,-0.00921664599106405,2.2040000438690184,2.1893333911895754,2.203798872020829,29.503180010454905,-0.2599999904632573,12.499999999999664,11.507933748461989,-88.23530236742721,
2019-03-14,2.18,11510.05,11243.3,5149.6,0.0,2019-03-14,ITD,Construction Services,Property & Construction,2.200000047683716,2.1600000858306885,2.1800000667572017,2.1800000667572017,5149500.0,2.166109800338745,2.1800000667572017,0.0,2.1880000591278077,2.18133339881897,2.195865936932953,29.503180010454905,-0.2400000095367436,23.61111111111057,15.013227513227065,-88.23530236742721,
2019-03-15,2.14,11298.85,18368.0,8493.4,0.67,2019-03-15,ITD,Construction Services,Property & Construction,2.200000047683716,2.1400001049041752,2.1800000667572017,2.1400001049041752,8493300.0,2.1263647079467773,2.1800000667572017,0.018519029369165243,2.1720000743865966,2.1653334140777587,2.1772439929233602,26.80675065301908,-0.17999982833862305,19.444444444443985,18.51851851851801,-100.0,
2019-03-18,2.14,11298.85,13044.8,6065.8,0.67,2019-03-18,ITD,Construction Services,Property & Construction,2.1800000667572017,2.1400001049041752,2.1400001049041752,2.1400001049041752,6065800.0,2.1263647079467773,2.1400001049041752,0.0,2.1600000858306885,2.1546667575836183,2.1648293635836318,26.80675065301908,-0.13999986648559526,11.11111111111081,18.05555555555506,-100.0,
2019-03-19,2.3,12143.63,96272.8,42760.9,0.63,2019-03-19,ITD,Construction Services,Property & Construction,2.299999952316284,2.1400001049041752,2.1400001049041752,2.299999952316284,42760400.0,2.2853450775146484,2.1400001049041752,-0.0721032241486519,2.1880000591278077,2.2013333797454835,2.209886226494516,48.44343222755897,0.019999980926513672,33.333333333333236,21.29629629629595,-46.66670905219865,
2019-03-20,2.26,11932.43,48513.6,21244.3,0.64,2019-03-20,ITD,Construction Services,Property & Construction,2.3199999332427983,2.240000009536743,2.299999952316284,2.259999990463257,21244200.0,2.2455999851226807,2.299999952316284,0.01754429313865675,2.2040000438690184,2.2253333568572997,2.2265908144840965,44.889056493969306,0.019999980926513672,55.55555555555537,33.33333333333308,-60.00003178914902,
2019-03-21,2.26,11932.43,13358.3,5916.1,0.64,2019-03-21,ITD,Construction Services,Property & Construction,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,5916000.0,2.2455999851226807,2.259999990463257,0.0,2.2200000286102295,2.2440000057220457,2.23772720647715,44.889056493969306,0.0,77.7777777777775,55.55555555555531,-40.000000000000085,
2019-03-22,2.26,11932.43,57363.7,25352.7,0.64,2019-03-22,ITD,Construction Services,Property & Construction,2.3199999332427983,2.200000047683716,2.259999990463257,2.259999990463257,25352700.0,2.2455999851226807,2.259999990463257,0.0,2.2440000057220457,2.2573333263397215,2.245151467805852,44.889056493969306,0.03999996185302779,66.6666666666663,66.66666666666633,-33.333333333333584,
2019-03-25,2.2,11615.64,38518.4,17400.2,0.65,2019-03-25,ITD,Construction Services,Property & Construction,2.240000009536743,2.200000047683716,2.220000028610229,2.200000047683716,17400200.0,2.1859824657440186,2.259999990463257,0.02690742702571047,2.2559999942779543,2.2426666736602785,2.230100994431807,39.53708267950597,0.0,55.5555555555552,66.66666666666627,-66.66666666666691,
2019-03-26,2.22,11721.24,14765.4,6646.9,0.65,2019-03-26,ITD,Construction Services,Property & Construction,2.240000009536743,2.200000047683716,2.200000047683716,2.220000028610229,6646800.0,2.205854892730713,2.200000047683716,-0.009049826732992296,2.240000009536743,2.23066668510437,2.226734005824614,42.006501643068724,0.05999994277954057,38.888888888888474,53.70370370370326,-55.55555555555605,
2019-03-27,2.22,11721.24,13852.0,6251.5,0.65,2019-03-27,ITD,Construction Services,Property & Construction,2.240000009536743,2.200000047683716,2.240000009536743,2.220000028610229,6251500.0,2.205854892730713,2.220000028610229,0.0,2.2320000171661376,2.224000024795532,2.2244893467531526,42.006501643068724,0.039999961853027344,22.222222222221745,38.88888888888841,-55.55555555555605,
2019-03-28,2.18,11510.05,28127.4,12856.5,0.66,2019-03-28,ITD,Construction Services,Property & Construction,2.220000028610229,2.1600000858306885,2.220000028610229,2.1800000667572017,12856300.0,2.166109800338745,2.220000028610229,0.018182301348111794,2.216000032424927,2.2066667079925537,2.209659586754502,38.40525568239106,0.0,15.27777777777728,25.462962962962433,-77.77777777777827,
2019-03-29,2.2,11615.64,15766.3,7168.7,0.65,2019-03-29,ITD,Construction Services,Property & Construction,2.220000028610229,2.1800000667572017,2.1800000667572017,2.200000047683716,7168500.0,2.1859824657440186,2.1800000667572017,-0.009132474615119492,2.2040000438690184,2.2013333797454835,2.2064397403975735,41.10990970088027,0.05999994277954057,26.388888888888534,21.296296296295782,-66.66666666666691,
2019-04-01,2.24,11826.84,42510.2,18885.2,0.64,2019-04-01,ITD,Construction Services,Property & Construction,2.2799999713897705,2.220000028610229,2.220000028610229,2.240000009536743,18885100.0,2.2257275581359863,2.200000047683716,-0.018018488085736913,2.212000036239624,2.2133333683013916,2.2176264967772967,46.17455365587665,0.09999990463256792,43.05555555555535,28.240740740740318,-44.44444444444469,
2019-04-02,2.24,11826.84,14948.5,6680.0,0.64,2019-04-02,ITD,Construction Services,Property & Construction,2.2799999713897705,2.220000028610229,2.259999990463257,2.240000009536743,6680000.0,2.2257275581359863,2.240000009536743,0.0,2.216000032424927,2.222666692733765,2.2250843343637787,46.17455365587665,-0.059999942779541016,61.11111111111101,43.51851851851823,-44.44444444444469,
2019-04-03,2.2,11615.64,18044.8,8140.3,0.65,2019-04-03,ITD,Construction Services,Property & Construction,2.259999990463257,2.200000047683716,2.240000009536743,2.200000047683716,8140200.0,2.1859824657440186,2.240000009536743,0.018018488085736917,2.212000036239624,2.217333364486694,2.2167229054704243,42.02552622163825,-0.059999942779541016,55.55555555555546,53.240740740740534,-66.66666666666691,
2019-04-04,2.24,11826.84,26138.2,11783.4,0.64,2019-04-04,ITD,Construction Services,Property & Construction,2.240000009536743,2.1800000667572017,2.200000047683716,2.240000009536743,11783400.0,2.2257275581359863,2.200000047683716,-0.018018488085736913,2.224000024795532,2.2266666889190674,2.224481940159197,47.1167796728532,-0.019999980926513672,53.33333333333329,56.666666666666515,-44.44444444444469,
2019-04-05,2.26,11932.43,57006.6,25014.5,0.64,2019-04-05,ITD,Construction Services,Property & Construction,2.3199999332427983,2.220000028610229,2.240000009536743,2.259999990463257,25014400.0,2.2455999851226807,2.240000009536743,-0.008888938939973515,2.2360000133514406,2.2386666774749755,2.2363212902605505,49.492926823679845,0.0,50.1587301587301,53.01587301587288,-33.333333333333584,
2019-04-09,2.28,12038.03,26829.5,11785.9,0.63,2019-04-09,ITD,Construction Services,Property & Construction,2.299999952316284,2.259999990463257,2.259999990463257,2.2799999713897705,11785700.0,2.265472650527954,2.259999990463257,-0.008810621353606442,2.2440000057220457,2.253333330154419,2.2508808506369573,51.81272921380102,0.07999992370605469,62.857142857142755,55.44973544973531,-25.00000000000021,
2019-04-10,2.22,11721.24,38109.4,16923.2,0.65,2019-04-10,ITD,Construction Services,Property & Construction,2.3199999332427983,2.220000028610229,2.2799999713897705,2.220000028610229,16923100.0,2.205854892730713,2.2799999713897705,0.026668221646324458,2.240000009536743,2.2453333377838134,2.2405872432947147,45.14747479522978,0.0,52.38095238095216,55.132275132274934,-62.500000000000384,
2019-04-11,2.26,11932.43,35714.0,15811.0,0.64,2019-04-11,ITD,Construction Services,Property & Construction,2.2799999713897705,2.220000028610229,2.220000028610229,2.259999990463257,15811000.0,2.2455999851226807,2.220000028610229,-0.017857600292718063,2.2519999980926513,2.2519999980926513,2.2470581590175622,49.76353338289795,0.03999996185302779,52.38095238095216,55.87301587301562,-37.50000000000018,
2019-04-12,2.26,11932.43,9300.1,4115.3,0.64,2019-04-12,ITD,Construction Services,Property & Construction,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,4115200.0,2.2455999851226807,2.259999990463257,0.0,2.2559999942779543,2.2546666622161866,2.2513721028327938,49.76353338289795,0.07999992370605513,41.904761904761756,48.88888888888862,-37.50000000000018,
2019-04-17,2.26,11932.5,29988.2,13157.3,0.64,2019-04-17,ITD,Construction Services,Property & Construction,2.299999952316284,2.259999990463257,2.2799999713897705,2.259999990463257,13157200.0,2.2455999851226807,2.259999990463257,0.0,2.2559999942779543,2.2559999942779543,2.2542480653762813,49.76353338289794,0.059999942779541016,45.71428571428566,46.66666666666646,-37.50000000000018,
2019-04-18,2.42,12777.28,185477.4,78741.0,0.6,2019-04-18,ITD,Construction Services,Property & Construction,2.440000057220459,2.259999990463257,2.2799999713897705,2.4200000762939453,78740700.0,2.404580593109131,2.259999990463257,-0.06840276263062157,2.284000015258789,2.3106666882832845,2.3094987356821695,64.47267918784962,0.18000006675720215,56.96970025369897,48.1962492909154,-7.142851060749912,
2019-04-19,2.38,12566.08,39551.4,16508.0,0.61,2019-04-19,ITD,Construction Services,Property & Construction,2.4200000762939453,2.380000114440918,2.4200000762939453,2.380000114440918,16507900.0,2.364835500717163,2.4200000762939453,0.016667035927216762,2.3160000324249266,2.3426667213439942,2.332999195268419,59.783945907979316,0.1400001049041748,67.878801014796,56.85426232759348,-21.428553182249736,
2019-04-22,2.4,12671.68,38524.5,16046.8,0.6,2019-04-22,ITD,Construction Services,Property & Construction,2.4200000762939453,2.380000114440918,2.380000114440918,2.400000095367432,16046600.0,2.3847081661224365,2.380000114440918,-0.008368241322527647,2.344000053405762,2.370666742324829,2.3553328286347566,61.29198947630788,0.20000004768371626,81.21214229541344,68.6868811879694,-15.384601277006439,
2019-04-23,2.38,12566.08,36671.7,15283.3,0.61,2019-04-23,ITD,Construction Services,Property & Construction,2.440000057220459,2.380000114440918,2.400000095367432,2.380000114440918,15283200.0,2.364835500717163,2.400000095367432,0.008368241322527748,2.3680000782012938,2.382666762669881,2.3635552572368104,58.92457596602032,0.1400001049041748,73.1313456477941,74.07409631933446,-23.076901915509914,
2019-04-24,2.34,12354.89,48283.8,20604.2,0.62,2019-04-24,ITD,Construction Services,Property & Construction,2.400000095367432,2.3199999332427983,2.400000095367432,2.3399999141693115,20604000.0,2.3250901699066158,2.380000114440918,0.016949643077973472,2.384000062942505,2.3733333746592202,2.3557034762143108,54.42027938922895,0.07999992370605469,63.703706745257485,72.68239822948829,-38.46159489197339,
2019-04-25,2.32,12249.29,43743.0,18696.3,0.62,2019-04-25,ITD,Construction Services,Property & Construction,2.380000114440918,2.299999952316284,2.3199999332427983,2.3199999332427983,18696300.0,2.305217742919922,2.3399999141693115,0.008583735786265664,2.3640000343322756,2.3519999980926514,2.3438022952238065,52.279402155809905,0.03999996185302779,41.798928783742134,59.54466039226451,-46.153895530476525,
2019-04-26,2.32,12249.29,7226.7,3113.9,0.62,2019-04-26,ITD,Construction Services,Property & Construction,2.3399999141693115,2.3199999332427983,2.3199999332427983,2.3199999332427983,3113700.0,2.305217742919922,2.3199999332427983,0.0,2.3519999980926514,2.3373332977294923,2.3358681745634704,52.2794021558099,0.09999990463256925,24.338588496764597,43.280408008588005,-46.153895530476525,
2019-04-29,2.3,12143.69,10314.9,4448.2,0.63,2019-04-29,ITD,Construction Services,Property & Construction,2.3399999141693115,2.299999952316284,2.3199999332427983,2.299999952316284,4448100.0,2.2853450775146484,2.3199999332427983,0.008658054700508894,2.331999969482422,2.3199999491373697,2.323912100481075,50.02045992746494,0.039999961853027344,9.523793304870823,25.22043686179245,-63.63640304438798,
2019-04-30,2.34,12354.89,37338.6,15873.4,0.62,2019-04-30,ITD,Construction Services,Property & Construction,2.380000114440918,2.299999952316284,2.3199999332427983,2.3399999141693115,15873300.0,2.3250901699066158,2.299999952316284,-0.017241790486774565,2.3239999294281004,2.322666597366333,2.3292747050438205,54.25593817478042,0.07999992370605469,18.09519819667023,17.31919333276848,-45.45460456658208,
2019-05-02,2.36,12460.48,31999.3,13664.0,0.61,2019-05-02,ITD,Construction Services,Property & Construction,2.359999895095825,2.3199999332427983,2.3399999141693115,2.359999895095825,13663800.0,2.3449628353118896,2.3399999141693115,-0.008510681896768226,2.3279999256134034,2.3346665859222413,2.3395164350611553,56.24247306370713,0.09999990463256836,38.333227038579786,21.98407284670688,-36.36370532767913,
2019-05-03,2.34,12354.89,18654.7,7949.6,0.62,2019-05-03,ITD,Construction Services,Property & Construction,2.380000114440918,2.3199999332427983,2.3399999141693115,2.3399999141693115,7949600.0,2.3250901699066158,2.359999895095825,0.008510681896768206,2.331999921798706,2.338666582107544,2.339677594763874,53.74191010621776,-0.08000016212463379,54.9998440348098,37.142756423353205,-45.45460456658208,
2019-05-07,2.3,12143.69,27149.4,11724.5,0.63,2019-05-07,ITD,Construction Services,Property & Construction,2.3399999141693115,2.299999952316284,2.3199999332427983,2.299999952316284,11724400.0,2.2853450775146484,2.3399999141693115,0.01724179048677462,2.3279999256134034,2.3279999256134034,2.326451713948011,49.067168598265425,-0.08000016212463379,41.666542490574926,44.999871187988106,-70.00003576277834,
2019-05-08,2.24,11826.9,35047.0,15524.5,0.64,2019-05-08,ITD,Construction Services,Property & Construction,2.299999952316284,2.240000009536743,2.2799999713897705,2.240000009536743,15524300.0,2.2257275581359863,2.299999952316284,0.026433232078630374,2.3159999370574953,2.2986666202545165,2.297634479144255,43.04902792769823,-0.16000008583068892,16.666616996229905,37.77766784053814,-100.0,
2019-05-09,2.26,11932.5,12487.4,5530.5,0.64,2019-05-09,ITD,Construction Services,Property & Construction,2.2799999713897705,2.240000009536743,2.240000009536743,2.259999990463257,5530400.0,2.2455999851226807,2.240000009536743,-0.008888938939973515,2.299999952316284,2.2799999713897705,2.2850896495839224,45.43901476783887,-0.12000012397766113,4.76189665243525,21.031685379746627,-90.00001192092611,
2019-05-10,2.28,12038.09,10286.4,4549.6,0.63,2019-05-10,ITD,Construction Services,Property & Construction,2.2799999713897705,2.240000009536743,2.2799999713897705,2.2799999713897705,4549500.0,2.265472650527954,2.259999990463257,-0.008810621353606442,2.283999967575073,2.2733333110809326,2.283393090185872,47.7866941343147,-0.059999942779541016,14.28568995730597,11.904734535323641,-80.00002384185223,
2019-05-13,2.26,11932.5,23539.3,10377.1,0.64,2019-05-13,ITD,Construction Services,Property & Construction,2.299999952316284,2.240000009536743,2.2799999713897705,2.259999990463257,10377100.0,2.2455999851226807,2.2799999713897705,0.00881062135360639,2.2679999828338624,2.265333318710327,2.2755953902783337,45.680721344235394,-0.05999994277954146,20.952356623972637,13.333314411237884,-90.00001192092611,
2019-05-14,2.24,11826.9,18183.8,8127.6,0.64,2019-05-14,ITD,Construction Services,Property & Construction,2.259999990463257,2.220000028610229,2.240000009536743,2.240000009536743,8127500.0,2.240000009536743,2.259999990463257,0.008888938939973553,2.2559999942779543,2.2559999942779543,2.26373026336447,43.62101748230937,-0.07999992370605513,24.52379330487075,19.920613295383053,-90.90910076109684,
2019-05-15,2.2,11615.7,17644.0,7874.1,0.65,2019-05-15,ITD,Construction Services,Property & Construction,2.2799999713897705,2.200000047683716,2.240000009536743,2.200000047683716,7874100.0,2.200000047683716,2.240000009536743,0.018018488085736917,2.2480000019073487,2.237333345413208,2.242486858137552,39.77771246219137,-0.09999990463256836,15.000000000000034,20.15871664294774,-100.0,
2019-05-16,2.16,11404.51,47153.8,21643.5,0.67,2019-05-16,ITD,Construction Services,Property & Construction,2.220000028610229,2.1400001049041752,2.220000028610229,2.1600000858306885,21643500.0,2.1600000858306885,2.200000047683716,0.01834912060618362,2.228000020980835,2.2080000400543214,2.2149912673685974,36.34659189054364,-0.17999982833862305,12.499999999999952,17.341264434956845,-91.66667494508938,
2019-05-17,2.12,11193.31,18162.1,8454.0,0.68,2019-05-17,ITD,Construction Services,Property & Construction,2.1800000667572017,2.1199998855590816,2.1600000858306885,2.1199998855590816,8453900.0,2.1199998855590816,2.1600000858306885,0.018692226730148448,2.196000003814697,2.171999994913737,2.183327473432092,33.27165380189372,-0.2400000095367436,4.1666666666664804,10.55555555555542,-100.0,
2019-05-21,2.14,11298.91,10658.7,4992.3,0.67,2019-05-21,ITD,Construction Services,Property & Construction,2.1600000858306885,2.1199998855590816,2.1199998855590816,2.1400001049041752,4992200.0,2.1400001049041752,2.1199998855590816,-0.00938984335204721,2.172000026702881,2.1533333619435626,2.1688850172561196,36.164789426596904,-0.19999980926513627,8.333376795030155,8.333347820565459,-92.30761471591501,
2019-05-22,2.2,11615.7,21638.5,9931.2,0.65,2019-05-22,ITD,Construction Services,Property & Construction,2.220000028610229,2.1400001049041752,2.1400001049041752,2.200000047683716,9931000.0,2.200000047683716,2.1400001049041752,-0.027651503984284693,2.1640000343322754,2.1626667022705077,2.179256694065318,43.972740962990805,-0.09999990463256836,20.833401630285618,11.111148363994014,-69.23073396177958,
2019-05-23,2.14,11298.91,19715.0,9140.5,0.67,2019-05-23,ITD,Construction Services,Property & Construction,2.200000047683716,2.1199998855590816,2.200000047683716,2.1400001049041752,9140200.0,2.1400001049041752,2.200000047683716,0.027651503984284634,2.1520000457763673,2.1546667257944745,2.166171164344937,38.877773422974506,-0.09999990463256792,27.50013187514939,18.88897010015498,-92.30761471591501,
2019-05-24,2.16,11404.51,15877.9,7373.8,0.67,2019-05-24,ITD,Construction Services,Property & Construction,2.1800000667572017,2.1199998855590816,2.1600000858306885,2.1600000858306885,7373700.0,2.1600000858306885,2.1400001049041752,-0.009302383378101178,2.1520000457763673,2.1573334058125813,2.1641141381735207,41.30656033688769,-0.09999990463256836,36.6668027637668,28.3334454230672,-84.61532113120332,
2019-05-27,2.22,11721.3,21951.9,9915.5,0.65,2019-05-27,ITD,Construction Services,Property & Construction,2.240000009536743,2.1600000858306885,2.1600000858306885,2.220000028610229,9915400.0,2.220000028610229,2.1600000858306885,-0.02739894733917589,2.1720000743865966,2.180000066757202,2.1827427683190903,47.95410422936849,-0.05999994277954146,47.77790007750821,37.314944905474725,-54.545395433417916,
2019-05-28,2.24,11826.9,152583.4,68139.9,0.64,2019-05-28,ITD,Construction Services,Property & Construction,2.299999952316284,2.1600000858306885,2.240000009536743,2.240000009536743,68139100.0,2.240000009536743,2.220000028610229,-0.008968661352744583,2.1920000553131103,2.202666711807251,2.2018285153916413,49.97749183072724,-0.019999980926513672,63.333406772057465,49.25936987111075,-33.333289181760904,
2019-05-29,2.26,11932.5,105885.1,46045.1,0.64,2019-05-29,ITD,Construction Services,Property & Construction,2.3399999141693115,2.240000009536743,2.259999990463257,2.259999990463257,46044800.0,2.259999990463257,2.240000009536743,-0.008888938939973515,2.2040000438690184,2.2253333568572997,2.22121900708218,51.977804261209826,0.019999980926513672,71.21216010320578,60.77448898425707,-36.36359695561181,
2019-05-30,2.26,11932.5,18045.2,7927.4,0.64,2019-05-30,ITD,Construction Services,Property & Construction,2.299999952316284,2.259999990463257,2.259999990463257,2.259999990463257,7927400.0,2.259999990463257,2.259999990463257,0.0,2.228000020980835,2.2440000057220457,2.234146001542539,51.977804261209826,0.059999942779541016,64.64650563567172,66.39735750364491,-36.36359695561181,
