Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-03-22,484.0,580800.4,1526783.0,3170.9,3.72,2019-03-22,SCC,Construction Materials,Property & Construction,484.0,476.0,478.0,484.0,3169700.0,450.076416015625,476.0,-0.016667052485211647,478.8,479.3333333333333,479.41357241076764,62.84648118197879,12.0,49.99999999999989,48.3333333333332,-0.0,
2019-03-25,482.0,578400.4,941690.4,1962.8,3.73,2019-03-25,SCC,Construction Materials,Property & Construction,482.0,476.0,478.0,482.0,1962100.0,448.2166442871094,484.0,0.004140792666031387,479.6,480.4,480.27571494051176,60.261451744166465,8.0,66.66666666666656,52.77777777777764,-11.11111111111111,
2019-03-26,484.0,580800.4,878710.3,1822.0,3.72,2019-03-26,SCC,Construction Materials,Property & Construction,484.0,480.0,480.0,484.0,1821600.0,450.076416015625,482.0,-0.004140792666031388,480.4,481.8666666666667,481.5171432936745,61.938825841017106,8.0,91.66666666666656,69.4444444444443,-0.0,
2019-03-27,484.0,580800.4,857828.9,1775.7,3.72,2019-03-27,SCC,Construction Materials,Property & Construction,486.0,480.0,484.0,484.0,1775100.0,450.076416015625,484.0,0.0,482.0,483.06666666666666,482.344762195783,61.93882584101712,4.0,84.99999999999989,81.11111111111097,-10.0,
2019-03-28,486.0,583200.4,1231458.0,2537.5,3.7,2019-03-28,SCC,Construction Materials,Property & Construction,488.0,482.0,482.0,486.0,2537000.0,451.9362487792969,484.0,-0.004123717183862041,484.0,484.4,483.56317479718865,63.697869023185326,4.0,87.77777777777767,88.148148148148,-12.5,
2019-03-29,482.0,578400.4,1788748.0,3715.7,3.73,2019-03-29,SCC,Construction Materials,Property & Construction,488.0,476.0,488.0,482.0,3714600.0,448.2166442871094,486.0,0.008264509849893431,483.6,483.73333333333335,483.0421165314591,57.95801267189604,4.0,71.11111111111101,81.29629629629615,-37.5,
2019-04-01,488.0,585600.4,1335706.0,2747.3,3.69,2019-04-01,SCC,Construction Materials,Property & Construction,488.0,484.0,484.0,488.0,2746300.0,453.7960815429688,482.0,-0.012371291802546829,484.8,485.2,484.69474435430607,63.2763560136964,10.0,77.77777777777767,78.88888888888874,-0.0,
2019-04-02,488.0,585600.4,1693607.0,3469.1,3.69,2019-04-02,SCC,Construction Materials,Property & Construction,490.0,484.0,484.0,488.0,3467500.0,453.7960815429688,488.0,0.0,485.6,486.26666666666665,485.79649623620406,63.2763560136964,8.0,78.57142857142846,75.82010582010567,-12.5,
2019-04-03,476.0,571200.4,1794144.0,3750.4,3.78,2019-04-03,SCC,Construction Materials,Property & Construction,482.0,476.0,480.0,476.0,3748900.0,451.4251403808594,488.0,0.024897551621727087,484.0,483.06666666666666,482.5309974908027,49.03488786196395,0.0,61.90476190476179,72.75132275132259,-87.5,
2019-04-04,476.0,571200.4,967412.3,2031.8,3.78,2019-04-04,SCC,Construction Materials,Property & Construction,478.0,474.0,476.0,476.0,2031200.0,451.4251403808594,476.0,0.0,482.0,480.4,480.3539983272018,49.03488786196395,0.0,32.73809523809513,57.73809523809507,-87.5,
2019-04-05,476.0,571200.4,397605.7,836.7,3.78,2019-04-05,SCC,Construction Materials,Property & Construction,476.0,474.0,476.0,476.0,836200.0,451.4251403808594,476.0,0.0,480.8,478.4,478.90266555146786,49.03488786196395,-8.0,8.333333333333224,34.32539682539666,-87.5,
2019-04-09,474.0,568800.4,1548611.0,3265.4,3.8,2019-04-09,SCC,Construction Materials,Property & Construction,476.0,472.0,476.0,474.0,3264900.0,449.5284118652344,476.0,0.004210532536343458,478.0,476.1333333333333,477.2684437009786,46.87232748632954,-8.0,12.03703703703693,17.702821869488375,-88.88888888888889,
2019-04-10,466.0,559200.4,2640733.0,5636.8,3.86,2019-04-10,SCC,Construction Materials,Property & Construction,476.0,464.0,474.0,466.0,5634800.0,441.9414367675781,474.0,0.017021687569430524,473.6,472.1333333333333,473.5122958006524,39.42128490805557,-18.0,11.574074074073968,10.648148148147989,-92.3076923076923,
2019-04-11,454.0,544800.4,4202302.0,9188.9,3.96,2019-04-11,SCC,Construction Materials,Property & Construction,464.0,452.0,464.0,454.0,9181200.0,430.5609436035156,466.0,0.026088436084297874,469.2,465.6,467.00819720043495,31.399401017254803,-30.0,9.971509971509866,11.194207027540203,-94.73684210526315,
2019-04-12,458.0,549600.4,1594679.0,3493.1,3.93,2019-04-12,SCC,Construction Materials,Property & Construction,460.0,452.0,452.0,458.0,3492100.0,434.3544616699219,454.0,-0.008771986072836994,465.6,461.8666666666667,464.00546480029,36.04719792222134,-28.0,14.601139601139494,12.048907882241059,-84.21052631578948,
2019-04-17,462.0,554400.4,1016048.0,2199.8,3.9,2019-04-17,SCC,Construction Materials,Property & Construction,464.0,458.0,458.0,462.0,2198800.0,438.14794921875,458.0,-0.008695706967553932,462.8,460.6666666666667,463.33697653352664,40.375403785308634,-20.0,24.78632478632468,16.452991452991295,-73.6842105263158,
2019-04-18,460.0,552000.4,758965.8,1643.6,3.91,2019-04-18,SCC,Construction Materials,Property & Construction,464.0,460.0,462.0,460.0,1642900.0,436.2511901855469,462.0,0.004338401598598141,460.0,459.73333333333335,462.2246510223511,38.962764365872616,-28.0,33.33333333333323,24.24026590693241,-78.94736842105263,
2019-04-19,460.0,552000.4,547138.5,1183.8,3.91,2019-04-19,SCC,Construction Materials,Property & Construction,464.0,460.0,460.0,460.0,1182900.0,436.2511901855469,460.0,0.0,458.8,459.73333333333335,461.4831006815674,38.96276436587261,-28.0,47.222222222222115,35.113960113959955,-78.94736842105263,
2019-04-22,458.0,549600.4,1070258.0,2325.3,3.93,2019-04-22,SCC,Construction Materials,Property & Construction,464.0,458.0,462.0,458.0,2323600.0,434.3544616699219,460.0,0.004357305368955626,459.6,459.46666666666664,460.32206712104494,37.45827653059427,-18.0,49.999999999999886,43.518518518518356,-84.21052631578948,
2019-04-23,454.0,544800.4,1252448.0,2748.4,3.96,2019-04-23,SCC,Construction Materials,Property & Construction,460.0,452.0,458.0,454.0,2746300.0,430.5609436035156,458.0,0.008771986072837041,458.8,457.6,458.21471141403,34.59571732721344,-22.0,44.44444444444432,47.22222222222205,-94.73684210526315,
2019-04-24,456.0,547200.4,1369992.0,3017.8,3.95,2019-04-24,SCC,Construction Materials,Property & Construction,456.0,452.0,454.0,456.0,3015900.0,432.4577026367188,454.0,-0.004395611473038109,457.6,456.6666666666667,457.47647427602,37.16801197979623,-20.0,33.33333333333321,42.59259259259241,-89.47368421052632,
2019-04-25,456.0,547200.4,674379.6,1474.4,3.95,2019-04-25,SCC,Construction Materials,Property & Construction,460.0,456.0,456.0,456.0,1473600.0,432.4577026367188,456.0,0.0,456.8,456.1333333333333,456.9843161840133,37.16801197979624,-18.0,27.777777777777658,35.185185185185,-86.66666666666667,
2019-04-26,454.0,544800.4,790297.7,1734.2,3.96,2019-04-26,SCC,Construction Materials,Property & Construction,458.0,454.0,456.0,454.0,1733500.0,430.5609436035156,456.0,0.004395611473038129,455.6,455.2,455.98954412267557,35.562430288410475,-12.0,27.777777777777658,29.62962962962945,-92.3076923076923,
2019-04-29,458.0,549600.4,1440899.0,3141.6,3.93,2019-04-29,SCC,Construction Materials,Property & Construction,462.0,454.0,456.0,458.0,3139900.0,434.3544616699219,454.0,-0.008771986072836994,455.6,456.0,456.6596960817837,41.021860999709716,4.0,36.66666666666654,30.740740740740563,-75.0,
2019-04-30,462.0,554400.4,1479819.0,3207.8,3.9,2019-04-30,SCC,Construction Materials,Property & Construction,464.0,458.0,458.0,462.0,3206800.0,438.14794921875,458.0,-0.008695706967553932,457.2,458.1333333333333,458.4397973878558,45.9301134051083,4.0,53.33333333333321,39.259259259259075,-58.333333333333336,
2019-05-02,460.0,552000.4,1231630.0,2669.8,3.91,2019-05-02,SCC,Construction Materials,Property & Construction,466.0,458.0,464.0,460.0,2668500.0,436.2511901855469,462.0,0.004338401598598141,458.0,459.06666666666666,458.9598649252372,43.96980850574743,-2.0,64.44444444444433,51.481481481481296,-66.66666666666667,
2019-05-03,460.0,552000.4,559638.0,1213.6,3.91,2019-05-03,SCC,Construction Materials,Property & Construction,462.0,458.0,458.0,460.0,1213200.0,436.2511901855469,460.0,0.0,458.8,459.73333333333335,459.30657661682477,43.96980850574743,0.0,61.11111111111099,59.62962962962945,-42.857142857142854,
2019-05-07,462.0,554400.4,859569.2,1872.7,3.9,2019-05-07,SCC,Construction Materials,Property & Construction,462.0,456.0,458.0,462.0,1871900.0,438.14794921875,460.0,-0.00433840159859813,460.4,460.8,460.2043844112165,46.586793340680025,2.0,55.55555555555543,60.37037037037019,-28.57142857142857,
2019-05-08,458.0,549600.4,680119.1,1481.0,3.93,2019-05-08,SCC,Construction Materials,Property & Construction,462.0,458.0,458.0,458.0,1480600.0,434.3544616699219,462.0,0.008695706967553913,460.4,460.0,459.46958960747764,42.34832844116816,0.0,45.55555555555543,54.074074074073884,-57.14285714285714,
2019-05-09,458.0,549600.4,525480.3,1146.0,3.93,2019-05-09,SCC,Construction Materials,Property & Construction,460.0,456.0,458.0,458.0,1145600.0,434.3544616699219,458.0,0.0,459.6,459.2,458.9797264049851,42.348328441168164,4.0,35.55555555555543,45.555555555555365,-57.14285714285714,
2019-05-10,460.0,552000.4,1174255.0,2552.1,3.91,2019-05-10,SCC,Construction Materials,Property & Construction,462.0,458.0,458.0,460.0,2551700.0,436.2511901855469,458.0,-0.004357305368955701,459.6,459.3333333333333,459.31981760332343,45.209522466438294,4.0,35.55555555555543,38.888888888888694,-42.857142857142854,
2019-05-13,460.0,552000.4,715809.2,1559.3,3.91,2019-05-13,SCC,Construction Materials,Property & Construction,462.0,456.0,462.0,460.0,1558700.0,436.2511901855469,460.0,0.0,459.6,459.46666666666664,459.54654506888227,45.209522466438294,4.0,51.11111111111099,40.740740740740556,-42.857142857142854,
2019-05-14,460.0,552000.4,1693402.0,3683.3,3.91,2019-05-14,SCC,Construction Materials,Property & Construction,462.0,456.0,458.0,460.0,3682800.0,436.2511901855469,460.0,0.0,459.2,459.6,459.6976967125882,45.209522466438294,6.0,66.66666666666656,51.11111111111094,-42.857142857142854,
2019-05-15,460.0,552000.4,1668829.0,3625.2,3.91,2019-05-15,SCC,Construction Materials,Property & Construction,462.0,458.0,460.0,460.0,3624600.0,436.2511901855469,460.0,0.0,459.6,459.8666666666667,459.7984644750588,45.20952246643829,2.0,66.66666666666656,61.48148148148132,-42.857142857142854,
2019-05-16,460.0,552000.4,1842403.0,4003.9,3.91,2019-05-16,SCC,Construction Materials,Property & Construction,464.0,458.0,462.0,460.0,4003300.0,436.2511901855469,460.0,0.0,460.0,460.0,459.86564298337254,45.20952246643829,-2.0,61.11111111111099,64.81481481481465,-50.0,
2019-05-17,454.0,544800.4,1845002.0,4037.2,3.96,2019-05-17,SCC,Construction Materials,Property & Construction,462.0,452.0,460.0,454.0,4036300.0,430.5609436035156,460.0,0.013129291441792802,458.8,458.0,457.9104286555817,37.3564683693672,-6.0,44.44444444444432,57.40740740740724,-85.71428571428571,
2019-05-21,460.0,552000.4,1682819.0,3662.5,3.91,2019-05-21,SCC,Construction Materials,Property & Construction,462.0,454.0,458.0,460.0,3661900.0,436.2511901855469,454.0,-0.013129291441792736,458.8,458.4,458.6069524370545,47.18577348818813,0.0,44.44444444444432,49.99999999999983,-42.857142857142854,
2019-05-22,470.0,564000.4,1838211.0,3932.8,3.83,2019-05-22,SCC,Construction Materials,Property & Construction,470.0,464.0,464.0,470.0,3930900.0,445.7348937988281,460.0,-0.02150620522096362,460.8,462.1333333333333,462.4046349580363,58.745132500839794,8.0,61.11111111111099,49.99999999999983,-0.0,
2019-05-23,462.0,554400.4,2216956.0,4769.7,3.9,2019-05-23,SCC,Construction Materials,Property & Construction,470.0,460.0,468.0,462.0,4769100.0,438.14794921875,470.0,0.017167803622365498,461.2,462.53333333333336,462.26975663869086,49.46536209149229,4.0,74.07407407407396,59.87654320987638,-44.44444444444444,
2019-05-24,464.0,556800.4,1653347.0,3568.4,3.88,2019-05-24,SCC,Construction Materials,Property & Construction,466.0,460.0,462.0,464.0,3567800.0,440.044677734375,462.0,-0.004319661144516396,462.0,463.46666666666664,462.8465044257939,51.51680668796262,6.0,74.07407407407396,69.75308641975293,-33.333333333333336,
2019-05-27,468.0,561600.4,1738772.0,3725.7,3.85,2019-05-27,SCC,Construction Materials,Property & Construction,468.0,464.0,464.0,468.0,3725400.0,443.8381652832031,464.0,-0.008583743691391442,464.8,465.46666666666664,464.5643362838626,55.396790909568516,8.0,69.90740740740729,72.68518518518503,-11.11111111111111,
2019-05-28,460.0,552000.4,19319280.0,41992.9,3.91,2019-05-28,SCC,Construction Materials,Property & Construction,470.0,452.0,470.0,460.0,41989400.0,436.2511901855469,468.0,0.017241806434505954,464.8,463.8666666666667,463.0428908559084,47.28757274813448,0.0,66.2037037037036,70.06172839506156,-55.55555555555556,
2019-05-29,448.0,537600.4,4257390.0,9430.9,4.02,2019-05-29,SCC,Construction Materials,Property & Construction,460.0,446.0,460.0,448.0,9425600.0,424.8706970214844,460.0,0.02643325706815543,460.4,458.26666666666665,458.02859390393894,38.28146045633011,-12.0,46.75925925925915,60.956790123456635,-91.66666666666667,
2019-05-30,450.0,540000.4,1257272.0,2785.8,4.0,2019-05-30,SCC,Construction Materials,Property & Construction,454.0,448.0,450.0,450.0,2785000.0,426.7674865722656,448.0,-0.004454350349380309,458.0,454.8,455.3523959359593,40.311447902899445,-10.0,23.148148148148042,45.37037037037022,-83.33333333333334,
2019-05-31,452.0,542400.4,1062915.0,2354.6,3.98,2019-05-31,SCC,Construction Materials,Property & Construction,454.0,448.0,452.0,452.0,2353800.0,428.6642150878906,450.0,-0.004434597067865753,455.6,452.8,454.23493062397284,42.34329378668792,-8.0,16.66666666666656,28.858024691357873,-75.0,
2019-06-04,458.0,549600.4,2014794.0,4390.6,3.93,2019-06-04,SCC,Construction Materials,Property & Construction,462.0,454.0,456.0,458.0,4389200.0,434.3544616699219,452.0,-0.013187004281953801,453.6,453.6,455.48995374931525,48.0297181829536,4.0,30.555555555555447,23.45679012345664,-50.0,
2019-06-05,460.0,552000.4,1055478.0,2291.6,3.91,2019-06-05,SCC,Construction Materials,Property & Construction,462.0,458.0,460.0,460.0,2291000.0,436.2511901855469,458.0,-0.004357305368955701,453.6,455.73333333333335,456.9933024995435,49.79800372716696,0.0,54.16666666666655,33.79629629629614,-41.66666666666667,
2019-06-06,462.0,554400.4,1042587.0,2259.0,3.9,2019-06-06,SCC,Construction Materials,Property & Construction,464.0,458.0,462.0,462.0,2258300.0,438.14794921875,460.0,-0.00433840159859813,456.4,458.53333333333336,458.66220166636236,51.56376083469427,-8.0,74.99999999999989,53.24074074074059,-33.333333333333336,
2019-06-07,460.0,552000.4,905672.3,1963.0,3.91,2019-06-07,SCC,Construction Materials,Property & Construction,464.0,460.0,464.0,460.0,1962500.0,436.2511901855469,462.0,0.004338401598598141,458.4,459.73333333333335,459.10813444424156,49.691130407085865,-2.0,83.33333333333321,70.83333333333319,-41.66666666666667,
2019-06-10,460.0,552000.4,1076966.0,2335.4,3.91,2019-06-10,SCC,Construction Materials,Property & Construction,464.0,458.0,464.0,460.0,2334500.0,436.2511901855469,460.0,0.0,460.0,460.26666666666665,459.4054229628277,49.691130407085865,-4.0,74.16666666666656,77.49999999999984,-41.66666666666667,
2019-06-11,460.0,552000.4,1315129.0,2853.9,3.91,2019-06-11,SCC,Construction Materials,Property & Construction,464.0,458.0,460.0,460.0,2853400.0,436.2511901855469,460.0,0.0,460.4,460.26666666666665,459.6036153085518,49.69113040708585,-8.0,56.111111111111,71.20370370370355,-41.66666666666667,
2019-06-12,460.0,552000.4,1066680.0,2322.7,3.91,2019-06-12,SCC,Construction Materials,Property & Construction,462.0,456.0,460.0,460.0,2322200.0,436.2511901855469,460.0,0.0,460.4,460.1333333333333,459.73574353903456,49.69113040708586,0.0,47.777777777777665,59.3518518518517,-41.66666666666667,
2019-06-13,462.0,554400.4,1219169.0,2643.5,3.9,2019-06-13,SCC,Construction Materials,Property & Construction,464.0,458.0,460.0,462.0,2642800.0,438.14794921875,460.0,-0.00433840159859813,460.4,460.6666666666667,460.4904956926897,51.98887759340295,14.0,52.777777777777665,52.222222222222065,-33.333333333333336,
2019-06-14,458.0,549600.4,1941948.0,4216.6,3.93,2019-06-14,SCC,Construction Materials,Property & Construction,464.0,456.0,464.0,458.0,4215800.0,434.3544616699219,462.0,0.008695706967553913,460.0,459.8666666666667,459.66033046179314,47.354298382368846,8.0,49.999999999999886,50.18518518518503,-50.0,
2019-06-17,460.0,552000.4,814559.5,1774.4,3.91,2019-06-17,SCC,Construction Materials,Property & Construction,462.0,456.0,460.0,460.0,1774000.0,436.2511901855469,458.0,-0.004357305368955701,460.0,459.8666666666667,459.7735536411954,49.753880529740144,8.0,49.999999999999886,50.925925925925775,-41.66666666666667,
2019-06-18,462.0,554400.4,1274873.0,2770.7,3.9,2019-06-18,SCC,Construction Materials,Property & Construction,462.0,458.0,460.0,462.0,2770100.0,438.14794921875,460.0,-0.00433840159859813,460.4,460.53333333333336,460.5157024274636,52.09342369377061,4.0,49.999999999999886,49.99999999999985,-11.11111111111111,
2019-06-19,468.0,561600.4,1884380.0,4040.5,3.85,2019-06-19,SCC,Construction Materials,Property & Construction,468.0,464.0,466.0,468.0,4039000.0,443.8381652832031,462.0,-0.012903404835907841,462.0,463.06666666666666,463.01046828497573,58.32987851209121,8.0,74.99999999999989,58.33333333333318,-0.0,
2019-06-20,470.0,564000.4,890818.3,1899.5,3.83,2019-06-20,SCC,Construction Materials,Property & Construction,470.0,466.0,468.0,470.0,1898200.0,445.7348937988281,468.0,-0.00426439878645754,463.6,465.73333333333335,465.3403121899838,60.18116309568564,8.0,91.66666666666656,72.22222222222207,-0.0,
2019-06-21,472.0,566400.4,1968607.0,4179.8,3.81,2019-06-21,SCC,Construction Materials,Property & Construction,474.0,468.0,470.0,472.0,4178600.0,447.63165283203125,470.0,-0.004246290881451097,466.4,468.53333333333336,467.5602081266559,61.990437789654905,12.0,96.29629629629619,87.65432098765417,-10.0,
2019-06-24,468.0,561600.4,1241052.0,2645.1,3.85,2019-06-24,SCC,Construction Materials,Property & Construction,474.0,466.0,472.0,468.0,2644100.0,443.8381652832031,472.0,0.00851068966790861,468.0,469.06666666666666,467.70680541777057,56.49019071703225,8.0,83.79629629629619,90.58641975308628,-33.333333333333336,
2019-06-25,470.0,564000.4,1213784.0,2586.3,3.83,2019-06-25,SCC,Construction Materials,Property & Construction,472.0,466.0,468.0,470.0,2585600.0,445.7348937988281,468.0,-0.00426439878645754,469.6,469.73333333333335,468.47120361184705,58.46447820653601,10.0,70.46296296296286,83.51851851851838,-22.22222222222222,
2019-06-26,472.0,566400.4,986182.2,2095.8,3.81,2019-06-26,SCC,Construction Materials,Property & Construction,472.0,468.0,468.0,472.0,2095000.0,447.63165283203125,470.0,-0.004246290881451097,470.4,470.53333333333336,469.6474690745647,60.39018114683008,12.0,65.83333333333323,73.36419753086406,-11.11111111111111,
2019-06-27,472.0,566400.4,934871.6,1984.8,3.81,2019-06-27,SCC,Construction Materials,Property & Construction,474.0,468.0,472.0,472.0,1984400.0,447.63165283203125,472.0,0.0,470.8,471.06666666666666,470.4316460497098,60.39018114683009,10.0,69.9999999999999,68.7654320987653,-11.11111111111111,
2019-06-28,472.0,566400.4,926736.4,1969.5,3.81,2019-06-28,SCC,Construction Materials,Property & Construction,472.0,468.0,470.0,472.0,1969000.0,447.63165283203125,472.0,0.0,470.8,471.46666666666664,470.95443069980655,60.39018114683009,14.0,74.9999999999999,70.27777777777764,-11.11111111111111,
2019-07-01,474.0,568800.4,605562.0,1280.0,3.8,2019-07-01,SCC,Construction Materials,Property & Construction,474.0,472.0,474.0,474.0,1279100.0,449.5284118652344,472.0,-0.004228336109521064,472.0,472.53333333333336,471.9696204665377,62.52704677734842,14.0,83.33333333333323,76.11111111111097,-0.0,
2019-07-02,472.0,566400.4,1226578.0,2600.8,3.81,2019-07-02,SCC,Construction Materials,Property & Construction,474.0,470.0,474.0,472.0,2600400.0,447.63165283203125,474.0,0.004228336109521105,472.4,472.53333333333336,471.97974697769183,59.110389612193046,10.0,80.55555555555544,79.62962962962949,-11.11111111111111,
2019-07-03,470.0,564000.4,638872.3,1358.8,3.83,2019-07-03,SCC,Construction Materials,Property & Construction,472.0,470.0,472.0,470.0,1358300.0,445.7348937988281,472.0,0.004246290881451004,472.0,471.73333333333335,471.31983131846124,55.84111934622831,2.0,66.66666666666656,76.85185185185172,-22.22222222222222,
2019-07-04,468.0,561600.4,1298624.0,2772.0,3.85,2019-07-04,SCC,Construction Materials,Property & Construction,472.0,466.0,472.0,468.0,2771300.0,443.8381652832031,470.0,0.004264398786457518,471.2,470.4,470.21322087897414,52.717181334877715,-2.0,41.666666666666565,62.96296296296283,-33.333333333333336,
2019-07-05,462.0,554400.4,3443188.0,7477.8,3.9,2019-07-05,SCC,Construction Materials,Property & Construction,468.0,456.0,468.0,462.0,7474000.0,438.14794921875,468.0,0.012903404835907782,469.2,467.3333333333333,467.4754805859828,44.6824752610625,-10.0,30.555555555555447,46.29629629629616,-66.66666666666667,
2019-07-08,462.0,554400.4,1353855.0,2932.6,3.9,2019-07-08,SCC,Construction Materials,Property & Construction,464.0,458.0,460.0,462.0,2931900.0,438.14794921875,462.0,0.0,466.8,464.93333333333334,465.65032039065517,44.6824752610625,-6.0,30.555555555555447,34.259259259259125,-66.66666666666667,
2019-07-09,464.0,556800.4,1770635.0,3826.7,3.88,2019-07-09,SCC,Construction Materials,Property & Construction,466.0,460.0,464.0,464.0,3826100.0,440.044677734375,462.0,-0.004319661144516396,465.2,464.0,465.1002135937701,47.730850584451154,-6.0,38.88888888888878,33.333333333333194,-55.55555555555556,
2019-07-10,456.0,547200.4,2552887.0,5583.9,3.95,2019-07-10,SCC,Construction Materials,Property & Construction,464.0,454.0,462.0,456.0,5580600.0,432.4577026367188,464.0,0.01739174271186924,462.4,460.93333333333334,462.0668090625134,38.611811270215654,-16.0,31.48148148148137,33.64197530864184,-90.0,
2019-07-11,458.0,549600.4,1438568.0,3150.6,3.93,2019-07-11,SCC,Construction Materials,Property & Construction,460.0,454.0,458.0,458.0,3149400.0,434.3544616699219,456.0,-0.004376374599798888,460.4,459.46666666666664,460.7112060416756,41.600379473467626,-14.0,29.894179894179786,33.421516754849954,-80.0,
2019-07-12,454.0,544800.4,978629.1,2148.4,3.96,2019-07-12,SCC,Construction Materials,Property & Construction,460.0,454.0,460.0,454.0,2147000.0,430.5609436035156,458.0,0.008771986072837041,458.8,457.3333333333333,458.4741373611171,37.670551422025916,-18.0,13.22751322751312,24.867724867724732,-100.0,
2019-07-15,458.0,549600.4,1135550.0,2490.1,3.93,2019-07-15,SCC,Construction Materials,Property & Construction,460.0,452.0,454.0,458.0,2489300.0,434.3544616699219,454.0,-0.008771986072836994,458.0,457.06666666666666,458.31609157407803,43.39931819956882,-16.0,23.8095238095237,22.310405643738843,-72.72727272727273,
2019-07-17,454.0,544800.4,1207848.0,2661.3,3.96,2019-07-17,SCC,Construction Materials,Property & Construction,456.0,452.0,454.0,454.0,2659900.0,430.5609436035156,458.0,0.008771986072837041,456.0,455.73333333333335,456.8773943827187,39.50865753802002,-18.0,19.841269841269735,18.95943562610216,-90.9090909090909,
2019-07-18,452.0,542400.4,1440619.0,3181.0,3.98,2019-07-18,SCC,Construction Materials,Property & Construction,456.0,450.0,452.0,452.0,3180300.0,428.6642150878906,454.0,0.004415018209116693,455.2,454.4,455.2515962551458,37.69817635062337,-18.0,26.507936507936403,23.38624338624325,-91.66666666666667,
2019-07-19,450.0,540000.4,679214.7,1501.3,4.0,2019-07-19,SCC,Construction Materials,Property & Construction,454.0,450.0,454.0,450.0,1500400.0,426.7674865722656,452.0,0.004434597067865775,453.6,452.6666666666667,453.5010641700972,35.93388950995289,-18.0,12.222222222222117,19.52380952380939,-100.0,
2019-07-22,452.0,542400.4,1050237.0,2324.6,3.98,2019-07-22,SCC,Construction Materials,Property & Construction,454.0,450.0,450.0,452.0,2323800.0,428.6642150878906,450.0,-0.004434597067865753,453.2,452.1333333333333,453.0007094467315,38.9929770768726,-10.0,13.33333333333323,17.354497354497223,-91.66666666666667,
2019-07-23,450.0,540000.4,861447.3,1910.2,4.0,2019-07-23,SCC,Construction Materials,Property & Construction,454.0,448.0,452.0,450.0,1909500.0,426.7674865722656,452.0,0.004434597067865775,451.6,451.06666666666666,452.00047296448764,37.09520293357317,-12.0,14.999999999999895,13.518518518518386,-91.66666666666667,
2019-07-24,448.0,537600.4,718889.6,1601.1,4.02,2019-07-24,SCC,Construction Materials,Property & Construction,452.0,448.0,450.0,448.0,1600200.0,424.8706970214844,450.0,0.004454350349380375,450.4,449.8666666666667,450.6669819763251,35.25670528206939,-16.0,14.999999999999895,14.444444444444313,-100.0,
2019-07-25,446.0,535200.4,1204802.0,2701.9,4.04,2019-07-25,SCC,Construction Materials,Property & Construction,450.0,444.0,450.0,446.0,2700100.0,422.9739990234375,448.0,0.004474280394921107,449.2,448.4,449.11132131755005,33.4789173385514,-10.0,14.999999999999895,14.999999999999867,-91.66666666666667,
2019-07-26,440.0,528000.4,1656129.0,3747.8,3.75,2019-07-26,SCC,Construction Materials,Property & Construction,446.0,440.0,444.0,440.0,3745300.0,417.2837524414063,446.0,0.013544225107757253,447.2,445.3333333333333,446.07421421170005,28.809539425206378,-18.0,6.666666666666562,12.222222222222092,-100.0,
2019-07-30,434.0,520800.4,2174738.0,4998.4,3.8,2019-07-30,SCC,Construction Materials,Property & Construction,440.0,430.0,440.0,434.0,4995000.0,411.593505859375,440.0,0.013730192811902037,443.6,440.93333333333334,442.04947614113337,25.064098649481913,-20.0,12.22222222222212,11.296296296296168,-88.88888888888889,
2019-07-31,434.0,520800.4,2004126.0,4632.3,3.8,2019-07-31,SCC,Construction Materials,Property & Construction,434.0,430.0,432.0,434.0,4631000.0,411.593505859375,434.0,0.0,440.4,437.73333333333335,439.36631742742225,25.064098649481913,-24.0,11.616161616161515,10.16835016835004,-88.23529411764706,
2019-08-01,432.0,518400.4,1036126.0,2400.3,3.82,2019-08-01,SCC,Construction Materials,Property & Construction,434.0,430.0,430.0,432.0,2399400.0,409.6967468261719,434.0,0.004618945856294458,437.2,434.93333333333334,436.9108782849482,23.87631039323318,-22.0,14.949494949494849,12.929292929292805,-93.33333333333334,
2019-08-02,430.0,516000.4,1823235.0,4258.8,3.84,2019-08-02,SCC,Construction Materials,Property & Construction,432.0,424.0,428.0,430.0,4254700.0,407.800048828125,432.0,0.004640379556502301,434.0,432.53333333333336,434.60725218996544,22.722571235318814,-22.0,18.484848484848385,15.016835016834891,-83.33333333333334,
2019-08-05,426.0,511200.4,838386.5,1961.4,3.87,2019-08-05,SCC,Construction Materials,Property & Construction,430.0,426.0,428.0,426.0,1960300.0,404.0065002441406,430.0,0.009345862418237599,431.2,429.8666666666667,431.73816812664364,20.590505260235233,-24.0,16.59090909090899,16.675084175084052,-94.44444444444444,
2019-08-06,422.0,506400.4,1730827.0,4076.9,3.91,2019-08-06,SCC,Construction Materials,Property & Construction,428.0,422.0,424.0,422.0,4075000.0,400.2130432128906,426.0,0.009434032233358714,428.8,426.8,428.4921120844291,18.709584373372447,-30.0,13.257575757575657,16.11111111111099,-99.99999999999999,
2019-08-07,422.0,506400.4,1913216.0,4513.9,3.91,2019-08-07,SCC,Construction Materials,Property & Construction,428.0,422.0,422.0,422.0,4511100.0,400.2130432128906,422.0,0.0,426.4,424.53333333333336,426.32807472295275,18.709584373372447,-28.0,4.166666666666565,11.338383838383715,-99.99999999999999,
