Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-05-29,38.25,232335.9,18327.0,479.4,2.09,2014-05-29,BAY,Banking,Financials,38.5,37.75,38.25,38.25,479400.0,32.07268524169922,38.0,-0.006557400546159052,38.1,38.13333333333333,38.093267077177735,56.91711175126427,0.5,87.77777777777779,87.03703703703702,-16.666666666666668,
2014-05-30,38.5,233854.4,13636.5,354.8,2.08,2014-05-30,BAY,Banking,Financials,38.5,38.25,38.25,38.5,354700.0,32.282302856445305,38.25,-0.006514681021193642,38.2,38.266666666666666,38.22884471811849,59.50551310246804,0.5,87.77777777777779,87.40740740740739,-0.0,
2014-06-02,39.5,239928.6,15201.6,389.5,2.03,2014-06-02,BAY,Banking,Financials,39.5,38.5,38.5,39.5,389500.0,33.120800018310554,38.5,-0.02564243061333767,38.5,38.7,38.65256314541232,67.79721157859628,1.75,94.44444444444446,89.99999999999999,-0.0,
2014-06-03,39.75,241447.1,42565.0,1065.7,2.01,2014-06-03,BAY,Banking,Financials,40.25,39.5,40.0,39.75,1065700.0,33.33042526245117,39.5,-0.006309169193264721,38.8,39.11666666666667,39.01837543027488,69.4715951158689,1.75,93.33333333333333,91.85185185185183,-15.384615384615383,
2014-06-04,39.75,241447.1,13146.3,329.0,2.01,2014-06-04,BAY,Banking,Financials,40.25,39.75,39.75,39.75,329000.0,33.33042526245117,39.75,0.0,39.15,39.43333333333333,39.26225028684992,69.4715951158689,2.0,86.66666666666667,91.48148148148147,-15.384615384615383,
2014-06-05,42.75,259669.6,61046.4,1452.1,1.87,2014-06-05,BAY,Banking,Financials,44.5,40.0,40.0,42.75,1452000.0,35.845924377441406,39.75,-0.07275935428242832,40.05,40.63333333333333,40.424833524566615,82.21222307229287,5.0,77.33333333333333,85.77777777777776,-23.333333333333336,
2014-06-06,43.25,262706.6,9454.3,220.2,1.85,2014-06-06,BAY,Banking,Financials,43.25,42.25,43.25,43.25,220200.0,36.26518249511719,42.75,-0.011628037995119099,41.0,41.7,41.36655568304441,83.44590747023567,5.25,77.05555555555556,80.35185185185183,-16.666666666666668,
2014-06-09,43.25,262706.6,11931.6,276.7,1.85,2014-06-09,BAY,Banking,Financials,44.0,42.5,44.0,43.25,276700.0,36.26518249511719,43.25,0.0,41.75,42.45,41.99437045536294,83.44590747023565,5.25,75.3888888888889,76.59259259259257,-16.666666666666668,
2014-06-10,44.75,271817.8,60495.1,1370.9,1.79,2014-06-10,BAY,Banking,Financials,44.75,43.0,43.75,44.75,1370800.0,37.5229377746582,43.25,-0.034094211342976015,42.75,43.45,42.91291363690863,86.63756156182257,6.5,84.72222222222223,79.05555555555554,-0.0,
2014-06-11,44.75,271817.8,21356.7,478.5,1.79,2014-06-11,BAY,Banking,Financials,45.0,44.25,45.0,44.75,478400.0,37.5229377746582,44.75,0.0,43.75,44.11666666666667,43.525275757939085,86.63756156182258,6.75,90.0,83.37037037037037,-3.125,
2014-06-12,44.0,267262.3,16245.4,364.6,1.82,2014-06-12,BAY,Banking,Financials,45.25,44.0,44.75,44.0,364600.0,36.8940544128418,44.75,0.016901810802603254,44.0,44.2,43.68351717195939,78.00518528981867,5.75,84.44444444444444,86.38888888888887,-16.129032258064516,
2014-06-13,44.0,267262.3,7706.2,174.6,1.82,2014-06-13,BAY,Banking,Financials,45.25,43.5,44.0,44.0,174600.0,36.8940544128418,44.0,0.0,44.15,44.2,43.789011447972925,78.00518528981866,5.5,69.29292929292929,81.24579124579122,-16.666666666666668,
2014-06-16,45.0,273336.4,3870.2,87.0,1.78,2014-06-16,BAY,Banking,Financials,45.0,43.75,44.0,45.0,87000.0,37.73255920410156,44.0,-0.02247285585205863,44.5,44.483333333333334,44.19267429864862,80.91567535393513,5.5,67.25589225589225,73.66442199775531,-3.3333333333333335,
2014-06-17,44.0,267262.3,9906.7,222.5,1.82,2014-06-17,BAY,Banking,Financials,45.25,44.0,45.25,44.0,222200.0,36.8940544128418,45.0,0.022472855852058576,44.35,44.31666666666667,44.12844953243241,70.86812929893017,4.25,57.335257335257324,64.62802629469293,-16.666666666666668,
2014-06-18,44.25,268780.8,7252.7,164.0,1.81,2014-06-18,BAY,Banking,Financials,44.75,44.0,44.0,44.25,164000.0,37.103675842285156,44.0,-0.005665737535677308,44.25,44.28333333333333,44.16896635495494,71.80588359578357,4.5,53.43915343915342,59.34343434343432,-14.285714285714285,
2014-06-19,43.5,264225.1,19539.6,447.3,1.84,2014-06-19,BAY,Banking,Financials,44.5,42.5,43.75,43.5,447300.0,36.47480773925781,44.25,0.01709443335930004,44.15,44.03333333333333,43.94597756996996,65.07293129543912,0.75,35.93073593073592,48.9017155683822,-25.925925925925924,
2014-06-20,42.0,255113.9,74157.8,1766.2,1.9,2014-06-20,BAY,Banking,Financials,44.0,40.5,44.0,42.0,1766200.0,35.2170524597168,43.5,0.03509131981127019,43.75,43.31666666666667,43.29731837997998,54.185575487192736,-1.25,36.93324219640008,42.101043855429786,-56.52173913043478,
2014-06-23,43.0,261188.1,6083.6,142.9,1.86,2014-06-23,BAY,Banking,Financials,43.25,42.0,42.0,43.0,142900.0,36.05555725097656,42.0,-0.02353049741019416,43.35,43.06666666666667,43.19821225331999,59.076256766124246,-0.25,40.1913875598086,37.68512189564817,-40.90909090909091,
2014-06-24,43.25,262706.6,6633.7,153.1,1.85,2014-06-24,BAY,Banking,Financials,43.75,42.5,43.5,43.25,153100.0,36.26518249511719,43.0,-0.005797117684325958,43.2,43.03333333333333,43.21547483554666,60.213888894546876,-1.5,49.63880288957686,42.254477548595155,-38.095238095238095,
2014-06-25,43.5,264225.1,5656.4,131.0,1.84,2014-06-25,BAY,Banking,Financials,43.5,42.5,43.25,43.5,131000.0,36.47480773925781,43.25,-0.0057637047167501294,43.05,43.13333333333333,43.31031655703111,61.36462271807552,-1.25,64.11248710010318,51.31422584982952,-36.8421052631579,
2014-06-26,43.75,265743.7,7483.5,171.1,1.83,2014-06-26,BAY,Banking,Financials,44.0,43.5,44.0,43.75,171100.0,36.6844367980957,43.5,-0.005730674708984983,43.1,43.36666666666667,43.45687770468741,62.52590490741442,-0.25,77.52100840336134,63.75743279768043,-31.57894736842105,
2014-06-27,47.0,285484.6,50262.6,1103.0,1.7,2014-06-27,BAY,Banking,Financials,47.5,43.5,44.0,47.0,1103000.0,39.4095573425293,43.75,-0.07165598890643517,44.1,44.666666666666664,44.63791846979161,73.58482420292394,3.0,86.25541125541126,75.96296891962523,-7.142857142857142,
2014-06-30,46.5,282447.6,37114.1,783.5,1.72,2014-06-30,BAY,Banking,Financials,48.25,46.5,47.0,46.5,783500.0,38.990318298339844,47.0,0.01069528911674795,44.8,45.46666666666667,45.258612313194405,70.17139041585146,1.5,84.4438170525127,82.74007890376174,-22.580645161290324,
2014-07-02,45.75,277892.0,33572.8,735.8,1.75,2014-07-02,BAY,Banking,Financials,46.75,44.25,46.5,45.75,735700.0,38.36143493652344,46.5,0.016260520871780326,45.3,45.78333333333333,45.42240820879627,65.30294321735025,1.75,72.33201581027667,81.01041470606685,-32.25806451612903,
2014-07-03,45.5,276373.4,27711.0,607.2,1.76,2014-07-03,BAY,Banking,Financials,46.0,45.0,45.75,45.5,607200.0,38.15180206298828,45.75,0.0054794657646255705,45.7,45.85,45.44827213919751,63.723968539002215,1.25,56.06407322654462,70.9466353631113,-35.483870967741936,
2014-07-04,46.0,279410.6,17315.8,376.6,1.74,2014-07-04,BAY,Banking,Financials,46.5,45.5,45.5,46.0,376600.0,38.57106018066406,45.5,-0.010929070532190317,46.15,45.95,45.63218142613167,65.51093753613416,2.5,50.41952707856598,59.605205371795726,-29.032258064516128,
2014-07-07,46.0,279410.6,11307.2,247.3,1.74,2014-07-07,BAY,Banking,Financials,46.0,45.5,45.5,46.0,247300.0,38.57106018066406,46.0,0.0,45.95,45.9,45.754787617421115,65.51093753613416,4.0,46.16228070175438,50.881960335621635,-29.032258064516128,
2014-07-08,47.0,285484.6,13010.6,281.0,1.7,2014-07-08,BAY,Banking,Financials,47.0,45.5,45.5,47.0,281000.0,39.4095573425293,46.0,-0.02150620522096362,46.05,46.25,46.16985841161408,69.01524176096677,4.0,65.46052631578947,54.01411136536992,-16.129032258064516,
2014-07-09,46.75,283966.1,40112.8,858.1,1.71,2014-07-09,BAY,Banking,Financials,47.0,46.25,47.0,46.75,858100.0,39.19994354248047,47.0,0.005333345975362603,46.25,46.483333333333334,46.363238941076055,67.18669150519833,3.5,77.08333333333333,62.9020467836257,-19.35483870967742,
2014-07-10,46.5,282447.6,8769.5,188.7,1.72,2014-07-10,BAY,Banking,Financials,47.0,46.0,46.75,46.5,188700.0,38.990318298339844,46.75,0.005361943141385373,46.45,46.56666666666667,46.40882596071737,65.33208562149026,3.0,84.72222222222223,75.75536062378164,-22.580645161290324,
2014-07-14,47.0,285484.6,8890.3,189.8,1.7,2014-07-14,BAY,Banking,Financials,47.0,46.25,46.25,47.0,189800.0,39.4095573425293,46.5,-0.010695289116747919,46.65,46.75,46.60588397381158,67.26820200088228,3.25,84.72222222222223,82.17592592592591,-20.0,
2014-07-15,47.0,285484.6,20956.4,445.4,1.7,2014-07-15,BAY,Banking,Financials,47.25,46.75,47.0,47.0,445300.0,39.4095573425293,47.0,0.0,46.85,46.86666666666667,46.73725598254105,67.26820200088228,0.0,84.12698412698414,84.52380952380952,-21.73913043478261,
2014-07-16,47.0,285484.6,11719.5,249.7,1.7,2014-07-16,BAY,Banking,Financials,47.25,46.5,46.5,47.0,249600.0,39.4095573425293,47.0,0.0,46.85,46.916666666666664,46.824837321694034,67.26820200088228,0.5,88.57142857142857,85.80687830687829,-21.73913043478261,
2014-07-17,47.0,285484.6,11044.4,234.7,1.7,2014-07-17,BAY,Banking,Financials,47.25,46.75,46.75,47.0,234600.0,39.4095573425293,47.0,0.0,46.9,46.96666666666667,46.88322488112936,67.26820200088228,1.25,81.90476190476191,84.86772486772486,-26.31578947368421,
2014-07-18,47.0,285484.6,7222.4,153.5,1.7,2014-07-18,BAY,Banking,Financials,47.25,46.75,46.75,47.0,153500.0,39.4095573425293,47.0,0.0,47.0,47.0,46.92214992075291,67.26820200088228,1.5,78.33333333333333,82.93650793650791,-26.31578947368421,
2014-07-21,47.25,287003.2,16487.8,349.0,1.69,2014-07-21,BAY,Banking,Financials,47.5,47.0,47.25,47.25,348900.0,39.61918640136719,47.0,-0.005305052229693229,47.05,47.083333333333336,47.031433280501936,68.50975676352938,1.25,76.66666666666667,78.96825396825396,-25.0,
2014-07-22,47.5,288521.7,20808.3,441.5,1.68,2014-07-22,BAY,Banking,Financials,47.5,46.75,46.75,47.5,441500.0,39.82880783081055,47.25,-0.005277057100843781,47.15,47.233333333333334,47.18762218700129,69.7395568658435,1.5,83.33333333333333,79.44444444444441,-0.0,
2014-07-23,49.0,297632.9,30115.0,622.3,1.63,2014-07-23,BAY,Banking,Financials,49.0,47.25,47.25,49.0,622100.0,41.08656692504883,47.5,-0.03109058707003112,47.55,47.85,47.79174812466753,75.81210602943828,2.0,91.66666666666667,83.88888888888887,-0.0,
2014-07-24,48.0,291558.8,3693.2,76.1,1.67,2014-07-24,BAY,Banking,Financials,49.0,48.0,49.0,48.0,76000.0,40.24806213378906,49.0,0.02061928720273561,47.75,48.0,47.86116541644502,66.30757169510316,1.25,85.18518518518518,86.72839506172836,-28.57142857142857,
2014-07-25,48.75,296114.4,10319.1,213.6,1.64,2014-07-25,BAY,Banking,Financials,48.75,47.25,47.25,48.75,213500.0,40.87693786621094,48.0,-0.015504186535965199,48.1,48.333333333333336,48.15744361096335,69.39120677003974,2.25,81.48148148148148,86.11111111111109,-7.142857142857142,
2014-07-28,49.5,300670.0,22667.3,462.1,1.62,2014-07-28,BAY,Banking,Financials,49.5,48.0,48.75,49.5,462100.0,41.50581741333008,48.75,-0.01526747213078842,48.55,48.8,48.604962407308896,72.12467383263642,2.5,81.48148148148148,82.71604938271601,-0.0,
2014-07-29,50.5,306744.2,23590.4,470.2,1.58,2014-07-29,BAY,Banking,Financials,50.5,49.0,49.25,50.5,470100.0,42.34431076049805,49.5,-0.020000666706669543,49.15,49.45,49.236641604872595,75.27854291705893,3.5,96.29629629629629,86.41975308641973,-0.0,
2014-07-30,52.5,318892.4,45115.6,873.7,1.52,2014-07-30,BAY,Banking,Financials,52.5,50.0,50.75,52.5,873600.0,44.02132034301758,50.5,-0.038839833316263894,49.85,50.56666666666667,50.32442773658173,80.10260729409845,5.5,100.0,92.59259259259257,-0.0,
2014-07-31,51.25,311299.8,32797.1,632.7,1.56,2014-07-31,BAY,Banking,Financials,53.25,51.25,53.25,51.25,632600.0,42.97319412231445,52.5,0.024097551579060524,50.5,51.03333333333333,50.632951824387824,70.84513721895675,4.25,88.8888888888889,95.06172839506172,-28.57142857142857,
2014-08-01,51.0,309781.3,49629.6,969.0,1.57,2014-08-01,BAY,Banking,Financials,52.0,50.0,50.0,51.0,969000.0,42.76356887817383,51.25,0.00488998529419177,50.95,51.2,50.75530121625855,69.13305494027834,4.0,74.60317460317461,87.83068783068784,-33.33333333333333,
2014-08-04,50.0,303707.1,43252.1,858.7,1.6,2014-08-04,BAY,Banking,Financials,51.25,50.0,50.0,50.0,858600.0,41.92506408691406,51.0,0.01980262729617973,51.05,50.88333333333333,50.50353414417237,62.64486874553531,2.75,49.112978524743234,70.86834733893558,-48.148148148148145,
2014-08-05,48.75,296114.4,72575.3,1475.8,1.64,2014-08-05,BAY,Banking,Financials,50.5,48.5,50.5,48.75,1475800.0,40.87693786621094,50.0,0.025317807984289786,50.7,50.11666666666667,49.91902276278158,55.65005162971557,1.25,28.64514226743329,50.78709846511703,-69.23076923076923,
2014-08-06,48.0,291558.8,82945.1,1730.5,1.67,2014-08-06,BAY,Banking,Financials,48.75,47.25,48.75,48.0,1730400.0,40.24806213378906,48.75,0.015504186535965254,49.8,49.21666666666667,49.27934850852105,51.9230023832136,-1.0,13.764189886480908,30.507436892885803,-80.76923076923076,
2014-08-07,48.75,296114.4,8565.1,178.3,1.64,2014-08-07,BAY,Banking,Financials,48.75,47.5,47.5,48.75,178200.0,40.87693786621094,48.0,-0.015504186535965199,49.3,48.86666666666667,49.102899005680705,55.14187575726378,0.75,16.447368421052634,19.6189001916556,-69.23076923076923,
2014-08-08,48.0,291558.8,13036.5,271.4,1.67,2014-08-08,BAY,Banking,Financials,49.0,47.75,49.0,48.0,271400.0,40.24806213378906,48.75,0.015504186535965254,48.7,48.43333333333333,48.73526600378714,51.45104621857104,-0.75,20.942982456140353,17.05151358789129,-80.76923076923076,
2014-08-13,49.5,300670.0,20814.4,425.1,1.62,2014-08-13,BAY,Banking,Financials,49.5,48.0,48.5,49.5,425100.0,41.50581741333008,48.0,-0.03077165866675366,48.6,48.7,48.99017733585809,57.54089497644597,0.0,39.85323886639676,25.74786324786324,-62.5,
2014-08-14,50.0,303707.1,14772.0,296.8,1.6,2014-08-14,BAY,Banking,Financials,50.0,49.0,49.5,50.0,296800.0,41.92506408691406,49.5,-0.01005033585350145,48.85,49.166666666666664,49.326784890572064,59.3614620152795,-0.5,62.66025641025641,41.1521592442645,-54.16666666666667,
2014-08-15,50.25,305225.6,27249.6,541.8,1.59,2014-08-15,BAY,Banking,Financials,51.0,49.5,50.5,50.25,541700.0,42.13469314575195,50.0,-0.004987541511039051,49.3,49.63333333333333,49.63452326038138,60.273985529162246,-2.25,82.6007326007326,61.704742625795255,-50.0,
2014-08-18,51.0,309781.3,11214.4,220.4,1.57,2014-08-18,BAY,Banking,Financials,51.0,50.25,50.25,51.0,220400.0,42.76356887817383,50.25,-0.014815085785140587,49.75,50.2,50.08968217358758,62.94822035070282,-0.25,92.85714285714285,79.37271062271061,-37.5,
2014-08-19,51.75,314336.8,19271.6,375.5,1.55,2014-08-19,BAY,Banking,Financials,51.75,50.75,51.25,51.75,375500.0,43.3924446105957,51.0,-0.014598799421152636,50.5,50.86666666666667,50.64312144905839,65.44081285914386,0.75,92.85714285714285,89.43833943833943,-25.0,
2014-08-20,50.5,306744.2,16764.6,329.5,1.58,2014-08-20,BAY,Banking,Financials,51.5,50.5,51.5,50.5,329500.0,42.34431076049805,51.75,0.024451095864164336,50.7,50.86666666666667,50.59541429937226,58.422476931569925,0.5,84.84848484848486,90.18759018759017,-45.833333333333336,
2014-08-21,51.0,309781.3,9522.6,187.8,1.57,2014-08-21,BAY,Banking,Financials,51.0,50.5,51.0,51.0,187800.0,42.76356887817383,50.5,-0.009852296443011594,50.9,50.96666666666667,50.7302761995815,60.249529143618666,2.25,73.73737373737374,83.8143338143338,-37.5,
2014-08-22,50.5,306744.2,10985.6,215.4,1.58,2014-08-22,BAY,Banking,Financials,51.5,50.25,50.25,50.5,215400.0,42.34431076049805,51.0,0.00985229644301164,50.95,50.833333333333336,50.65351746638767,57.54040752425371,2.5,45.959595959595966,68.18181818181819,-31.57894736842105,
2014-08-25,51.0,309781.3,7225.8,142.3,1.57,2014-08-25,BAY,Banking,Financials,51.0,50.5,50.5,51.0,142200.0,42.76356887817383,50.5,-0.009852296443011594,50.95,50.85,50.76901164425845,59.49195599058233,2.25,44.44444444444446,54.71380471380471,-16.666666666666668,
2014-08-26,51.0,309781.3,4213.6,82.8,1.57,2014-08-26,BAY,Banking,Financials,51.0,50.75,51.0,51.0,82800.0,42.76356887817383,51.0,0.0,50.8,50.86666666666667,50.846007762838966,59.49195599058233,3.0,42.222222222222236,44.208754208754215,-16.666666666666668,
2014-08-27,51.25,311299.8,12618.3,247.7,1.56,2014-08-27,BAY,Banking,Financials,51.25,50.5,50.75,51.25,247600.0,42.97319412231445,51.0,-0.004889985294191792,50.95,51.016666666666666,50.980671841892644,60.53315181099943,1.75,63.33333333333334,50.00000000000001,-11.11111111111111,
2014-08-28,50.5,306744.2,13936.0,275.0,1.58,2014-08-28,BAY,Banking,Financials,51.5,50.5,51.5,50.5,274800.0,42.34431076049805,51.25,0.014742281737203431,50.85,50.86666666666667,50.8204478945951,55.91366647723607,0.5,53.33333333333334,52.96296296296297,-29.41176470588235,
2014-08-29,50.25,305225.6,47827.3,955.0,1.59,2014-08-29,BAY,Banking,Financials,51.0,49.75,51.0,50.25,954900.0,42.13469314575195,50.5,0.004962789342129097,50.8,50.666666666666664,50.630298596396734,54.430185144707835,0.0,42.85714285714287,53.174603174603185,-37.5,
2014-09-01,49.75,302188.6,47189.9,949.6,1.61,2014-09-01,BAY,Banking,Financials,50.25,49.0,50.0,49.75,949400.0,41.715431213378906,50.25,0.010000083334583399,50.55,50.31666666666667,50.33686573093116,51.50210912454071,-1.25,26.190476190476204,40.793650793650805,-53.333333333333336,
2014-09-02,50.0,303707.1,23390.1,472.9,1.6,2014-09-02,BAY,Banking,Financials,50.0,49.0,49.25,50.0,472800.0,41.92506408691406,49.75,-0.005012541823544286,50.35,50.13333333333333,50.22457715395411,52.86060939105241,-1.75,32.85714285714287,33.968253968253975,-63.63636363636363,
2014-09-03,50.25,305225.6,25409.7,508.5,1.59,2014-09-03,BAY,Banking,Financials,50.25,49.25,49.25,50.25,508300.0,42.13469314575195,50.0,-0.004987541511039051,50.15,50.1,50.23305143596941,54.23415039381179,-0.25,40.000000000000014,33.01587301587302,-54.54545454545455,
2014-09-04,53.0,321929.5,51127.9,991.2,1.51,2014-09-04,BAY,Banking,Financials,53.0,50.0,50.25,53.0,991100.0,44.44057083129883,50.25,-0.05328136661293675,50.65,51.05,51.15536762397961,65.93308633525513,2.0,63.33333333333335,45.3968253968254,-0.0,
2014-09-05,53.5,324966.6,65339.0,1230.5,1.5,2014-09-05,BAY,Banking,Financials,54.25,51.75,52.25,53.5,1230300.0,44.85982131958008,53.0,-0.009389740349839032,51.3,52.0,51.93691174931974,67.54905422373135,3.0,78.5714285714286,60.63492063492064,-14.285714285714286,
2014-09-08,52.75,320410.9,12493.9,235.8,1.52,2014-09-08,BAY,Banking,Financials,53.5,52.5,53.25,52.75,235800.0,44.56414031982422,53.5,0.014117881545785022,51.9,52.483333333333334,52.20794116621316,62.76422348752201,1.75,85.71428571428574,75.87301587301589,-28.571428571428573,
2014-09-09,52.25,317373.9,10741.3,204.6,1.53,2014-09-09,BAY,Banking,Financials,53.0,52.25,52.5,52.25,204500.0,44.1417236328125,52.75,0.009523881511255541,52.35,52.6,52.22196077747544,59.74152005404313,1.25,72.38095238095241,78.8888888888889,-38.095238095238095,
2014-09-10,51.5,312818.3,18635.0,362.4,1.55,2014-09-10,BAY,Banking,Financials,52.0,50.5,50.5,51.5,362400.0,43.50811004638672,52.25,0.014458083175229917,52.6,52.31666666666667,51.98130718498363,55.44974074597139,0.25,55.57422969187677,71.2231559290383,-52.38095238095238,
2014-09-11,51.75,314336.8,1800.8,34.8,1.55,2014-09-11,BAY,Banking,Financials,52.25,51.5,51.75,51.75,34800.0,43.71931076049805,51.5,-0.004842624475788015,52.35,52.03333333333333,51.90420478998909,56.56416675384467,1.25,42.87581699346407,56.943666355431084,-47.61904761904762,
2014-09-12,51.75,314336.8,20480.8,400.9,1.55,2014-09-12,BAY,Banking,Financials,51.75,50.5,51.0,51.75,400900.0,43.71931076049805,51.75,0.0,52.0,51.833333333333336,51.85280319332606,56.56416675384467,1.5,36.76470588235296,45.07158418923127,-47.61904761904762,
2014-09-15,51.25,311299.8,19142.4,375.1,1.56,2014-09-15,BAY,Banking,Financials,52.0,50.75,50.75,51.25,375100.0,43.29690933227539,51.75,0.009708814126960903,51.7,51.583333333333336,51.651868795550705,53.49198998886213,1.5,35.00000000000002,38.21350762527235,-57.142857142857146,
2014-09-16,50.5,306744.2,9490.7,186.9,1.58,2014-09-16,BAY,Banking,Financials,51.25,50.5,50.75,50.5,186800.0,42.66329956054688,51.25,0.014742281737203431,51.35,51.18333333333333,51.267912530367134,49.19758431958658,0.5,23.888888888888903,31.88453159041396,-71.42857142857143,
2014-09-17,50.25,305225.6,6554.6,130.0,1.59,2014-09-17,BAY,Banking,Financials,50.75,50.25,50.5,50.25,129900.0,42.452091217041016,50.5,0.004962789342129097,51.1,50.81666666666667,50.92860835357809,47.82631364301377,0.0,10.000000000000014,22.96296296296298,-76.19047619047619,
2014-09-18,49.5,300670.0,28709.5,575.3,1.62,2014-09-18,BAY,Banking,Financials,50.75,49.5,50.75,49.5,575100.0,41.81847763061523,50.25,0.015037877364540502,50.65,50.28333333333333,50.45240556905206,43.89382633605871,-3.5,1.4210854715202004e-14,11.296296296296312,-90.47619047619048,
