Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-04-30,18.98,6877.63,2749.5,146.2,0.0,2014-04-30,WORK,Media & Publishing,Services,19.10709953308105,18.75,18.75,19.10709953308105,145180.0,16.791303634643555,18.93000030517578,-0.009311987948189462,18.78597984313965,18.881313196818034,18.878264836513043,59.251223167872325,0.7141990661621058,60.05076011997835,41.883734939,-21.279670935266722,
2014-05-02,18.8,6813.36,3067.7,163.2,0.0,2014-05-02,WORK,Media & Publishing,Services,19.10709953308105,18.75,19.10709953308105,18.928600311279297,162120.0,16.63443946838379,19.10709953308105,0.00938594704199256,18.857419967651367,18.928853352864582,18.895043328101796,56.61791770288017,-0.17849922180175426,71.6193919381729,57.24005244262022,-31.91348415466951,
2014-05-06,18.63,6749.08,24214.3,1273.2,0.0,2014-05-06,WORK,Media & Publishing,Services,19.46430015563965,18.75,18.75,18.75,1264760.0,16.477485656738278,18.928600311279297,0.009480269832285771,18.893140029907226,18.893046696980793,18.846695552067864,54.04306154901269,0.17860031127929688,58.27553318580268,63.3152284146513,-42.553319622302766,
2014-05-07,18.8,6813.36,3317.1,177.6,0.0,2014-05-07,WORK,Media & Publishing,Services,18.928600311279297,18.75,18.75,18.928600311279297,176400.0,16.63443946838379,18.75,-0.009480269832285925,18.928860092163085,18.904866790771486,18.873997138471676,56.17832410788759,0.35720062255859375,44.97652597088511,58.29048369828689,-33.331236738045845,
2014-05-08,18.45,6684.8,11752.5,634.6,0.0,2014-05-08,WORK,Media & Publishing,Services,18.928600311279297,18.571399688720703,18.928600311279297,18.571399688720703,630420.0,16.320533752441403,18.928600311279297,0.019051276072377245,18.85713996887207,18.785713322957356,18.77313132188802,51.09154956261131,0.1784992218017578,20.075315669626278,41.109124942104685,-83.33962351483474,
2014-05-09,18.09,6556.25,20725.6,1145.7,0.0,2014-05-09,WORK,Media & Publishing,Services,18.392900466918945,18.03569984436035,18.392900466918945,18.21430015563965,1138060.0,16.006711959838867,18.571399688720703,0.019415737774827822,18.67858009338379,18.571433385213215,18.586854266471896,46.574430273544266,-1.0713996887207031,17.53340609457453,27.528415911695305,-87.49823096990913,
2014-05-12,17.92,6491.97,12701.4,711.7,0.0,2014-05-12,WORK,Media & Publishing,Services,18.392900466918945,17.857099533081055,18.03569984436035,18.03569984436035,707000.0,15.84975814819336,18.21430015563965,0.009853890010398212,18.5,18.35713996887207,18.403136125768047,44.46767976729632,-0.5356998443603516,7.871425957131234,15.160049240444012,-88.88749115869723,
2014-05-14,17.53,6350.56,21693.4,1238.8,0.0,2014-05-14,WORK,Media & Publishing,Services,17.857099533081055,17.428600311279293,17.857099533081055,17.642900466918945,1230600.0,15.504565238952635,18.03569984436035,0.022019655766559888,18.278580093383788,18.071440124511717,18.149724239485014,40.18441421540985,-0.9284992218017578,12.63365163801238,12.67949456323938,-89.47290013145391,
2014-05-15,17.74,6427.69,8700.8,492.3,0.0,2014-05-15,WORK,Media & Publishing,Services,18.03569984436035,17.5,17.571399688720707,17.857099533081055,489020.0,15.692804336547852,17.642900466918945,-0.012067699472041234,18.06427993774414,17.930946604410806,18.052182670683695,43.37137384533587,-0.8929004669189453,17.988600223576764,12.831225939573457,-78.95076609703226,
2014-05-16,17.92,6491.97,8104.9,455.4,0.0,2014-05-16,WORK,Media & Publishing,Services,18.21430015563965,17.78569984436035,17.857099533081055,18.03569984436035,452340.0,15.84975814819336,17.857099533081055,-0.00995195629451855,17.95713996887207,17.92141990661621,18.04668839524258,45.944323964771876,-0.8943004608154297,35.270273020337775,21.964174960642307,-70.17735523422328,
2014-05-19,17.74,6427.69,13848.8,773.8,0.0,2014-05-19,WORK,Media & Publishing,Services,18.21430015563965,17.857099533081055,18.03569984436035,17.857099533081055,768600.0,15.692804336547852,18.03569984436035,0.00995195629451861,17.885699844360353,17.888073094685872,17.983492107855405,43.81153898387781,-1.2499999999999964,45.32014428858287,32.85967251083247,-78.95076609703226,
2014-05-20,17.6,6376.27,8107.8,459.4,0.0,2014-05-20,WORK,Media & Publishing,Services,18.03569984436035,17.642900466918945,17.857099533081055,17.71430015563965,456400.0,15.567312240600586,17.857099533081055,0.008028930309470345,17.82141990661621,17.830939865112306,17.89376145711682,42.13592095409364,-1.2143001556396484,47.91876159692817,42.83639296861627,-85.96552211998002,
2014-05-21,17.6,6376.27,4910.5,278.9,0.0,2014-05-21,WORK,Media & Publishing,Services,17.857099533081055,17.71430015563965,17.78569984436035,17.71430015563965,277060.0,15.567312240600586,17.71430015563965,0.0,17.835699844360352,17.795233281453452,17.833941023291096,42.13592095409364,-1.0356998443603516,36.93339092775714,43.39076560442272,-85.96552211998002,
2014-05-22,17.6,6597.8,9551.5,543.2,0.0,2014-05-22,WORK,Media & Publishing,Services,18.03569984436035,17.642900466918945,17.857099533081055,17.71430015563965,539560.0,15.567312240600586,17.71430015563965,0.0,17.80713996887207,17.75476671854655,17.79406073407395,42.13592095409364,-1.2143001556396484,26.28648634923221,37.0462129579725,-85.96552211998002,
2014-05-23,17.53,6571.2,13506.2,779.5,0.0,2014-05-23,WORK,Media & Publishing,Services,17.642900466918945,17.071399688720707,17.071399688720707,17.642900466918945,774340.0,15.504565238952635,17.71430015563965,0.0040387691625706785,17.72858009338379,17.700020217895506,17.743673978355613,41.16763831875846,-0.9284992218017578,30.833804944289472,31.351227407092935,-76.11681780754996,
2014-05-26,17.6,6597.8,7323.9,420.1,0.0,2014-05-26,WORK,Media & Publishing,Services,17.78569984436035,17.428600311279293,17.571399688720707,17.71430015563965,417340.0,15.567312240600586,17.642900466918945,-0.004038769162570726,17.700020217895506,17.69526023864746,17.733882704116958,42.58136590754764,-0.5,43.05672022473493,33.3923371727522,-73.1330042428915,
2014-05-27,17.6,6597.8,7994.5,456.7,0.0,2014-05-27,WORK,Media & Publishing,Services,17.78569984436035,17.571399688720707,17.571399688720707,17.71430015563965,453600.0,15.567312240600586,17.71430015563965,0.0,17.700020217895506,17.700020217895506,17.727355187957855,42.58136590754765,-0.3213996887207031,61.11491487593665,45.00181334832035,-65.383359282249,
2014-05-28,17.46,6544.59,12050.4,688.3,0.0,2014-05-28,WORK,Media & Publishing,Services,17.71430015563965,17.571399688720707,17.642900466918945,17.571399688720707,683760.0,15.441731452941895,17.71430015563965,0.008099669202702012,17.67144012451172,17.657146708170572,17.675370021545472,40.353473806422095,-0.07150077819823863,61.73046581653879,55.30070030573679,-73.0777604785007,
2014-05-29,17.46,6544.59,8499.1,487.0,0.0,2014-05-29,WORK,Media & Publishing,Services,17.71430015563965,17.5,17.571399688720707,17.571399688720707,483700.0,15.441731452941895,17.571399688720707,0.0,17.64286003112793,17.623799896240236,17.640713243937217,40.353473806422095,-0.285699844360348,62.839940386711646,61.89510702639569,-62.16422962068094,
2014-05-30,17.53,6571.2,8205.8,468.6,0.0,2014-05-30,WORK,Media & Publishing,Services,17.78569984436035,17.5,17.5,17.642900466918945,465500.0,15.504565238952635,17.571399688720707,-0.004060900040131162,17.64286003112793,17.62381337483724,17.64144231826446,42.09369318261148,-0.39279937744140625,60.62032782994064,61.730244677730354,-56.75365556897859,
2014-06-02,17.74,6651.01,15618.1,881.3,0.0,2014-06-02,WORK,Media & Publishing,Services,18.03569984436035,17.642900466918945,17.642900466918945,17.857099533081055,875420.0,15.692804336547852,17.642900466918945,-0.012067699472041234,17.67141990661621,17.69522654215495,17.713328056536657,47.052052566070515,0.0,65.55676155206301,63.00567658957177,-31.253869684867983,
2014-06-03,18.09,6784.03,26715.3,1479.5,0.0,2014-06-03,WORK,Media & Publishing,Services,18.571399688720703,17.857099533081055,18.03569984436035,18.21430015563965,1469720.0,16.006711959838867,17.857099533081055,-0.019805846304916754,17.77141990661621,17.87618662516276,17.880318756237653,54.07780201889866,0.5,64.44717054589292,63.54141997596552,-23.806635538737034,
2014-06-04,18.45,6917.05,43059.5,2316.1,0.0,2014-06-04,WORK,Media & Publishing,Services,19.28569984436035,18.03569984436035,18.392900466918945,18.571399688720703,2300760.0,16.320533752441403,18.21430015563965,-0.01941573777482785,17.971419906616212,18.142846552530923,18.110679067065337,59.79247252585436,0.8570995330810547,64.44301867709261,64.81565025834952,-32.25850631949707,
2014-06-05,18.27,6850.54,7889.3,432.0,0.0,2014-06-05,WORK,Media & Publishing,Services,18.571399688720703,18.21430015563965,18.571399688720703,18.392900466918945,429100.0,16.163665771484375,18.571399688720703,0.009658000207598426,18.13572006225586,18.283340072631837,18.20475286701654,56.0564911196201,0.6786003112792969,58.890503358124874,62.59356419370348,-40.31970892326941,
2014-06-06,20.22,7582.15,181016.8,9059.7,0.0,2014-06-06,WORK,Media & Publishing,Services,21.25,18.571399688720703,18.571399688720703,20.35709953308105,8999760.0,17.889802932739258,18.392900466918945,-0.10146497648287008,18.678559875488283,19.023799896240234,18.922201755704712,74.69662535970177,2.714199066162106,61.749241565163366,61.69425453346029,-21.368410482063652,
2014-06-09,21.64,8114.23,104172.3,4838.4,0.0,2014-06-09,WORK,Media & Publishing,Services,22.321399688720703,20.71430015563965,20.71430015563965,21.78569984436035,4806200.0,19.14525604248047,20.35709953308105,-0.06782406165851344,19.46427993774414,20.05951321919759,19.876701118589924,80.98283153232738,4.071399688720703,71.08307307010347,63.90760599779725,-10.203806559244798,
2014-06-10,21.46,8047.72,32111.1,1492.0,0.0,2014-06-10,WORK,Media & Publishing,Services,21.96430015563965,21.428600311279297,21.96430015563965,21.60709953308105,1482040.0,18.988304138183594,21.78569984436035,0.008231841337032305,20.14283981323242,20.77378641764323,20.453500590086968,78.37475073175362,3.8927993774414027,82.19310962943699,71.67514142156796,-13.605717250279096,
2014-06-11,20.93,7848.19,27829.0,1334.1,0.0,2014-06-11,WORK,Media & Publishing,Services,21.60709953308105,20.71430015563965,21.60709953308105,21.071399688720703,1325240.0,18.517528533935547,21.60709953308105,0.025105286754239283,20.64283981323242,21.083306376139323,20.659466956298214,71.02393790418837,3.4999999999999964,80.29939961912973,77.85852743955674,-23.809523809523824,
2014-06-12,22.17,8313.76,65607.6,3006.6,0.0,2014-06-12,WORK,Media & Publishing,Services,22.5,21.071399688720703,21.071399688720703,22.321399688720703,2986620.0,19.616029739379886,21.071399688720703,-0.05762918959620628,21.428539657592772,21.642826334635416,21.21344453377238,76.52777085948658,4.7499999999999964,82.7838934117958,81.75880088678753,-3.5217163355615924,
2014-06-13,22.0,8247.25,28731.5,1304.3,0.0,2014-06-13,WORK,Media & Publishing,Services,22.5,21.96430015563965,22.5,22.142900466918945,1295700.0,19.45916175842285,22.321399688720703,0.008028921182495681,21.78569984436035,21.880946604410806,21.52326317815457,74.36657948999277,4.5,81.67366815057817,81.58565372716792,-7.141990661621094,
2014-06-16,21.82,8180.74,15795.0,720.2,0.0,2014-06-16,WORK,Media & Publishing,Services,22.142900466918945,21.96430015563965,22.142900466918945,21.96430015563965,715400.0,19.302207946777344,22.142900466918945,0.008098509308917506,21.82141990661621,21.940480041503907,21.67027550398293,72.18129521848745,4.107200622558594,81.8188914032586,82.09215098854422,-10.713996887207031,
2014-06-17,22.17,8313.76,29154.1,1305.8,0.0,2014-06-17,WORK,Media & Publishing,Services,23.03569984436035,21.96430015563965,22.142900466918945,22.321399688720703,1297100.0,19.616029739379886,21.96430015563965,-0.016127430491413346,21.96427993774414,22.10713996887207,21.88731689889552,73.82879065085571,4.107099533081055,73.07753161112625,78.85669705498769,-12.903520344719587,
2014-06-18,21.46,8047.72,22959.9,1058.4,0.0,2014-06-18,WORK,Media & Publishing,Services,22.321399688720703,21.60709953308105,22.321399688720703,21.60709953308105,1051400.0,18.988304138183594,22.321399688720703,0.03252390284196686,22.07141990661621,21.988079833984376,21.793911110290697,65.5135787137492,3.035699844360348,55.50070732870683,70.13237678103057,-25.807040689439237,
2014-06-19,21.82,8180.74,7120.1,329.8,0.0,2014-06-19,WORK,Media & Publishing,Services,21.96430015563965,21.428600311279297,21.428600311279297,21.96430015563965,327600.0,19.302207946777344,21.60709953308105,-0.01639647235055363,22.0,21.952373250325522,21.85070745874035,67.47622996631033,3.571399688720703,43.278296404600475,57.28551178147786,-19.867226902644852,
2014-06-20,21.64,8114.23,15263.5,704.1,0.0,2014-06-20,WORK,Media & Publishing,Services,22.142900466918945,21.60709953308105,21.96430015563965,21.78569984436035,699440.0,19.14525604248047,21.96430015563965,0.008164631013521186,21.928559875488283,21.880939865112303,21.829038253947015,65.47988253226038,1.4286003112793004,27.60841680124662,42.12914017818465,-24.13779640953225,
2014-06-23,21.46,8047.72,4868.3,224.6,0.0,2014-06-23,WORK,Media & Publishing,Services,22.142900466918945,21.428600311279297,22.142900466918945,21.60709953308105,223160.0,18.988304138183594,21.78569984436035,0.008231841337032305,21.857119750976562,21.77378641764323,21.75505868032503,63.46799671008071,-0.17860031127930043,22.220125495055026,31.035612900300716,-28.57200622558601,
2014-06-24,21.82,8180.74,6901.8,320.2,0.0,2014-06-24,WORK,Media & Publishing,Services,21.96430015563965,21.428600311279297,21.96430015563965,21.96430015563965,318080.0,19.302207946777344,21.60709953308105,-0.01639647235055363,21.78569984436035,21.80951321919759,21.824805838763236,65.72467786756384,0.3572006225585973,31.10976923421295,26.979437176838207,-22.22175629262102,
2014-06-25,22.71,8513.29,22648.6,1006.4,0.0,2014-06-25,WORK,Media & Publishing,Services,23.03569984436035,21.96430015563965,21.96430015563965,22.85709953308105,999740.0,20.08679962158203,21.96430015563965,-0.03984335562537869,22.03569984436035,22.166646448771157,22.168903736869176,70.5898561393881,1.785699844360348,53.331991456435105,35.55396206190104,-4.000634031152201,
2014-06-26,22.71,8513.29,12171.4,533.6,0.0,2014-06-26,WORK,Media & Publishing,Services,23.21430015563965,22.85709953308105,23.21430015563965,22.85709953308105,530040.0,20.08679962158203,22.85709953308105,0.0,22.214259719848634,22.44044634501139,22.398302335606466,70.58985613938809,0.535699844360348,76.29522002620469,53.578993572284254,-14.288024902343892,
2014-06-27,22.88,8579.8,5096.6,224.1,0.0,2014-06-27,WORK,Media & Publishing,Services,23.03569984436035,22.678600311279297,22.85709953308105,23.03569984436035,222600.0,20.24375343322754,22.85709953308105,-0.00778340895987012,22.464259719848634,22.714259719848634,22.61076817185776,71.51826325585812,0.8927993774414062,86.29389907028326,71.97370351764103,-7.144012451171875,
2014-06-30,22.53,8446.78,5381.1,236.1,0.0,2014-06-30,WORK,Media & Publishing,Services,23.21430015563965,22.678600311279297,22.85709953308105,22.678600311279297,234500.0,19.929935455322266,23.03569984436035,0.015623417423985672,22.678559875488283,22.785706583658854,22.633378884998272,66.98814481731696,0.7143001556396484,79.99849038492688,80.86253649380495,-21.427993774414062,
2014-07-02,22.53,8446.78,4140.3,183.7,0.0,2014-07-02,WORK,Media & Publishing,Services,22.85709953308105,22.5,22.678600311279297,22.678600311279297,182420.0,19.929935455322266,22.678600311279297,0.0,22.82141990661621,22.78572006225586,22.648452693758614,66.98814481731698,0.35720062255859375,72.38096007995573,79.55778317838865,-24.998820646606088,
2014-07-03,22.71,8513.29,6371.1,283.3,0.0,2014-07-03,WORK,Media & Publishing,Services,23.03569984436035,22.5,23.03569984436035,22.85709953308105,281400.0,20.08679962158203,22.678600311279297,-0.00784000846411561,22.82141990661621,22.797613271077473,22.718001640199425,68.14593779832437,1.25,59.0458341454868,70.47509487012316,-20.00339663391463,
2014-07-04,22.35,8380.27,9953.6,442.3,0.0,2014-07-04,WORK,Media & Publishing,Services,22.85709953308105,22.5,22.5,22.5,439320.0,19.772985458374023,22.85709953308105,0.015746461538638904,22.75,22.690473302205405,22.645334426799618,63.38121417719914,0.5356998443603516,35.71231211026933,55.713035445237296,-40.001132211304814,
2014-07-07,22.35,8380.27,3528.1,158.7,0.0,2014-07-07,WORK,Media & Publishing,Services,22.5,22.321399688720703,22.5,22.5,157640.0,19.772985458374023,22.5,0.0,22.64286003112793,22.60713996887207,22.596889617866413,63.38121417719914,0.7143001556396484,23.331729391354248,39.363291882370135,-40.001132211304814,
2014-07-08,21.82,8180.74,6195.1,281.0,0.0,2014-07-08,WORK,Media & Publishing,Services,22.5,21.96430015563965,22.5,21.96430015563965,279020.0,19.302207946777344,22.5,0.02409689408673975,22.5,22.38095334370931,22.386026463790824,56.569747074432556,0.3572006225585973,6.667421431475572,21.903820977699723,-70.00056610565241,
2014-07-09,21.82,8180.74,6015.4,277.2,0.0,2014-07-09,WORK,Media & Publishing,Services,22.142900466918945,21.60709953308105,21.78569984436035,21.96430015563965,275380.0,19.302207946777344,21.96430015563965,0.0,22.35713996887207,22.202386728922527,22.245451027740433,56.569747074432556,0.0,15.00193411820288,15.000361647010907,-70.00056610565241,
