Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-05-08,6.1,51239.98,39900.8,6529.2,6.56,2019-05-08,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.050000190734862,6.1500000953674325,6.0999999046325675,6528800.0,5.4200615882873535,6.1500000953674325,0.008163341780065812,6.159999942779541,6.146666622161865,6.139945006205913,48.656417218022234,-0.05000019073486506,61.11115526268595,70.37046456049778,-60.00003814697301,
2019-05-09,6.05,50819.97,40076.3,6613.0,6.61,2019-05-09,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.0,6.0999999046325675,6.050000190734862,6612800.0,5.375635147094727,6.0999999046325675,0.008230451976087025,6.130000019073487,6.110000038146973,6.109963401048896,44.694776538790606,-0.09999990463257014,36.11119499915351,54.62972529145926,-79.99992370605504,
2019-05-10,6.1,51239.98,72970.1,11923.5,6.56,2019-05-10,TPIPP,Energy & Utilities,Resources,6.199999809265138,6.050000190734862,6.0999999046325675,6.0999999046325675,11923500.0,5.4200615882873535,6.050000190734862,-0.008230451976087027,6.119999980926513,6.1,6.106642235576786,49.13229641173236,-0.05000019073486506,36.1111155262175,44.444488596019006,-60.00003814697301,
2019-05-13,6.05,50819.97,49388.7,8144.3,6.61,2019-05-13,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.050000190734862,6.1500000953674325,6.050000190734862,8144100.0,5.375635147094727,6.0999999046325675,0.008230451976087025,6.090000057220459,6.076666736602784,6.087761553962812,45.242853747966336,-0.04999971389770508,33.33341280626822,35.185241110546436,-79.99992370605504,
2019-05-14,6.05,50819.97,62795.3,10434.1,6.61,2019-05-14,TPIPP,Energy & Utilities,Resources,6.0999999046325675,5.949999809265138,6.050000190734862,6.050000190734862,10433900.0,5.375635147094727,6.050000190734862,0.0,6.070000076293946,6.0633334477742515,6.075174432886829,45.24285374796634,-0.09999990463257014,38.333423932430634,35.925984088305476,-59.999847412110086,
2019-05-15,6.05,50819.97,20897.3,3450.8,6.61,2019-05-15,TPIPP,Energy & Utilities,Resources,6.0999999046325675,6.050000190734862,6.050000190734862,6.050000190734862,3450600.0,5.375635147094727,6.050000190734862,0.0,6.0600001335144045,6.056666819254557,6.0667830188361735,45.242853747966336,-0.04999971389770508,35.00014146172749,35.55565940014214,-59.999847412110086,
2019-05-16,6.0,50399.97,48694.8,8109.8,6.67,2019-05-16,TPIPP,Energy & Utilities,Resources,6.0999999046325675,5.949999809265138,6.050000190734862,6.0,8109600.0,5.331208229064941,6.050000190734862,0.008298834341118133,6.050000095367432,6.036666774749756,6.044522012557449,41.22853355399781,-0.1999998092651376,33.33346048990825,35.55567529468882,-79.99992370605504,
2019-05-17,5.95,49979.96,44319.2,7411.5,6.72,2019-05-17,TPIPP,Energy & Utilities,Resources,6.050000190734862,5.949999809265138,6.0,5.949999809265138,7411200.0,5.286781311035156,6.0,0.008368281726796593,6.020000076293945,6.003333346048991,6.013014611460012,37.649359375618396,-0.20000028610229492,20.000076293944943,29.444559415193584,-100.0,
2019-05-21,5.95,49979.96,16063.4,2698.6,6.72,2019-05-21,TPIPP,Energy & Utilities,Resources,6.0,5.949999809265138,5.949999809265138,5.949999809265138,2698500.0,5.286781311035156,5.949999809265138,0.0,6.0,5.979999923706055,5.992009677395053,37.649359375618396,-0.25,6.666692097981638,20.000076293944968,-100.0,
2019-05-22,6.0,50399.97,66031.8,11017.7,6.67,2019-05-22,TPIPP,Energy & Utilities,Resources,6.050000190734862,5.949999809265138,6.0,6.0,11017600.0,5.331208229064941,5.949999809265138,-0.008368281726796517,5.9899999618530275,5.979999923706055,5.994673118263369,43.299961712167324,-0.15000009536743253,11.111146432359552,12.592638274762072,-79.99992370605504,
2019-05-23,5.95,49979.96,20394.4,3401.1,6.72,2019-05-23,TPIPP,Energy & Utilities,Resources,6.050000190734862,5.949999809265138,6.0,5.949999809265138,3401000.0,5.286781311035156,6.0,0.008368281726796593,5.969999885559082,5.966666539510091,5.979782015263958,39.46767018960834,-0.15000009536742986,11.111146432359552,9.629661654233608,-100.0,
2019-05-24,5.95,49979.96,38755.2,6514.8,6.72,2019-05-24,TPIPP,Energy & Utilities,Resources,6.0,5.9000000953674325,5.949999809265138,5.949999809265138,6514700.0,5.286781311035156,5.949999809265138,0.0,5.959999847412109,5.959999847412109,5.969854613264351,39.46767018960834,-0.10000038146972479,22.222186900973753,14.814826588564314,-83.33341280626883,
2019-05-27,6.0,50399.97,26125.2,4366.8,6.67,2019-05-27,TPIPP,Energy & Utilities,Resources,6.050000190734862,5.949999809265138,5.949999809265138,6.0,4366800.0,5.331208229064941,5.949999809265138,-0.008368281726796517,5.969999885559082,5.9733332316080725,5.979903075509568,45.05057969148081,-0.09999990463256747,33.33322736958795,22.22218690097378,-66.66666666666697,
2019-05-28,6.0,50399.97,22171.9,3691.7,6.67,2019-05-28,TPIPP,Energy & Utilities,Resources,6.050000190734862,6.0,6.0,6.0,3691700.0,5.331208229064941,6.0,0.0,5.979999923706055,5.983333269755046,5.9866020503397115,45.05057969148082,-0.05000019073486239,55.55541427056172,37.03694284704117,-66.66666666666697,
2019-05-29,6.05,50819.97,28254.8,4679.3,6.61,2019-05-29,TPIPP,Energy & Utilities,Resources,6.0999999046325675,6.0,6.0,6.050000190734862,4679300.0,5.375635147094727,6.0,-0.008298834341118179,5.9899999618530275,6.006666692097982,6.007734763804762,50.3114321774592,0.0,69.44441353841519,52.77768505952165,-49.9999205270651,
2019-05-30,6.1,51239.98,56766.1,9305.9,6.56,2019-05-30,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.050000190734862,6.0999999046325675,6.0999999046325675,9305700.0,5.4200615882873535,6.050000190734862,-0.008230451976087027,6.019999980926514,6.043333339691162,6.038489810747364,54.934171947055,0.04999971389770508,73.88886787279274,66.29623189392326,-33.333333333333925,
2019-05-31,6.05,50819.97,22476.8,3695.8,6.61,2019-05-31,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.050000190734862,6.0999999046325675,6.050000190734862,3695700.0,5.375635147094727,6.0999999046325675,0.008230451976087025,6.040000057220459,6.053333409627279,6.04232660407653,49.954707762728454,0.05000019073486239,68.33338737485833,70.55555626202214,-39.999961853028054,
2019-06-04,6.1,51239.98,107438.7,17796.2,6.56,2019-06-04,TPIPP,Energy & Utilities,Resources,6.0999999046325675,6.0,6.050000190734862,6.0999999046325675,17796100.0,5.4200615882873535,6.050000190734862,-0.008230451976087027,6.060000038146972,6.073333358764648,6.061551037595209,54.38480063768908,0.15000009536742986,65.55553453936403,69.25926326233842,-20.000076293946023,
2019-06-05,6.1,51239.98,57021.5,9347.8,6.56,2019-06-05,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.050000190734862,6.0999999046325675,6.0999999046325675,9347700.0,5.4200615882873535,6.0999999046325675,0.0,6.080000019073486,6.08666664759318,6.074367326607662,54.38480063768908,0.15000009536742986,61.11108020498608,65.00000070640287,-20.000076293946023,
2019-06-06,6.15,51659.98,23366.8,3826.5,6.5,2019-06-06,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.050000190734862,6.0999999046325675,6.1500000953674325,3826400.0,5.464488506317139,6.0999999046325675,-0.008163341780065817,6.1,6.110000006357828,6.099578249527585,58.59262751301865,0.15000009536743253,77.77770713528004,68.1481072932101,-0.0,
2019-06-07,6.15,51659.98,31596.6,5140.8,6.5,2019-06-07,TPIPP,Energy & Utilities,Resources,6.199999809265138,6.0999999046325675,6.1500000953674325,6.1500000953674325,5140500.0,5.464488506317139,6.1500000953674325,0.0,6.110000038146973,6.12666670481364,6.116385531474201,58.59262751301865,0.20000028610229492,80.55555997077447,73.14811577034692,-16.666587193731175,
2019-06-10,6.25,52499.99,125693.1,20275.4,6.4,2019-06-10,TPIPP,Energy & Utilities,Resources,6.25,6.0999999046325675,6.1500000953674325,6.25,20275200.0,5.553341865539551,6.1500000953674325,-0.016129366422984136,6.15,6.173333358764649,6.1609236876494675,65.82954222403265,0.3000001907348624,91.66670640313443,83.33332450306303,-0.0,
2019-06-11,6.2,52079.98,33697.4,5429.0,6.45,2019-06-11,TPIPP,Energy & Utilities,Resources,6.25,6.1500000953674325,6.25,6.199999809265138,5429000.0,5.5089149475097665,6.25,0.008032202460952214,6.169999980926514,6.189999961853028,6.173949061521357,60.19366092748437,0.1999998092651376,83.33333333333354,85.1851999024142,-14.285772673953431,
2019-06-12,6.15,51659.98,10296.3,1666.0,6.5,2019-06-12,TPIPP,Energy & Utilities,Resources,6.199999809265138,6.1500000953674325,6.199999809265138,6.1500000953674325,1665800.0,5.464488506317139,6.199999809265138,0.00809716396203186,6.1800000190734865,6.183333333333334,6.165966072803382,55.13615329127376,0.15000009536743253,74.99996026353266,83.3333333333336,-28.571409108681934,
2019-06-13,6.2,52079.98,43894.7,7111.6,6.45,2019-06-13,TPIPP,Energy & Utilities,Resources,6.199999809265138,6.1500000953674325,6.1500000953674325,6.199999809265138,7111500.0,5.5089149475097665,6.1500000953674325,-0.008097163962031898,6.189999961853028,6.189999930063883,6.1773106516239675,58.841341115685665,0.1499996185302752,63.88881383117328,74.07403580934655,-14.285772673953431,
2019-06-14,6.15,51659.98,17341.0,2818.1,6.5,2019-06-14,TPIPP,Energy & Utilities,Resources,6.199999809265138,6.1500000953674325,6.1500000953674325,6.1500000953674325,2818000.0,5.464488506317139,6.199999809265138,0.00809716396203186,6.189999961853028,6.176666641235352,6.168207132871789,54.05794369343191,0.05000019073486506,50.0000000000008,62.96292469823564,-33.33328035146036,
2019-06-17,6.15,51659.98,84016.3,13575.8,6.5,2019-06-17,TPIPP,Energy & Utilities,Resources,6.25,6.1500000953674325,6.199999809265138,6.1500000953674325,13575700.0,5.464488506317139,6.1500000953674325,0.0,6.169999980926514,6.16333335240682,6.1621381203703365,54.05794369343191,0.09999990463257014,33.33333333333392,49.07404905483606,-39.99996185302699,
2019-06-18,6.25,52499.99,63664.2,10230.7,6.4,2019-06-18,TPIPP,Energy & Utilities,Resources,6.25,6.1500000953674325,6.199999809265138,6.25,10230700.0,5.553341865539551,6.1500000953674325,-0.016129366422984136,6.1800000190734865,6.190000025431315,6.191425413580224,61.284021813,0.15000009536743253,44.44447976569328,42.59260436634273,-0.0,
2019-06-19,6.2,52079.98,76819.8,12286.9,6.45,2019-06-19,TPIPP,Energy & Utilities,Resources,6.300000190734862,6.199999809265138,6.25,6.199999809265138,12286900.0,5.5089149475097665,6.25,0.008032202460952214,6.189999961853028,6.196666622161866,6.194283545475195,56.52145729657636,0.09999990463257014,44.44437380194753,40.74072896699164,-33.33343929707841,
2019-06-20,6.25,52499.99,109800.1,17512.7,6.4,2019-06-20,TPIPP,Energy & Utilities,Resources,6.300000190734862,6.199999809265138,6.25,6.25,17512600.0,5.553341865539551,6.199999809265138,-0.00803220246095226,6.2,6.216666634877523,6.212855696983463,59.86338875751309,0.09999990463256747,66.66656070292129,51.8518047568541,-16.666719648539203,
2019-06-21,6.3,52919.99,113006.1,18043.4,6.35,2019-06-21,TPIPP,Energy & Utilities,Resources,6.300000190734862,6.199999809265138,6.300000190734862,6.300000190734862,18043200.0,5.597768783569336,6.25,-0.007968199924551351,6.230000019073486,6.250000031789144,6.241903861567263,62.91730467744154,0.15000009536742986,66.66656070292129,59.25916506926344,-0.0,
2019-06-24,6.15,51659.98,84719.6,13666.4,6.5,2019-06-24,TPIPP,Energy & Utilities,Resources,6.25,6.1500000953674325,6.25,6.1500000953674325,13666300.0,5.464488506317139,6.300000190734862,0.024097566347535567,6.230000019073486,6.223333390553792,6.211269272833986,50.55353283081349,-0.09999990463256747,55.55552023430709,62.962880546716626,-60.000038146971946,
2019-06-25,6.15,51659.98,81205.1,13201.3,6.5,2019-06-25,TPIPP,Energy & Utilities,Resources,6.199999809265138,6.0999999046325675,6.1500000953674325,6.1500000953674325,13201000.0,5.464488506317139,6.1500000953674325,0.0,6.210000038146973,6.196666749318441,6.190846213678468,50.553532830813474,-0.04999971389770508,41.66668653485345,54.62958915736068,-60.000038146971946,
2019-06-26,6.15,51659.98,54426.2,8852.1,6.5,2019-06-26,TPIPP,Energy & Utilities,Resources,6.199999809265138,6.0999999046325675,6.1500000953674325,6.1500000953674325,8852000.0,5.464488506317139,6.1500000953674325,0.0,6.2000000953674315,6.176666768391927,6.177230840908123,50.55353283081349,0.0,16.666706403040248,37.96297105740033,-74.9999403954396,
2019-06-27,6.1,51239.98,59828.6,9753.7,6.56,2019-06-27,TPIPP,Energy & Utilities,Resources,6.199999809265138,6.0999999046325675,6.1500000953674325,6.0999999046325675,9753500.0,5.4200615882873535,6.1500000953674325,0.008163341780065812,6.170000076293945,6.143333371480306,6.151487195482938,46.78431735467829,-0.09999990463257014,16.666706403040248,25.00003311364472,-99.99999999999999,
2019-06-28,6.1,51239.98,54702.9,8915.2,6.56,2019-06-28,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.0999999046325675,6.0999999046325675,6.0999999046325675,8915000.0,5.4200615882873535,6.0999999046325675,0.0,6.130000019073487,6.119999980926513,6.134324765199481,46.78431735467829,-0.05000019073486506,8.333353201520115,13.88892200253361,-99.99999999999999,
2019-07-01,6.1,51239.98,29737.3,4865.0,6.56,2019-07-01,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.0999999046325675,6.0999999046325675,6.0999999046325675,4864700.0,5.4200615882873535,6.0999999046325675,0.0,6.119999980926513,6.109999942779541,6.12288314501051,46.78431735467829,-0.05000019073486506,-1.6579330501069005e-14,8.333353201520188,-99.99999999999999,
2019-07-02,6.05,50819.97,107855.3,17800.9,6.61,2019-07-02,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.0,6.0999999046325675,6.050000190734862,17800700.0,5.375635147094727,6.0999999046325675,0.008230451976087025,6.1,6.086666679382324,6.098588826918627,42.85442499205335,-0.1999998092651376,8.333373069800878,5.555575423773731,-83.3332803514608,
2019-07-03,6.1,51239.98,113928.1,18763.1,6.56,2019-07-03,TPIPP,Energy & Utilities,Resources,6.0999999046325675,6.0,6.050000190734862,6.0999999046325675,18762800.0,5.4200615882873535,6.050000190734862,-0.008230451976087027,6.089999961853027,6.08666664759318,6.099059186156607,47.57287765525459,-0.09999990463257014,25.000039736467325,11.111137602089466,-66.66671964853965,
2019-07-04,6.1,51239.98,208003.2,33934.5,6.56,2019-07-04,TPIPP,Energy & Utilities,Resources,6.199999809265138,6.050000190734862,6.0999999046325675,6.0999999046325675,33934200.0,5.4200615882873535,6.0999999046325675,0.0,6.089999961853027,6.089999961853027,6.099372758981927,47.57287765525459,-0.15000009536743253,41.666706403133766,25.000039736467397,-66.66671964853965,
2019-07-05,6.1,51239.98,64503.9,10576.6,6.56,2019-07-05,TPIPP,Energy & Utilities,Resources,6.0999999046325675,6.050000190734862,6.0999999046325675,6.0999999046325675,10576500.0,5.4200615882873535,6.0999999046325675,0.0,6.089999961853027,6.093333276112874,6.09958180753214,47.57287765525459,-0.20000028610229492,49.99999999999932,38.88891537986688,-66.66671964853965,
2019-07-08,6.1,51239.98,24380.2,3995.8,6.56,2019-07-08,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.0999999046325675,6.0999999046325675,6.0999999046325675,3995600.0,5.4200615882873535,6.0999999046325675,0.0,6.089999961853027,6.096666590372721,6.0997211732322825,47.57287765525458,-0.05000019073486506,49.99999999999932,47.222235467710874,-66.66671964853965,
2019-07-09,6.1,51239.98,19518.0,3188.1,6.56,2019-07-09,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.0999999046325675,6.1500000953674325,6.0999999046325675,3188000.0,5.4200615882873535,6.0999999046325675,0.0,6.099999904632568,6.099999904632568,6.099814083699044,47.57287765525459,-0.05000019073486506,49.99999999999932,49.999999999999396,-66.66671964853965,
2019-07-10,6.1,51239.98,31317.8,5126.2,6.56,2019-07-10,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.0999999046325675,6.0999999046325675,6.0999999046325675,5126100.0,5.4200615882873535,6.0999999046325675,0.0,6.099999904632568,6.099999904632568,6.099876024010219,47.57287765525459,-0.05000019073486506,44.44440912308304,48.14813637436063,-66.66671964853965,
2019-07-11,6.1,51239.98,248785.9,40363.6,6.56,2019-07-11,TPIPP,Energy & Utilities,Resources,6.25,6.0999999046325675,6.0999999046325675,6.0999999046325675,40363500.0,5.4200615882873535,6.0999999046325675,0.0,6.099999904632568,6.099999904632568,6.099917317551002,47.572877655254594,0.0,36.11103605328214,43.518481725454905,-60.00003814697301,
2019-07-12,6.05,50819.97,106005.0,17471.9,6.61,2019-07-12,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.0,6.0999999046325675,6.050000190734862,17471700.0,5.375635147094727,6.0999999046325675,0.008230451976087025,6.089999961853027,6.083333333333333,6.083278275278955,41.95761183712017,-0.04999971389770508,26.111061484597354,35.55550222032092,-79.99992370605504,
2019-07-15,6.1,51239.98,16516.0,2715.8,6.56,2019-07-15,TPIPP,Energy & Utilities,Resources,6.0999999046325675,6.050000190734862,6.0999999046325675,6.0999999046325675,2715800.0,5.4200615882873535,6.050000190734862,-0.008230451976087027,6.089999961853027,6.08666664759318,6.088852151730159,48.4739148051189,0.0,28.33330631252284,30.185134616800852,-60.00003814697301,
2019-07-17,6.05,50819.97,56385.1,9314.5,6.61,2019-07-17,TPIPP,Energy & Utilities,Resources,6.0999999046325675,6.0,6.050000190734862,6.050000190734862,9314500.0,5.375635147094727,6.0999999046325675,0.008230451976087025,6.080000019073486,6.073333390553793,6.07590149806506,43.269187732245555,0.0,26.666704813638944,27.03702420358645,-79.99992370605504,
2019-07-18,6.05,50819.97,40131.1,6630.8,6.61,2019-07-18,TPIPP,Energy & Utilities,Resources,6.0999999046325675,6.0,6.050000190734862,6.050000190734862,6630700.0,5.375635147094727,6.050000190734862,0.0,6.070000076293946,6.0633334477742515,6.067267728954994,43.26918773224556,-0.04999971389770508,26.666704813638944,27.222238646600314,-79.99992370605504,
2019-07-19,6.1,51239.98,37502.4,6186.2,6.56,2019-07-19,TPIPP,Energy & Utilities,Resources,6.0999999046325675,6.0,6.050000190734862,6.0999999046325675,6186100.0,5.4200615882873535,6.050000190734862,-0.008230451976087027,6.070000076293946,6.073333390553793,6.078178454180852,49.49442147085375,0.0,35.55557109693665,29.629660241404917,-60.00003814697301,
2019-07-22,6.1,51239.98,80899.8,13239.7,6.56,2019-07-22,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.050000190734862,6.050000190734862,6.0999999046325675,13239600.0,5.4200615882873535,6.0999999046325675,0.0,6.080000019073486,6.083333333333333,6.085452270998091,49.49442147085376,0.0,51.11106589992837,37.77778060350139,-60.00003814697301,
2019-07-23,6.1,51239.98,67769.6,11054.1,6.56,2019-07-23,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.0999999046325675,6.1500000953674325,6.0999999046325675,11054000.0,5.4200615882873535,6.0999999046325675,0.0,6.080000019073486,6.089999961853027,6.090301482209583,49.49442147085375,0.0,66.66656070292008,51.11106589992844,-60.00003814697301,
2019-07-24,6.05,50819.97,23408.0,3849.1,6.61,2019-07-24,TPIPP,Energy & Utilities,Resources,6.1500000953674325,6.050000190734862,6.0999999046325675,6.050000190734862,3849100.0,5.375635147094727,6.0999999046325675,0.008230451976087025,6.080000019073486,6.080000019073486,6.076867718384676,43.608702806739,-0.04999971389770508,55.55552023430608,57.77771561238492,-79.99992370605504,
2019-07-25,6.1,51239.98,23767.1,3904.4,6.56,2019-07-25,TPIPP,Energy & Utilities,Resources,6.0999999046325675,6.050000190734862,6.0999999046325675,6.0999999046325675,3904300.0,5.4200615882873535,6.050000190734862,-0.008230451976087027,6.089999961853027,6.08666664759318,6.084578447133973,49.98159157843127,0.0,55.55552023430608,59.25920039051081,-60.00003814697301,
2019-07-26,6.05,50819.97,50327.6,8314.4,6.61,2019-07-26,TPIPP,Energy & Utilities,Resources,6.0999999046325675,6.0,6.0999999046325675,6.050000190734862,8314400.0,5.375635147094727,6.0999999046325675,0.008230451976087025,6.080000019073486,6.073333390553793,6.073052361667603,44.58326285799241,-0.04999971389770508,44.44447976569208,51.851840078101475,-79.99992370605504,
2019-07-30,6.0,50399.97,26335.2,4370.0,6.67,2019-07-30,TPIPP,Energy & Utilities,Resources,6.0999999046325675,6.0,6.0999999046325675,6.0,4370000.0,5.331208229064941,6.050000190734862,0.008298834341118133,6.060000038146972,6.0466667175292965,6.048701574445069,39.9591077561612,-0.05000019073486239,33.33333333333271,44.44444444444369,-100.0,
2019-07-31,6.0,50399.97,57340.7,9557.3,6.67,2019-07-31,TPIPP,Energy & Utilities,Resources,6.050000190734862,5.949999809265138,6.0,6.0,9557300.0,5.331208229064941,6.0,0.0,6.040000057220459,6.026666704813639,6.032467716296712,39.959107756161195,-0.09999990463256747,19.444499633879026,32.407437577634674,-83.3332803514608,
2019-08-01,5.95,49979.96,83415.3,14033.2,6.72,2019-08-01,TPIPP,Energy & Utilities,Resources,6.0,5.9000000953674325,6.0,5.949999809265138,14033100.0,5.286781311035156,6.0,0.008368281726796593,6.019999980926514,5.996666622161865,6.004978413952854,35.70755910063147,-0.10000038146972479,16.66664679838532,23.14815992186575,-85.7143635652715,
2019-08-02,5.9,49559.96,80400.3,13626.8,6.78,2019-08-02,TPIPP,Energy & Utilities,Resources,5.949999809265138,5.8499999046325675,5.949999809265138,5.9000000953674325,13626700.0,5.242354869842528,5.949999809265138,0.008438820425613164,5.980000019073486,5.956666660308838,5.969985641091046,32.05357293155057,-0.15000009536742986,23.333338896367326,19.81482844287729,-83.33328035146006,
2019-08-05,5.85,49140.0,49663.1,8475.2,6.84,2019-08-05,TPIPP,Energy & Utilities,Resources,5.9000000953674325,5.800000190734862,5.9000000953674325,5.8499999046325675,8475200.0,5.197927951812744,5.9000000953674325,0.00851072213400547,5.939999961853028,5.9133332888285315,5.929990395604887,28.886427968481428,-0.25,20.5555147594247,20.185166818059184,-85.71436356527161,
2019-08-06,5.75,48299.99,53837.5,9310.3,6.96,2019-08-06,TPIPP,Energy & Utilities,Resources,5.8499999046325675,5.699999809265138,5.800000190734862,5.75,9310200.0,5.109074115753174,5.8499999046325675,0.017241790132380627,5.889999961853027,5.849999968210856,5.869993597069924,23.838994748399838,-0.34999990463256747,16.984138899610365,20.29099751846753,-88.88885356764057,
2019-08-07,5.85,49140.0,55887.5,9577.6,6.84,2019-08-07,TPIPP,Energy & Utilities,Resources,5.9000000953674325,5.75,5.75,5.8499999046325675,9577400.0,5.197927951812744,5.75,-0.017241790132380752,5.859999942779541,5.836666615804036,5.863329032924138,35.849004592799545,-0.25,26.98411346829488,21.507922375776715,-66.66666666666706,
2019-08-08,5.8,48719.99,52318.0,8967.1,6.9,2019-08-08,TPIPP,Energy & Utilities,Resources,5.9000000953674325,5.800000190734862,5.9000000953674325,5.800000190734862,8967100.0,5.153501510620117,5.8499999046325675,0.008583694503945657,5.830000019073486,5.81666669845581,5.842219418861046,33.0564713899693,-0.25,34.761968599681126,26.243406989195524,-77.77770713528112,
2019-08-09,5.85,49140.0,34731.5,5938.3,6.84,2019-08-09,TPIPP,Energy & Utilities,Resources,5.9000000953674325,5.800000190734862,5.8499999046325675,5.8499999046325675,5938200.0,5.197927951812744,5.800000190734862,-0.008583694503945605,5.8199999809265135,5.823333326975504,5.84481291411822,38.21326460532885,-0.25,55.000030994443,38.915371020806404,-66.66666666666706,
2019-08-13,5.8,48719.99,59519.5,10233.8,6.9,2019-08-13,TPIPP,Energy & Utilities,Resources,5.9000000953674325,5.75,5.8499999046325675,5.800000190734862,10233600.0,5.153501510620117,5.8499999046325675,0.008583694503945657,5.810000038146972,5.816666730244955,5.829875339657101,35.299819593791725,-0.25,55.00007073081586,48.25402344164673,-77.77770713528112,
2019-08-14,5.9,49559.96,85743.4,14492.3,6.78,2019-08-14,TPIPP,Energy & Utilities,Resources,6.0,5.8499999046325675,5.9000000953674325,5.9000000953674325,14492300.0,5.242354869842528,5.800000190734862,-0.017094416637951054,5.840000057220459,5.846666749318441,5.853250258227211,44.38583367170676,-0.09999990463256747,61.66669925051023,57.2222669919231,-55.55552023430703,
2019-08-15,5.9,49559.96,52278.4,8942.9,6.78,2019-08-15,TPIPP,Energy & Utilities,Resources,5.9000000953674325,5.800000190734862,5.8499999046325675,5.9000000953674325,8942900.0,5.242354869842528,5.9000000953674325,0.0,5.850000095367432,5.866666762034098,5.868833537273952,44.38583367170676,-0.09999990463256747,56.6667318343547,57.77783393856033,-49.999940395369215,
2019-08-16,5.9,49559.96,46399.7,7922.2,6.78,2019-08-16,TPIPP,Energy & Utilities,Resources,5.9000000953674325,5.800000190734862,5.9000000953674325,5.9000000953674325,7922200.0,5.242354869842528,5.9000000953674325,0.0,5.8700000762939455,5.883333428700765,5.879222389971779,44.385833671706756,-0.04999971389770508,60.000038146973,59.44448974394604,-49.999940395369215,
2019-08-19,5.8,48719.99,87165.2,14942.3,6.9,2019-08-19,TPIPP,Energy & Utilities,Resources,5.9000000953674325,5.800000190734862,5.9000000953674325,5.800000190734862,14942300.0,5.153501510620117,5.9000000953674325,0.017094416637951103,5.860000133514404,5.860000133514404,5.85281499022614,37.84842806955213,-0.09999990463257014,46.66671752929698,54.44449583687497,-74.9999105930545,
2019-08-20,5.75,48299.99,52532.2,9103.5,6.96,2019-08-20,TPIPP,Energy & Utilities,Resources,5.8499999046325675,5.699999809265138,5.800000190734862,5.75,9103300.0,5.109074115753174,5.800000190734862,0.008658095628435065,5.850000095367432,5.8233334223429365,5.8185433268174265,35.08045674115207,-0.09999990463256747,32.222278029819044,46.29634456869642,-85.71424678884603,
2019-08-21,5.75,48299.99,43117.7,7493.6,6.96,2019-08-21,TPIPP,Energy & Utilities,Resources,5.800000190734862,5.699999809265138,5.75,5.75,7493500.0,5.109074115753174,5.75,0.0,5.820000076293946,5.790000057220459,5.795695551211618,35.08045674115207,0.0,20.555618515681058,33.14820469159911,-83.3332803514608,
2019-08-22,5.75,48299.99,82278.2,14381.1,6.96,2019-08-22,TPIPP,Energy & Utilities,Resources,5.800000190734862,5.6500000953674325,5.75,5.75,14381000.0,5.109074115753174,5.75,0.0,5.790000057220459,5.76666669845581,5.780463700807745,35.08045674115207,-0.09999990463256747,27.222247035375073,26.666714526958472,-71.42859089131807,
2019-08-23,5.65,47459.98,75541.3,13255.7,7.08,2019-08-23,TPIPP,Energy & Utilities,Resources,5.800000190734862,5.6500000953674325,5.75,5.6500000953674325,13255400.0,5.02022123336792,5.75,0.01754429277171795,5.740000057220459,5.720000044504801,5.736975832327641,29.731718471828888,-0.15000009536742986,21.66667381919534,23.1481797900839,-100.0,
2019-08-26,5.65,47459.98,63704.9,11310.4,7.08,2019-08-26,TPIPP,Energy & Utilities,Resources,5.699999809265138,5.599999904632568,5.599999904632568,5.6500000953674325,11310400.0,5.02022123336792,5.6500000953674325,0.0,5.710000038146973,5.690000057220459,5.707983920007571,29.731718471828888,-0.19999980926513494,20.000012715657565,22.962977856742736,-87.49995529652685,
2019-08-27,5.55,46619.97,106360.0,19084.3,7.21,2019-08-27,TPIPP,Energy & Utilities,Resources,5.6500000953674325,5.5,5.599999904632568,5.550000190734863,19083900.0,4.931367874145508,5.6500000953674325,0.017857599912556504,5.670000076293945,5.636666774749756,5.6553226769166685,25.302943619717595,-0.2499999999999991,12.222265314161733,17.96298394967162,-89.99996185302734,
2019-08-28,5.25,44099.99,249409.8,46584.9,7.62,2019-08-28,TPIPP,Energy & Utilities,Resources,5.599999904632568,5.199999809265137,5.550000190734863,5.25,46583900.0,4.664806842803955,5.550000190734863,0.05556988552145228,5.570000076293946,5.4966667493184405,5.520215117944446,17.1105255341023,-0.6500000953674325,15.000051922251645,15.740776650690387,-93.74997764826354,
