Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-04-11,36.94,173209.2,336263.1,9130.4,1.07,2019-04-11,MINT,Food & Beverage,Agro & Food Industry,37.75,37.0,37.25,37.5,8993000.0,36.216575622558594,37.25,-0.006688988150796652,37.7,37.61666666666667,37.763895366162295,42.91127348426145,-0.75,23.96825396825371,23.91534391534351,-83.33333333333334,
2019-04-12,36.69,172054.4,650434.9,17756.0,1.07,2019-04-12,MINT,Food & Beverage,Agro & Food Industry,37.5,36.75,37.5,37.25,17489500.0,35.975128173828125,37.5,0.00668898815079671,37.6,37.46666666666667,37.592596910774866,40.96622932327603,-1.0,26.19047619047593,25.23809523809483,-84.61538461538461,
2019-04-17,36.94,173209.2,515978.9,14012.2,1.07,2019-04-17,MINT,Food & Beverage,Agro & Food Industry,37.75,37.0,37.5,37.5,13801800.0,36.216575622558594,37.25,-0.006688988150796652,37.5,37.43333333333333,37.56173127384991,43.70040584891194,-1.5,42.8571428571426,31.005291005290598,-76.92307692307692,
2019-04-18,37.43,175518.6,397985.4,10655.7,1.05,2019-04-18,MINT,Food & Beverage,Agro & Food Industry,38.25,37.5,37.5,38.0,10495300.0,36.69945907592773,37.5,-0.01324522675002068,37.5,37.6,37.70782084923327,48.78351052126325,-1.25,61.11111111111086,43.386243386242974,-61.53846153846153,
2019-04-19,37.18,174363.9,215065.8,5775.2,1.06,2019-04-19,MINT,Food & Beverage,Agro & Food Industry,38.25,37.5,38.0,37.75,5688300.0,36.45801544189453,38.0,0.006600684031352093,37.6,37.68333333333333,37.72188056615551,46.53281699873014,-1.75,69.99999999999976,57.98941798941758,-69.23076923076923,
2019-04-22,36.94,173209.2,118997.8,3204.6,1.07,2019-04-22,MINT,Food & Beverage,Agro & Food Industry,38.0,37.5,37.75,37.5,3156100.0,36.216575622558594,37.75,0.006644542718668511,37.6,37.65,37.64792037743701,44.34096283732922,-1.0,66.66666666666642,65.92592592592553,-76.92307692307692,
2019-04-23,37.18,174363.9,237609.7,6419.9,1.06,2019-04-23,MINT,Food & Beverage,Agro & Food Industry,37.75,37.25,37.5,37.75,6323300.0,36.45801544189453,37.5,-0.006644542718668613,37.7,37.7,37.68194691829134,47.01500605547972,0.0,58.88888888888864,65.18518518518478,-69.23076923076923,
2019-04-24,37.43,175518.6,433922.6,11614.1,1.05,2019-04-24,MINT,Food & Beverage,Agro & Food Industry,38.25,37.5,38.0,38.0,11439700.0,36.69945907592773,37.75,-0.006600684031352024,37.8,37.8,37.78796461219422,49.60888625205176,0.0,61.66666666666642,62.407407407407,-61.53846153846153,
2019-04-25,37.18,174363.9,277620.9,7448.9,1.06,2019-04-25,MINT,Food & Beverage,Agro & Food Industry,38.25,37.5,38.25,37.75,7336500.0,36.45801544189453,38.0,0.006600684031352093,37.75,37.78333333333333,37.77530974146281,47.13649318561559,-0.25,61.66666666666642,60.740740740740335,-63.63636363636363,
2019-04-26,36.69,172054.4,257353.3,7020.7,1.07,2019-04-26,MINT,Food & Beverage,Agro & Food Industry,37.5,37.0,37.25,37.25,6915100.0,36.35456848144531,37.75,0.013333530869465168,37.65,37.61666666666667,37.600206494308544,42.58827482572014,0.0,48.33333333333309,57.22222222222182,-75.0,
2019-04-29,36.69,172054.4,464428.4,12711.1,1.07,2019-04-29,MINT,Food & Beverage,Agro & Food Industry,37.5,36.75,37.5,37.25,12520200.0,36.35456848144531,37.25,0.0,37.6,37.483333333333334,37.483470996205696,42.58827482572014,-0.25,34.4444444444442,48.14814814814775,-66.66666666666667,
2019-04-30,36.94,173209.2,456269.7,12416.0,1.07,2019-04-30,MINT,Food & Beverage,Agro & Food Industry,37.5,37.0,37.25,37.5,12229600.0,36.59856033325195,37.25,-0.006688988150796652,37.55,37.45,37.48898066413713,45.60107814601883,0.25,34.4444444444442,39.07407407407367,-50.0,
2019-05-02,36.94,173209.2,438044.3,11863.1,1.07,2019-05-02,MINT,Food & Beverage,Agro & Food Industry,38.0,37.25,37.75,37.5,11684500.0,36.59856033325195,37.5,0.0,37.45,37.43333333333333,37.49265377609142,45.60107814601883,0.0,44.4444444444442,37.777777777777374,-50.0,
2019-05-03,37.18,174363.9,275389.5,7406.6,1.06,2019-05-03,MINT,Food & Beverage,Agro & Food Industry,38.0,37.5,37.75,37.75,7294900.0,36.84254837036133,37.5,-0.006644542718668613,37.45,37.53333333333333,37.578435850727615,48.691957654309526,-0.25,59.99999999999975,46.296296296295885,-33.333333333333336,
2019-05-07,36.94,173209.2,352917.3,9549.5,1.07,2019-05-07,MINT,Food & Beverage,Agro & Food Industry,37.75,37.25,37.5,37.5,9405900.0,36.59856033325195,37.75,0.006644542718668511,37.5,37.55,37.55229056715174,45.8978244470511,-0.25,63.33333333333309,55.92592592592552,-50.0,
2019-05-08,36.2,169745.0,674514.0,18507.6,1.09,2019-05-08,MINT,Food & Beverage,Agro & Food Industry,37.5,36.75,37.25,36.75,18229400.0,35.8665885925293,37.5,0.02020270731751947,37.4,37.3,37.284860378101165,38.75038658031221,-0.75,46.66666666666642,56.66666666666626,-100.0,
2019-05-09,35.71,167435.6,388557.4,10799.9,1.1,2019-05-09,MINT,Food & Beverage,Agro & Food Industry,37.0,36.25,36.5,36.25,10637400.0,35.378604888916016,36.75,0.013698844358161927,37.15,36.916666666666664,36.93990691873411,34.87154982702575,-1.5,19.999999999999755,43.333333333332924,-100.0,
2019-05-10,35.95,168590.3,597788.8,16709.1,1.1,2019-05-10,MINT,Food & Beverage,Agro & Food Industry,36.75,35.75,36.25,36.5,16457900.0,35.622596740722656,36.25,-0.006872879287762064,36.95,36.7,36.79327127915607,38.18624660036578,-1.5,11.111111111110866,25.925925925925515,-70.0,
2019-05-13,35.95,168590.3,240934.9,6704.0,1.1,2019-05-13,MINT,Food & Beverage,Agro & Food Industry,36.75,36.25,36.25,36.5,6603100.0,35.622596740722656,36.5,0.0,36.7,36.55,36.69551418610405,38.18624660036577,-1.25,23.61111111111087,18.240740740740332,-70.0,
2019-05-14,35.71,167435.6,720013.6,20361.8,1.1,2019-05-14,MINT,Food & Beverage,Agro & Food Industry,36.5,35.0,36.25,36.25,20055800.0,35.378604888916016,36.5,0.0068728792877620504,36.45,36.4,36.5470094574027,36.07836434105251,-1.0,40.27777777777754,24.99999999999959,-61.53846153846153,
2019-05-15,36.45,170899.8,538208.6,14779.6,1.08,2019-05-15,MINT,Food & Beverage,Agro & Food Industry,37.25,36.25,36.5,37.0,14557500.0,36.11057662963867,36.25,-0.020478531343540676,36.5,36.583333333333336,36.698006304935134,45.71082221224529,-0.25,58.79629629629605,40.89506172839466,-38.46153846153846,
2019-05-16,36.2,169745.0,473249.6,12999.5,1.09,2019-05-16,MINT,Food & Beverage,Agro & Food Industry,37.25,36.5,37.25,36.75,12804300.0,35.8665885925293,37.0,0.006779686985378769,36.6,36.666666666666664,36.71533753662342,43.376372936901745,-0.75,72.22222222222199,57.09876543209836,-46.15384615384615,
2019-05-17,36.2,169745.0,439350.4,12127.3,1.09,2019-05-17,MINT,Food & Beverage,Agro & Food Industry,37.25,36.5,36.75,36.75,11945000.0,35.8665885925293,36.75,0.0,36.65,36.71666666666667,36.72689169108228,43.37637293690174,-0.75,81.48148148148124,70.83333333333293,-41.66666666666667,
2019-05-21,36.45,170899.8,347955.9,9595.1,1.08,2019-05-21,MINT,Food & Beverage,Agro & Food Industry,37.0,36.5,36.5,37.0,9450600.0,36.11057662963867,36.75,-0.006779686985378804,36.75,36.833333333333336,36.81792779405485,46.51216239664251,-0.75,81.48148148148124,78.39506172839465,-33.333333333333336,
2019-05-22,36.94,173209.2,401000.6,10868.1,1.07,2019-05-22,MINT,Food & Beverage,Agro & Food Industry,37.75,37.0,37.0,37.5,10704600.0,36.59856033325195,37.0,-0.013423020332140661,37.0,37.083333333333336,37.045285196036566,52.18624065539017,0.0,83.3333333333331,82.09876543209835,-16.666666666666668,
2019-05-23,36.69,172054.4,296802.9,8036.5,1.07,2019-05-23,MINT,Food & Beverage,Agro & Food Industry,38.0,37.25,37.5,37.25,7915800.0,36.35456848144531,37.5,0.00668898815079671,37.05,37.166666666666664,37.113523464024375,49.38000194493511,0.5,74.07407407407383,79.62962962962922,-25.0,
2019-05-24,37.18,174363.9,451377.2,12124.1,1.06,2019-05-24,MINT,Food & Beverage,Agro & Food Industry,38.25,37.0,37.25,37.75,11941800.0,36.84254837036133,37.25,-0.013333530869465144,37.25,37.4,37.32568230934958,54.61022107686805,1.5,68.25396825396801,75.22045855379149,-15.384615384615383,
2019-05-27,37.43,175518.6,315762.6,8494.7,1.05,2019-05-27,MINT,Food & Beverage,Agro & Food Industry,38.0,37.5,38.0,38.0,8367000.0,37.08654022216797,37.75,-0.006600684031352024,37.5,37.65,37.55045487289972,56.99085073995002,1.5,69.0476190476188,70.45855379188673,-7.692307692307692,
2019-05-28,37.92,177828.1,2186481.0,57791.6,1.04,2019-05-28,MINT,Food & Beverage,Agro & Food Industry,38.75,37.75,37.75,38.5,56924600.0,37.574520111083984,38.0,-0.013072081567352775,37.8,37.983333333333334,37.86696991526648,61.33626151493641,2.0,80.9523809523807,72.75132275132233,-6.666666666666667,
2019-05-29,37.18,174363.9,441790.6,11775.5,1.06,2019-05-29,MINT,Food & Beverage,Agro & Food Industry,38.75,37.5,38.25,37.75,11598600.0,36.84254837036133,38.5,0.019672765598704928,37.85,37.96666666666667,37.82797994351099,52.76795946934981,1.5,71.42857142857117,73.80952380952338,-26.666666666666668,
2019-05-30,37.68,176673.4,301796.7,8029.0,1.05,2019-05-30,MINT,Food & Beverage,Agro & Food Industry,38.5,37.5,37.75,38.25,7908400.0,37.330528259277344,37.75,-0.013158084577511088,38.05,38.1,37.968653295673995,57.053245181641145,1.25,66.66666666666642,73.01587301587257,-13.333333333333334,
2019-05-31,38.17,178982.8,541282.9,14316.6,1.03,2019-05-31,MINT,Food & Beverage,Agro & Food Industry,38.75,37.75,38.25,38.75,14101500.0,37.81851196289063,38.25,-0.01298719552681119,38.25,38.333333333333336,38.229102197116,60.8581807335146,2.0,71.42857142857117,69.84126984126941,-0.0,
2019-06-04,37.92,177828.1,721954.4,19057.7,1.04,2019-06-04,MINT,Food & Beverage,Agro & Food Industry,39.0,38.0,39.0,38.5,18771200.0,37.574520111083984,38.75,0.00647251450561752,38.35,38.416666666666664,38.319401464744,58.10058447457549,1.75,79.36507936507911,72.48677248677205,-12.5,
2019-06-05,38.17,178982.8,567171.6,14941.5,1.03,2019-06-05,MINT,Food & Beverage,Agro & Food Industry,38.75,38.25,38.5,38.75,14717000.0,37.81851196289063,38.5,-0.006472514505617479,38.4,38.55,38.46293430982933,60.040551826276335,1.75,83.33333333333309,78.04232804232761,-9.090909090909092,
2019-06-06,38.42,180137.6,237074.5,6202.9,1.03,2019-06-06,MINT,Food & Beverage,Agro & Food Industry,39.0,38.5,38.75,39.0,6109400.0,38.0625,38.75,-0.0064308903302904025,38.65,38.75,38.641956206552884,61.929161135113496,1.5,83.33333333333309,82.01058201058159,-0.0,
2019-06-07,37.92,177828.1,169232.0,4436.5,1.04,2019-06-07,MINT,Food & Beverage,Agro & Food Industry,39.0,38.5,39.0,38.5,4369700.0,37.574520111083984,39.0,0.012903404835907782,38.7,38.7,38.594637471035256,56.233894935703745,1.25,81.11111111111086,82.59259259259217,-20.0,
2019-06-10,38.91,182447.1,640884.6,16582.6,1.01,2019-06-10,MINT,Food & Beverage,Agro & Food Industry,39.5,38.75,38.75,39.5,16333400.0,38.55048370361328,38.5,-0.02564243061333767,38.85,38.96666666666667,38.89642498069017,63.43885860431082,1.75,86.6666666666664,83.70370370370328,-0.0,
2019-06-11,39.15,183601.8,503540.3,12965.4,1.01,2019-06-11,MINT,Food & Beverage,Agro & Food Industry,39.75,39.0,39.25,39.75,12770600.0,38.794471740722656,39.5,-0.006309169193264721,39.1,39.266666666666666,39.18094998712678,64.98296253834607,1.75,86.6666666666664,84.81481481481438,-0.0,
2019-06-12,39.15,183601.8,250839.6,6440.8,1.01,2019-06-12,MINT,Food & Beverage,Agro & Food Industry,39.75,39.25,39.5,39.75,6343700.0,38.794471740722656,39.75,0.0,39.3,39.483333333333334,39.37063332475119,64.98296253834606,1.25,99.99999999999973,91.11111111111067,-0.0,
2019-06-13,38.91,182447.1,307515.4,7904.3,1.01,2019-06-13,MINT,Food & Beverage,Agro & Food Industry,39.75,39.25,39.5,39.5,7785500.0,38.55048370361328,39.75,0.006309169193264756,39.4,39.55,39.41375554983413,61.978120590339515,1.75,93.33333333333307,93.3333333333329,-9.090909090909092,
2019-06-14,38.91,182447.1,180864.8,4651.3,1.01,2019-06-14,MINT,Food & Beverage,Agro & Food Industry,39.75,39.25,39.5,39.5,4581200.0,38.55048370361328,39.5,0.0,39.6,39.583333333333336,39.44250369988942,61.978120590339515,1.25,84.99999999999973,92.77777777777733,-11.11111111111111,
2019-06-17,38.17,178982.8,266140.8,6919.8,1.03,2019-06-17,MINT,Food & Beverage,Agro & Food Industry,39.75,38.75,39.25,38.75,6815600.0,37.81851196289063,39.5,0.019169916107720123,39.45,39.3,39.21166913325961,53.464144096072296,0.0,51.6666666666664,76.66666666666623,-44.44444444444444,
2019-06-18,38.66,181292.3,295358.7,7712.8,1.02,2019-06-18,MINT,Food & Beverage,Agro & Food Industry,39.25,38.5,38.75,39.25,7596600.0,38.30649185180664,38.75,-0.012820688429061434,39.35,39.233333333333334,39.22444608883974,57.622322862497235,0.75,44.99999999999974,60.55555555555512,-22.22222222222222,
2019-06-19,39.15,183601.8,332541.4,8534.4,1.01,2019-06-19,MINT,Food & Beverage,Agro & Food Industry,39.75,39.25,39.5,39.75,8406000.0,38.794471740722656,39.25,-0.012658396871923465,39.35,39.36666666666667,39.39963072589316,61.324946714256725,1.0,53.333333333333066,49.99999999999957,-0.0,
2019-06-20,38.91,182447.1,265082.8,6806.3,1.01,2019-06-20,MINT,Food & Beverage,Agro & Food Industry,40.0,39.25,39.75,39.5,6703700.0,38.55048370361328,39.75,0.006309169193264756,39.35,39.416666666666664,39.43308715059544,58.582889797394465,0.5,75.5555555555553,57.962962962962536,-22.22222222222222,
2019-06-21,38.91,182447.1,462349.8,11897.8,1.01,2019-06-21,MINT,Food & Beverage,Agro & Food Industry,39.75,39.0,39.5,39.5,11718900.0,38.55048370361328,39.5,0.0,39.35,39.46666666666667,39.45539143373029,58.582889797394465,1.0,77.77777777777753,68.88888888888846,-25.0,
2019-06-24,38.91,182447.1,213737.1,5509.1,1.01,2019-06-24,MINT,Food & Beverage,Agro & Food Industry,39.75,39.0,39.75,39.5,5426200.0,38.55048370361328,39.5,0.0,39.5,39.516666666666666,39.470260955820194,58.582889797394465,0.0,66.66666666666642,73.33333333333292,-28.57142857142857,
2019-06-25,38.66,181292.3,455019.8,11815.2,1.02,2019-06-25,MINT,Food & Beverage,Agro & Food Industry,39.5,38.75,39.5,39.25,11637300.0,38.30649185180664,39.5,0.0063492276786587445,39.5,39.43333333333333,39.396840637213465,55.52903034516525,-0.5,57.77777777777752,67.40740740740698,-50.0,
2019-06-26,38.17,178982.8,173712.9,4531.2,1.03,2019-06-26,MINT,Food & Beverage,Agro & Food Industry,39.25,38.75,39.0,38.75,4462700.0,37.81851196289063,39.25,0.012820688429061469,39.3,39.18333333333333,39.18122709147564,49.949442504944905,-1.0,35.5555555555553,53.33333333333291,-83.33333333333334,
2019-06-27,40.39,189375.4,1528133.0,38382.9,0.98,2019-06-27,MINT,Food & Beverage,Agro & Food Industry,41.0,39.0,39.25,41.0,37805500.0,40.01442337036133,38.75,-0.05644131090495185,39.6,39.75,39.78748472765043,66.2836563785,1.5,46.66666666666641,46.66666666666624,-0.0,
2019-06-28,40.39,189375.4,949701.9,23432.3,0.98,2019-06-28,MINT,Food & Beverage,Agro & Food Industry,41.5,40.75,41.0,41.0,23079900.0,40.01442337036133,41.0,0.0,39.9,40.21666666666667,40.19165648510029,66.2836563785,1.5,60.606060606060346,47.60942760942718,-16.666666666666668,
2019-07-01,41.62,195149.0,904712.1,21767.6,0.95,2019-07-01,MINT,Food & Beverage,Agro & Food Industry,42.75,41.25,41.75,42.25,21439000.0,41.234375,41.0,-0.03003228709887509,40.45,41.0,40.87777099006686,72.09221778906625,3.5,89.77272727272702,65.68181818181775,-11.76470588235294,
2019-07-02,41.12,192839.6,626660.3,15310.1,0.96,2019-07-02,MINT,Food & Beverage,Agro & Food Industry,42.0,41.0,42.0,41.75,15079600.0,40.746395111083984,42.25,0.011904902506318458,40.95,41.43333333333333,41.16851399337791,67.1354004803836,2.5,81.4393939393937,77.27272727272685,-23.52941176470588,
2019-07-03,41.37,193994.3,542540.4,13088.5,0.95,2019-07-03,MINT,Food & Beverage,Agro & Food Industry,42.5,41.5,42.25,42.0,12891700.0,40.99038696289063,41.75,-0.005970166986503796,41.6,41.78333333333333,41.44567599558527,68.30292741552529,2.25,80.83333333333309,84.0151515151511,-17.64705882352941,
2019-07-04,40.63,190530.1,810033.5,19969.9,0.97,2019-07-04,MINT,Food & Beverage,Agro & Food Industry,41.5,40.75,41.5,41.25,19670000.0,40.25841522216797,42.0,0.018018505502678212,41.65,41.666666666666664,41.380450663723515,61.30283748881622,1.75,59.99999999999975,74.09090909090868,-35.29411764705882,
2019-07-05,40.63,190530.1,409119.1,10126.4,0.97,2019-07-05,MINT,Food & Beverage,Agro & Food Industry,41.5,40.25,41.0,41.25,9974000.0,40.25841522216797,41.25,0.0,41.7,41.53333333333333,41.33696710914901,61.30283748881622,1.75,48.33333333333309,63.055555555555145,-35.29411764705882,
2019-07-08,40.63,190530.1,385210.8,9507.3,0.97,2019-07-08,MINT,Food & Beverage,Agro & Food Industry,41.5,40.75,41.25,41.25,9364100.0,40.25841522216797,41.25,0.0,41.5,41.38333333333333,41.307978072766005,61.30283748881622,1.75,36.48148148148123,48.271604938271196,-37.5,
2019-07-09,40.39,189375.4,375883.2,9297.2,0.98,2019-07-09,MINT,Food & Beverage,Agro & Food Industry,41.5,40.75,41.0,41.0,9157500.0,40.01442337036133,41.25,0.0060790460763821925,41.35,41.21666666666667,41.205318715177334,58.83089603798608,1.75,39.25925925925901,41.35802469135762,-43.75,
2019-07-10,40.88,191684.9,499596.8,12298.1,0.96,2019-07-10,MINT,Food & Beverage,Agro & Food Industry,41.5,40.75,41.25,41.5,12113300.0,40.502403259277344,41.0,-0.01212136053234485,41.25,41.266666666666666,41.30354581011822,62.10527944602787,2.75,59.25925925925901,44.999999999999595,-31.25,
2019-07-11,40.63,190530.1,278884.0,6863.3,0.97,2019-07-11,MINT,Food & Beverage,Agro & Food Industry,41.75,41.0,41.5,41.25,6760000.0,40.25841522216797,41.5,0.006042314455962662,41.25,41.266666666666666,41.28569720674548,59.56723745391606,0.25,66.66666666666642,55.06172839506132,-37.5,
2019-07-12,40.39,189375.4,454460.9,11235.1,0.98,2019-07-12,MINT,Food & Beverage,Agro & Food Industry,41.5,40.75,41.25,41.0,11066300.0,40.01442337036133,41.25,0.0060790460763821925,41.2,41.18333333333333,41.19046480449699,57.068448529606705,0.0,63.88888888888864,63.271604938271196,-43.75,
2019-07-15,40.14,188220.7,303371.1,7522.8,0.98,2019-07-15,MINT,Food & Beverage,Agro & Food Industry,41.5,40.5,41.0,40.75,7409500.0,39.77043533325195,41.0,0.006116227017436054,41.1,41.03333333333333,41.04364320299799,54.61380856907356,-1.5,37.22222222222197,55.92592592592552,-50.0,
2019-07-17,40.14,188220.7,413840.0,10278.0,0.98,2019-07-17,MINT,Food & Beverage,Agro & Food Industry,41.25,40.5,40.75,40.75,10123600.0,39.77043533325195,40.75,0.0,41.05,40.916666666666664,40.945762135332,54.61380856907356,-1.0,21.666666666666416,40.92592592592552,-53.333333333333336,
2019-07-18,40.14,188220.7,294944.3,7334.8,0.98,2019-07-18,MINT,Food & Beverage,Agro & Food Industry,41.0,40.5,40.5,40.75,7224200.0,39.77043533325195,40.75,0.0,40.9,40.81666666666667,40.88050809022133,54.61380856907356,-1.25,19.999999999999748,26.29629629629589,-80.0,
2019-07-19,41.86,196303.8,1112912.0,26996.8,0.94,2019-07-19,MINT,Food & Beverage,Agro & Food Industry,42.5,40.75,41.0,42.5,26591300.0,41.47836685180664,40.75,-0.04204823624349939,41.15,41.35,41.42033872681422,66.87917629652799,1.25,46.66666666666642,29.44444444444404,-10.0,
2019-07-22,40.14,188220.7,1314989.0,32556.0,0.98,2019-07-22,MINT,Food & Beverage,Agro & Food Industry,42.0,40.5,41.75,40.75,32067400.0,39.77043533325195,42.5,0.042048236243499404,41.1,41.21666666666667,41.196892484542815,51.86250845049827,-0.5,44.16666666666642,36.94444444444404,-77.77777777777779,
2019-07-23,40.14,188220.7,1512160.0,38264.9,0.98,2019-07-23,MINT,Food & Beverage,Agro & Food Industry,41.0,39.25,40.75,40.75,37690600.0,39.77043533325195,40.75,0.0,41.1,41.1,41.04792832302854,51.862508450498254,-0.5,52.88461538461514,47.905982905982505,-53.84615384615385,
2019-07-24,39.4,184756.5,550622.8,13933.4,1.0,2019-07-24,MINT,Food & Beverage,Agro & Food Industry,41.0,39.75,40.75,40.0,13724000.0,39.0384635925293,40.75,0.018576385572935457,40.95,40.733333333333334,40.698618882019026,46.70333408614022,-1.0,27.2435897435895,41.43162393162353,-76.92307692307692,
2019-07-25,39.15,183601.8,356561.8,9105.1,1.01,2019-07-25,MINT,Food & Beverage,Agro & Food Industry,40.25,39.5,40.0,39.75,8968100.0,38.794471740722656,40.0,0.006269613013595395,40.75,40.333333333333336,40.382412588012684,45.100993743776435,-1.75,28.205128205127963,36.1111111111107,-84.61538461538461,
2019-07-26,39.65,185911.3,1037054.0,26135.0,0.99,2019-07-26,MINT,Food & Beverage,Agro & Food Industry,41.0,39.75,40.5,40.25,25742700.0,39.28245162963867,39.75,-0.012500162764231494,40.3,40.166666666666664,40.33827505867512,48.86070778041555,-1.0,24.9417249417247,26.796814296813892,-69.23076923076923,
2019-07-30,39.4,184756.5,467129.5,11845.2,1.0,2019-07-30,MINT,Food & Beverage,Agro & Food Industry,40.75,39.5,40.25,40.0,11666700.0,39.0384635925293,40.25,0.006230549750636163,40.15,40.06666666666667,40.22551670578341,47.13154747421334,-1.0,31.535131535131296,28.227328227327828,-76.92307692307692,
2019-07-31,39.65,185911.3,653556.8,16643.0,0.99,2019-07-31,MINT,Food & Beverage,Agro & Food Industry,40.25,39.25,39.75,40.25,16392800.0,39.28245162963867,40.0,-0.006230549750636086,40.05,40.1,40.233677803855606,49.06294880668587,-0.5,45.45454545454521,33.977133977133576,-69.23076923076923,
2019-08-01,38.91,182447.1,475741.8,12201.2,1.01,2019-08-01,MINT,Food & Beverage,Agro & Food Industry,40.25,39.25,40.0,39.5,12017400.0,38.55048370361328,40.25,0.018809331957496293,39.95,39.916666666666664,39.989118535903735,43.90715326638635,-1.25,38.095238095237846,38.36163836163796,-92.3076923076923,
2019-08-02,38.42,180137.6,1077624.0,28307.4,1.03,2019-08-02,MINT,Food & Beverage,Agro & Food Industry,39.5,38.0,38.75,39.0,27882100.0,38.0625,39.5,0.012739025777429712,39.8,39.6,39.659412357269154,40.84154822896101,-1.75,34.920634920634676,39.490139490139086,-77.77777777777779,
2019-08-05,37.68,176673.4,383539.1,10144.6,1.05,2019-08-05,MINT,Food & Beverage,Agro & Food Industry,39.0,38.0,38.25,38.25,9991800.0,37.330528259277344,39.0,0.019418085857101516,39.4,39.083333333333336,39.18960823817944,36.72104349835589,-4.25,18.90331890331866,30.639730639730235,-94.44444444444444,
2019-08-06,37.43,175518.6,649765.1,17458.2,1.05,2019-08-06,MINT,Food & Beverage,Agro & Food Industry,38.0,37.25,38.0,38.0,17196000.0,37.08654022216797,38.25,0.0065574005461590396,39.0,38.61666666666667,38.793072158786295,35.443922723195925,-2.75,22.474747474747232,25.43290043290003,-85.71428571428572,
2019-08-07,36.94,173209.2,1095438.0,29480.5,1.07,2019-08-07,MINT,Food & Beverage,Agro & Food Industry,38.5,37.0,37.75,37.5,29037500.0,36.59856033325195,38.0,0.013245226750020723,38.45,38.11666666666667,38.36204810585753,32.98562282349612,-3.25,16.491841491841246,19.28996928996889,-90.9090909090909,
2019-08-08,37.43,175518.6,517924.1,13712.9,1.05,2019-08-08,MINT,Food & Beverage,Agro & Food Industry,38.75,37.5,37.75,38.0,13506900.0,37.08654022216797,37.5,-0.01324522675002068,38.15,37.96666666666667,38.24136540390502,37.62109573541108,-2.0,26.79487179487155,21.92048692048652,-81.81818181818181,
2019-08-09,37.18,174363.9,388505.0,10304.3,1.06,2019-08-09,MINT,Food & Beverage,Agro & Food Industry,39.0,37.75,38.25,37.75,10149400.0,36.84254837036133,38.0,0.006600684031352093,37.9,37.833333333333336,38.07757693593668,36.276819581656795,-2.0,30.961538461538215,24.749417249416847,-85.0,
2019-08-13,35.95,168590.3,745956.3,20485.1,1.1,2019-08-13,MINT,Food & Beverage,Agro & Food Industry,37.75,36.5,37.5,36.5,20177200.0,35.622596740722656,37.75,0.03367321510658781,37.55,37.36666666666667,37.551717957291125,30.44835551022058,-3.75,25.833333333333087,27.863247863247462,-100.0,
2019-08-14,36.69,172054.4,799896.1,21665.3,1.07,2019-08-14,MINT,Food & Beverage,Agro & Food Industry,38.0,36.75,37.0,37.25,21339700.0,36.35456848144531,36.5,-0.020339684237122672,37.4,37.266666666666666,37.45114530486075,36.95952321606637,-2.75,22.499999999999755,26.43162393162353,-83.33333333333334,
2019-08-15,36.69,172054.4,551260.7,15102.3,1.07,2019-08-15,MINT,Food & Beverage,Agro & Food Industry,37.75,36.5,37.25,37.25,14875500.0,36.35456848144531,37.25,0.0,37.35,37.21666666666667,37.38409686990717,36.95952321606637,-3.0,19.999999999999755,22.777777777777377,-83.33333333333334,
2019-08-16,37.92,177828.1,632677.6,16826.2,1.04,2019-08-16,MINT,Food & Beverage,Agro & Food Industry,38.75,37.5,37.75,38.5,16573400.0,37.574520111083984,37.25,-0.03300629646816997,37.45,37.6,37.75606457993811,46.53567017286997,-1.0,46.66666666666642,29.72222222222182,-55.55555555555556,
2019-08-19,37.92,177828.1,549896.4,14405.3,1.04,2019-08-19,MINT,Food & Beverage,Agro & Food Industry,39.25,38.25,38.75,38.5,14189000.0,37.574520111083984,38.5,0.0,37.6,37.95,38.00404305329207,46.53567017286996,-0.5,60.90909090909067,42.52525252525212,-52.94117647058823,
2019-08-20,37.68,176673.4,480553.1,12707.6,1.05,2019-08-20,MINT,Food & Beverage,Agro & Food Industry,38.75,38.0,38.5,38.25,12516800.0,37.330528259277344,38.5,0.006514681021193672,37.95,38.166666666666664,38.08602870219472,44.96738377296016,0.0,72.12121212121188,59.8989898989895,-53.333333333333336,
2019-08-21,38.17,178982.8,499796.4,13098.2,1.03,2019-08-21,MINT,Food & Beverage,Agro & Food Industry,39.25,38.25,38.25,38.75,12901600.0,37.81851196289063,38.25,-0.01298719552681119,38.25,38.43333333333333,38.307352468129814,48.67393966064825,0.75,72.72727272727248,68.58585858585819,-40.0,
2019-08-22,37.68,176673.4,308105.8,8153.6,1.05,2019-08-22,MINT,Food & Beverage,Agro & Food Industry,38.75,38.0,38.25,38.25,8031100.0,37.330528259277344,38.75,0.012987195526811112,38.45,38.43333333333333,38.28823497875321,45.397898383208215,0.75,62.77056277056252,69.2063492063488,-41.66666666666667,
2019-08-23,37.68,176675.8,387247.3,10253.1,1.05,2019-08-23,MINT,Food & Beverage,Agro & Food Industry,38.75,38.0,38.0,38.25,10099000.0,37.330528259277344,38.25,0.0,38.4,38.36666666666667,38.27548998583547,45.39789838320821,0.25,48.22510822510798,61.24098124098083,-36.36363636363637,
