Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-04-25,2.67,1605.99,12950.6,4831.5,0.0,2014-04-25,S,Property Development,Property & Construction,2.765160083770752,2.5954599380493164,2.745189905166626,2.665329933166504,5275125.0,2.5618813037872314,2.7751400470733643,0.040373361069966626,2.8749639987945557,2.8110753377278646,2.7572580270163964,65.89027374411201,0.8185698986053471,41.22571470490394,61.57586600628621,-36.922940970488355,
2014-04-28,2.47,1485.0,27457.0,11211.0,0.0,2014-04-28,S,Property Development,Property & Construction,2.61542010307312,2.375839948654175,2.5954599380493164,2.465679883956909,790477.0,2.369980335235596,2.665329933166504,0.07786026781146697,2.761161994934082,2.674647299448649,2.660065312663234,57.70233450061425,0.5590199232101445,25.634106641292206,43.7654232397002,-52.307501239189456,
2014-04-29,2.62,1573.0,32602.7,12859.5,0.0,2014-04-29,S,Property Development,Property & Construction,2.655349969863892,2.4157700538635254,2.43572998046875,2.61542010307312,14040250.0,2.5139086246490483,2.465679883956909,-0.058957151427292465,2.6852960109710695,2.6260666688283285,2.645183576133196,61.542634043997005,0.5490400791168208,22.813919645843125,29.891246997346432,-40.76887435298508,
2014-04-30,2.58,1551.0,6995.3,2682.9,0.0,2014-04-30,S,Property Development,Property & Construction,2.655349969863892,2.5255699157714844,2.61542010307312,2.575489997863769,2929242.0,2.4755284786224365,2.61542010307312,0.0153849294393411,2.619411993026733,2.5894646644592285,2.6219523833767204,59.98656832995092,-0.08983993530273482,29.86310504429133,26.103710443808893,-43.84579375551391,
2014-05-02,2.55,1529.0,4705.8,1854.0,0.0,2014-05-02,S,Property Development,Property & Construction,2.5954599380493164,2.50560998916626,2.575489997863769,2.5455400943756104,2024233.0,2.446741104125977,2.575489997863769,0.011696961128519052,2.573492002487183,2.5648406982421874,2.5964816203763506,58.791953395772126,-0.24955987930297852,39.55410959873316,30.743711429622547,-46.153662434131874,
2014-05-06,2.8,1682.99,55094.5,20005.6,0.0,2014-05-06,S,Property Development,Property & Construction,2.8550000190734863,2.5455400943756104,2.5455400943756104,2.795099973678589,21842064.0,2.686614990234375,2.5455400943756104,-0.09352502940858382,2.5994460105896,2.6387100219726562,2.6626877381437635,65.0125103152162,0.13975000381469682,55.817089071889484,41.74476790497133,-28.45543357871959,
2014-05-07,2.73,1638.99,11650.7,4255.5,0.0,2014-05-07,S,Property Development,Property & Construction,2.765160083770752,2.68530011177063,2.765160083770752,2.7252299785614014,4646128.0,2.6194565296173096,2.795099973678589,0.025315054368936975,2.651356029510498,2.68063801129659,2.6835351516163093,62.19613947920636,-0.309459924697876,67.18096525875806,54.184054643126906,-42.42405965844186,
2014-05-08,2.62,1573.0,13147.2,5032.0,0.0,2014-05-08,S,Property Development,Property & Construction,2.745189905166626,2.5455400943756104,2.7252299785614014,2.61542010307312,5493925.0,2.5139086246490483,2.7252299785614014,0.04112808447178679,2.651356029510498,2.6686593691507974,2.6608301354352464,57.96758418675408,-0.3793299198150639,63.12771464346366,62.041922991370406,-68.83104959379048,
2014-05-09,2.66,1594.99,12587.8,4752.0,0.0,2014-05-09,S,Property Development,Property & Construction,2.68530011177063,2.5555200576782227,2.61542010307312,2.655349969863892,5188325.0,2.5522890090942383,2.61542010307312,-0.015151725513668942,2.6673280239105224,2.6699906826019286,2.6590034135781284,59.05220708489923,-0.24956011772155673,48.24724586656877,59.518641922930165,-58.82353354388403,
2014-05-12,2.75,1650.0,17027.7,6269.9,0.0,2014-05-12,S,Property Development,Property & Construction,2.765160083770752,2.655349969863892,2.655349969863892,2.745189905166626,6845379.0,2.6386420726776123,2.655349969863892,-0.03327379338026608,2.7072579860687256,2.69594464302063,2.6877322441076275,61.45021789846468,-0.02995014190673828,46.26739897367952,52.54745316123732,-45.588619581221266,
2014-05-14,2.75,1650.0,10829.7,3945.6,0.0,2014-05-14,S,Property Development,Property & Construction,2.7751400470733643,2.7052600383758545,2.7751400470733643,2.745189905166626,4307773.0,2.6386420726776123,2.745189905166626,0.0,2.697275972366333,2.7085886160532633,2.7068847977939603,61.450217898464686,0.07985997200012207,64.77620511648318,53.09694998557717,-40.32251664838786,
2014-05-15,2.8,1682.99,38321.6,13764.3,0.0,2014-05-15,S,Property Development,Property & Construction,2.8550000190734863,2.7052600383758545,2.745189905166626,2.795099973678589,15028129.0,2.686614990234375,2.745189905166626,-0.01801761994678886,2.7112499713897704,2.741196616490682,2.73628985642217,62.83813436979706,0.3294200897216797,77.3715851209462,62.80506307036965,-32.258329201813524,
2014-05-16,2.78,1671.99,10637.2,3846.0,0.0,2014-05-16,S,Property Development,Property & Construction,2.815069913864136,2.7252299785614014,2.795099973678589,2.7751400470733643,4199137.0,2.667429685592652,2.795099973678589,0.007166661386582388,2.7431939601898194,2.762493308385213,2.749239919972568,61.883471421065664,0.15971994400024414,80.31099247807519,74.15292757183488,-27.273050983545975,
2014-05-19,2.84,1704.99,15409.8,5501.8,0.0,2014-05-19,S,Property Development,Property & Construction,2.8350400924682617,2.745189905166626,2.7751400470733643,2.8350400924682617,6006753.0,2.725004911422729,2.7751400470733643,-0.021354865705046484,2.7791319847106934,2.7931086858113607,2.7778399774711326,63.6587171393728,0.25955009460449263,81.32667020779654,79.66974926893933,-4.165607244309347,
2014-05-20,2.77,1660.99,15939.7,5804.1,0.0,2014-05-20,S,Property Development,Property & Construction,2.7751400470733643,2.665329933166504,2.7751400470733643,2.765160083770752,6337028.0,2.6578369140625,2.8350400924682617,0.02495754926418599,2.7831260204315185,2.788451385498047,2.7736133462376724,60.15670082134387,0.2196199893951416,71.98996833779806,77.87587700788997,-18.749461995887035,
2014-05-21,2.8,1682.99,10463.8,3761.7,0.0,2014-05-21,S,Property Development,Property & Construction,2.815069913864136,2.745189905166626,2.765160083770752,2.795099973678589,4106987.0,2.686614990234375,2.765160083770752,-0.010769344945721947,2.793108034133911,2.7924427032470702,2.7807755553846447,61.13809800484743,0.0,70.3516478772285,74.5560954742744,-13.637513407416092,
2014-05-22,2.84,1704.99,11288.8,4002.4,0.0,2014-05-22,S,Property Development,Property & Construction,2.8350400924682617,2.7751400470733643,2.815069913864136,2.8350400924682617,4369788.0,2.725004911422729,2.795099973678589,-0.014188204318464048,2.801096057891846,2.8064200560251873,2.798863734412517,62.45972629396594,0.10981011390686035,73.684133341043,72.00858318535654,-5.712792265573402,
2014-05-23,2.89,1737.99,45602.9,15999.4,0.0,2014-05-23,S,Property Development,Property & Construction,2.9049100875854488,2.7252299785614014,2.7252299785614014,2.884949922561645,17468345.0,2.772977590560913,2.8350400924682617,-0.01745146290133338,2.823058032989502,2.8343713442484537,2.8275591304622263,64.09460286837565,0.26952981948852495,86.69583774049102,76.91053965292086,-4.998787904842779,
2014-05-26,2.82,1693.99,30178.3,10554.3,0.0,2014-05-26,S,Property Development,Property & Construction,2.9647998809814453,2.765160083770752,2.944849967956543,2.815069913864136,11523279.0,2.705809593200684,2.884949922561645,0.02452044447573075,2.819063997268677,2.831708637873332,2.8233960582628628,60.16404116525605,0.15971994400024414,80.55678734187876,80.31225280780427,-35.71293310275832,
2014-05-27,2.82,1693.99,16433.4,5846.8,0.0,2014-05-27,S,Property Development,Property & Construction,2.8550000190734863,2.7751400470733643,2.815069913864136,2.815069913864136,6383430.0,2.705809593200684,2.815069913864136,0.0,2.8290459632873537,2.8303772767384845,2.8206206767966204,60.16404116525605,0.06988000869751021,59.72362402088921,75.65874970108635,-35.71293310275832,
2014-05-28,2.84,1704.99,15298.3,5437.8,0.0,2014-05-28,S,Property Development,Property & Construction,2.8350400924682617,2.7751400470733643,2.815069913864136,2.8350400924682617,5937095.0,2.725004911422729,2.815069913864136,-0.007068981574397462,2.837033987045288,2.8323753197987873,2.8254271486871674,60.94966272274264,0.08985018730163574,44.44617938559176,61.575530249453266,-30.949733949842567,
2014-05-29,2.93,1759.99,29034.8,10036.5,0.0,2014-05-29,S,Property Development,Property & Construction,2.924880027770996,2.795099973678589,2.815069913864136,2.924880027770996,10958044.0,2.8113577365875244,2.8350400924682617,-0.03119738465213447,2.855001974105835,2.8616573333740236,2.858578108381777,64.33948145989748,0.12978005409240723,55.55791084851254,53.24257141833119,-9.753682184541466,
2014-05-30,3.26,1957.99,119514.1,37920.0,0.0,2014-05-30,S,Property Development,Property & Construction,3.2543001174926762,2.944849967956543,2.9647998809814453,3.2543001174926762,41401462.0,3.127992391586304,2.924880027770996,-0.10672377117757254,2.928872013092041,2.9947567145029703,2.9904854447520766,73.40815909845549,0.47916007041931197,76.39107416950209,58.79838813453548,-0.0,
2014-06-02,3.54,2122.99,778997.2,219347.6,0.0,2014-06-02,S,Property Development,Property & Construction,3.753429889678955,3.23432993888855,3.384079933166504,3.533809900283813,239488608.0,3.396653652191162,3.2543001174926762,-0.08239934592004364,3.0726200103759767,3.196402676900228,3.1715935965959887,78.40148916073596,0.6987698078155513,86.96249593101773,72.97049364967746,-20.183806467474014,
2014-06-03,3.65,2188.99,465399.3,123298.3,0.0,2014-06-03,S,Property Development,Property & Construction,3.9730501174926762,3.643620014190674,3.653599977493286,3.643620014190674,134619796.0,3.502201557159424,3.533809900283813,-0.030601116051270735,3.238330030441284,3.386736011505127,3.328935735794217,79.98359827265746,0.8784599304199219,83.35007266314473,82.2345475878882,-25.191176770873774,
2014-06-04,3.66,2199.99,120799.4,32817.7,0.0,2014-06-04,S,Property Development,Property & Construction,3.753429889678955,3.5837199687957764,3.713500022888184,3.653599977493286,35830890.0,3.511794090270996,3.643620014190674,-0.002735279883651374,3.402042007446289,3.5251593271891277,3.4371571496939066,80.12536088260107,0.8585000038146973,74.31035391452149,81.54097416956135,-24.428019375107592,
2014-06-05,3.59,2155.99,59974.2,16489.6,0.0,2014-06-05,S,Property Development,Property & Construction,3.6935300827026367,3.5837199687957764,3.653599977493286,3.5837199687957764,18003664.0,3.4446263313293457,3.653599977493286,0.019311618374953606,3.533809995651245,3.5857186476389566,3.4860114227278634,76.08286329498962,0.7486798763275146,69.17174331521221,75.61072329762618,-29.77167083319966,
2014-06-06,3.68,2210.99,73551.0,20047.1,0.0,2014-06-06,S,Property Development,Property & Construction,3.6935300827026367,3.6236600875854488,3.653599977493286,3.673559904098511,21887811.0,3.53097939491272,3.5837199687957764,-0.02475983468260907,3.617661952972412,3.632301950454712,3.548527583184746,77.6370010726298,0.7886099815368661,64.82462216774091,69.43557313249158,-22.9017045835752,
2014-06-09,3.65,2188.99,20041.7,5479.5,0.0,2014-06-09,S,Property Development,Property & Construction,3.713500022888184,3.563760042190552,3.563760042190552,3.643620014190674,5982514.0,3.502201557159424,3.673559904098511,0.008183496191306736,3.6396239757537843,3.6409546375274657,3.580225060186722,75.87651854464681,0.8285501003265376,47.03494996351912,60.34377181549079,-26.40044771068935,
2014-06-10,3.63,2177.99,12625.2,3459.6,0.0,2014-06-10,S,Property Development,Property & Construction,3.713500022888184,3.6236600875854488,3.6935300827026367,3.6236600875854488,3777149.0,3.4830162525177,3.643620014190674,0.005493107879506813,3.6356319904327394,3.635633341471354,3.5947034026529643,74.66713400040187,0.8085901737213126,36.85042559549755,49.56999924225257,-28.00003133516268,
2014-06-11,3.54,2122.99,15573.0,4391.2,0.0,2014-06-11,S,Property Development,Property & Construction,3.653599977493286,3.404040098190308,3.643620014190674,3.533809900283813,4794287.0,3.396653652191162,3.6236600875854488,0.025108008171764035,3.6116739749908446,3.6016926447550457,3.574405568529914,69.33691784886852,0.6987698078155513,31.00910908139493,38.298161546803904,-35.20060331652132,
2014-06-12,3.41,2045.99,17451.1,5082.7,0.0,2014-06-12,S,Property Development,Property & Construction,3.493880033493042,3.384079933166504,3.493880033493042,3.404040098190308,5549281.0,3.2719202041625977,3.533809900283813,0.03741359042495301,3.575738000869751,3.5324813524881997,3.517617078416712,62.43941278359283,0.47916007041931197,26.524894261204924,31.461476312699173,-47.10776671855241,
2014-06-13,3.63,2177.99,34411.8,9615.2,0.0,2014-06-13,S,Property Development,Property & Construction,3.653599977493286,3.384079933166504,3.384079933166504,3.6236600875854488,10498061.0,3.4830162525177,3.404040098190308,-0.062521598596717,3.5657580375671385,3.5484553813934325,3.5529647481396243,68.17924752004778,0.36935997009277255,40.24043929817059,32.59148088025685,-29.16663266591692,
2014-06-16,3.66,2199.99,37385.1,10192.0,0.0,2014-06-16,S,Property Development,Property & Construction,3.6935300827026367,3.6236600875854488,3.6236600875854488,3.653599977493286,11127822.0,3.511794090270996,3.6236600875854488,-0.008228387763158146,3.567754030227661,3.5777360280354817,3.586509824590845,68.87400278299306,0.1197900772094731,53.53451719925183,40.09995025287582,-26.66728896331683,
2014-06-17,3.63,2177.99,11855.1,3259.6,0.0,2014-06-17,S,Property Development,Property & Construction,3.653599977493286,3.6036899089813232,3.653599977493286,3.6236600875854488,3558894.0,3.4830162525177,3.653599977493286,0.008228387763158098,3.567754030227661,3.596371380488078,3.5988932455890463,67.29966639056781,-0.019959926605225053,77.32187087407083,57.032275790497785,-29.66085039693927,
2014-06-18,3.57,2144.99,15486.6,4301.6,0.0,2014-06-18,S,Property Development,Property & Construction,3.643620014190674,3.563760042190552,3.6036899089813232,3.563760042190552,4696570.0,3.425441265106201,3.6236600875854488,0.016668409852793335,3.573744058609009,3.595040051142375,3.5871821777895483,64.15611583230451,-0.08983993530273393,72.43402523621248,67.76347110317842,-39.80645942200776,
2014-06-19,3.55,2133.99,7193.6,2034.6,0.0,2014-06-19,S,Property Development,Property & Construction,3.563760042190552,3.493880033493042,3.543790102005005,3.543790102005005,1292823.0,3.4062461853027344,3.563760042190552,0.005619374420221371,3.6016940593719484,3.58505539894104,3.572718152528034,63.1032522195395,-0.039929866790771484,62.36550358211957,70.70713323080099,-58.10860836356116,
2014-06-20,3.63,2177.99,10117.2,2808.4,0.0,2014-06-20,S,Property Development,Property & Construction,3.6236600875854488,3.533809900283813,3.533809900283813,3.6236600875854488,3066156.0,3.4830162525177,3.543790102005005,-0.022287784273014793,3.6016940593719484,3.5923774083455404,3.589698797547172,65.5274994406209,-0.04989981651306241,58.226344895514906,64.34195790461568,-59.32219307620076,
2014-06-23,4.23,2540.99,227486.5,57809.0,0.0,2014-06-23,S,Property Development,Property & Construction,4.222599983215332,3.653599977493286,3.673559904098511,4.222599983215332,63116766.0,4.058709621429443,3.6236600875854488,-0.1529664591315383,3.7154940605163573,3.7993460496266684,3.8006658594365588,77.4379867164744,0.5789799690246582,72.2049066236436,64.2655850337594,-0.0,
2014-06-24,4.12,2474.99,79114.1,18980.3,0.0,2014-06-24,S,Property Development,Property & Construction,4.292490005493163,4.002989768981934,4.292490005493163,4.112790107727052,20723167.0,3.9531617164611816,4.222599983215332,0.02634939158107599,3.8133200645446776,3.931778065363566,3.9047072755333896,72.51630219414928,0.4891300201416029,80.83406104471105,70.42177085462322,-19.78180375145515,
2014-06-25,4.08,2452.99,18228.7,4438.3,0.0,2014-06-25,S,Property Development,Property & Construction,4.172699928283691,4.06289005279541,4.1327600479125985,4.082849979400635,4845821.0,3.9243838787078857,4.112790107727052,0.0073063875914284645,3.9171380519866945,4.021621370315552,3.964088176822471,71.19445465090138,0.5490400791168217,83.74926695511796,78.92941154115756,-23.077686221112597,
2014-06-26,4.52,2716.99,181555.5,41058.2,0.0,2014-06-26,S,Property Development,Property & Construction,4.5121002197265625,4.082849979400635,4.082849979400635,4.5121002197265625,44828027.0,4.3369736671447745,4.082849979400635,-0.09996745684352877,4.110800075531006,4.219942092895508,4.146758857790502,77.49575610733949,1.1080601215362544,83.74926695511796,82.77753165164903,-0.0,
