Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-04-23,2.26,7532.57,39795.8,17693.0,2.21,2014-04-23,ANAN,Property Development,Property & Construction,2.2799999713897705,2.220000028610229,2.259999990463257,2.259999990463257,17693000.0,1.7955064773559568,2.240000009536743,-0.008888938939973515,2.212000036239624,2.2253333568572997,2.222104956333232,67.71979813053889,0.18000006675720215,56.56567955367067,47.08997790322155,-18.749986030158578,
2014-04-24,2.24,7465.91,36773.6,16487.5,2.23,2014-04-24,ANAN,Property Development,Property & Construction,2.240000009536743,2.200000047683716,2.220000028610229,2.240000009536743,16487500.0,1.7796173095703125,2.259999990463257,0.008888938939973553,2.2200000286102295,2.234666681289673,2.228069974067736,65.00387555029828,0.18000006675720215,71.3805041799461,57.126854126587226,-26.66664547390082,
2014-04-25,2.18,7265.93,49411.1,22577.0,2.29,2014-04-25,ANAN,Property Development,Property & Construction,2.220000028610229,2.1600000858306885,2.220000028610229,2.1800000667572017,22577000.0,1.7319490909576416,2.240000009536743,0.02715096270085636,2.224000024795532,2.221333360671997,2.2120466716308913,57.58110245713279,0.08000016212463334,64.98320917528281,64.30979763629985,-46.666629579326475,
2014-04-28,2.18,7265.93,18769.0,8646.9,2.29,2014-04-28,ANAN,Property Development,Property & Construction,2.200000047683716,2.1400001049041752,2.1600000858306885,2.1800000667572017,544000.0,1.7319490909576416,2.1800000667572017,0.0,2.2200000286102295,2.2066667079925537,2.201364470006328,57.58110245713281,-0.039999961853027344,55.55561442431853,63.97310925984913,-46.666629579326475,
2014-04-29,2.22,7399.25,31724.7,14353.7,2.25,2014-04-29,ANAN,Property Development,Property & Construction,2.240000009536743,2.1800000667572017,2.1800000667572017,2.220000028610229,14353700.0,1.763727784156799,2.1800000667572017,-0.018182301348111753,2.216000032424927,2.2066667079925537,2.207576322874295,60.99017414483846,0.0,48.67729773455098,56.40537377805075,-33.33330684237614,
2014-04-30,2.3,7665.89,69005.9,30287.0,2.17,2014-04-30,ANAN,Property Development,Property & Construction,2.3199999332427983,2.200000047683716,2.220000028610229,2.299999952316284,30287000.0,1.8272854089736936,2.220000028610229,-0.03540189343137482,2.224000024795532,2.234666681289673,2.238384199354958,66.72125927931246,0.07999992370605513,63.49208802071448,55.908333393194646,-7.142851060750071,
2014-05-02,2.26,7532.57,29836.2,13139.9,2.21,2014-05-02,ANAN,Property Development,Property & Construction,2.299999952316284,2.240000009536743,2.299999952316284,2.259999990463257,13139900.0,1.7955064773559568,2.299999952316284,0.01754429313865675,2.228000020980835,2.246666669845581,2.245589463057724,61.85317515541862,0.059999942779541016,70.89947089947059,61.02295221824534,-24.999975164732472,
2014-05-06,2.14,7132.61,86676.1,39236.9,2.34,2014-05-06,ANAN,Property Development,Property & Construction,2.3199999332427983,2.1400001049041752,2.259999990463257,2.1400001049041752,39236900.0,1.7001699209213257,2.259999990463257,0.054558931009995044,2.2200000286102295,2.217333364486694,2.2103930103398746,50.10305022283279,-0.019999980926513228,51.851851851851684,62.081136924012235,-81.81809315012657,
2014-05-07,2.12,7065.96,61313.2,29006.4,2.36,2014-05-07,ANAN,Property Development,Property & Construction,2.1600000858306885,2.0799999237060547,2.0999999046325684,2.1199998855590816,29006400.0,1.6842805147171018,2.1400001049041752,0.009389843352047192,2.2079999923706053,2.1839999834696453,2.1802619687462768,48.45915741839137,-0.08000016212463423,27.77777225882925,50.17636500338383,-83.33334989017867,
2014-05-08,2.06,6865.97,55874.3,27107.0,2.43,2014-05-08,ANAN,Property Development,Property & Construction,2.1199998855590816,2.039999961853028,2.1199998855590816,2.059999942779541,27107000.0,1.6366121768951416,2.1199998855590816,0.02871007967778693,2.175999975204468,2.134666633605957,2.1401746267573647,43.83618424806757,-0.18000006675720215,7.9365003901903615,29.188708166957085,-92.85714893925025,
2014-05-09,2.06,6865.97,27932.0,13567.5,2.43,2014-05-09,ANAN,Property Development,Property & Construction,2.0999999046325684,2.039999961853028,2.059999942779541,2.059999942779541,13567500.0,1.6366121768951416,2.059999942779541,0.0,2.1279999732971193,2.0959999561309814,2.1134497320980903,43.836184248067575,-0.20000004768371582,10.317450743773612,15.343907797597728,-92.85714893925025,
2014-05-12,2.1,6999.29,22556.3,10772.3,2.38,2014-05-12,ANAN,Property Development,Property & Construction,2.1400001049041752,2.039999961853028,2.059999942779541,2.0999999046325684,10772300.0,1.668390870094299,2.059999942779541,-0.019231344291746142,2.0959999561309814,2.0866665999094645,2.10896645627625,47.65768237144296,-0.1400001049041748,11.904751767916357,10.05290096729343,-78.57144681775043,
2014-05-14,2.16,7199.28,17121.9,7966.3,2.31,2014-05-14,ANAN,Property Development,Property & Construction,2.1800000667572017,2.1199998855590816,2.1400001049041752,2.1600000858306885,7966300.0,1.7160594463348389,2.0999999046325684,-0.028170962116189132,2.099999952316284,2.1079999764760333,2.125977666127729,52.8172841976553,-0.019999980926513228,38.09523809523116,20.105813535640362,-57.14280848599945,
2014-05-15,2.1,6999.29,25977.5,12259.4,2.38,2014-05-15,ANAN,Property Development,Property & Construction,2.1600000858306885,2.0999999046325684,2.1600000858306885,2.0999999046325684,12259300.0,1.668390870094299,2.1600000858306885,0.028170962116189004,2.0959999561309814,2.1079999605814614,2.117318412296009,47.771850250984286,-0.08000016212463334,49.99997769895398,33.333322520700484,-78.57144681775043,
2014-05-16,2.14,7132.61,15682.5,7340.1,2.34,2014-05-16,ANAN,Property Development,Property & Construction,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.1400001049041752,7340100.0,1.7001699209213257,2.0999999046325684,-0.01886857873808797,2.111999988555908,2.122666676839193,2.124878976498731,51.10791048754708,-0.0799999237060538,66.66666666666688,51.587294153617336,-64.28565954674922,
2014-05-19,2.14,7132.61,7821.2,3679.2,2.34,2014-05-19,ANAN,Property Development,Property & Construction,2.1600000858306885,2.1199998855590816,2.1199998855590816,2.1400001049041752,3679200.0,1.7001699209213257,2.1400001049041752,0.0,2.128000020980835,2.1320000489552817,2.129919352633879,51.107910487547095,-0.15999984741210893,61.90477001423161,59.52380479328415,-64.28565954674922,
2014-05-20,2.1,6999.29,27141.9,12988.7,2.38,2014-05-20,ANAN,Property Development,Property & Construction,2.1199998855590816,2.059999942779541,2.0999999046325684,2.0999999046325684,12988600.0,1.668390870094299,2.1400001049041752,0.01886857873808785,2.128000020980835,2.122666676839193,2.119946203300109,47.616408263384294,-0.16000008583068848,58.730169092265136,62.433868591054534,-78.57144681775043,
2014-05-21,2.14,7132.61,30801.5,14584.3,2.34,2014-05-21,ANAN,Property Development,Property & Construction,2.1400001049041752,2.0799999237060547,2.0999999046325684,2.1400001049041752,14584300.0,1.7001699209213257,2.0999999046325684,-0.01886857873808797,2.1240000247955324,2.126666704813639,2.126630837168131,51.18916661957405,0.0,61.58731162501838,60.74075024383836,-64.28565954674922,
2014-05-22,2.2,7332.6,41735.7,19155.8,2.27,2014-05-22,ANAN,Property Development,Property & Construction,2.220000028610229,2.1600000858306885,2.1600000858306885,2.200000047683716,19155800.0,1.7478381395339966,2.1400001049041752,-0.027651503984284693,2.1440000534057617,2.1520000457763673,2.1510872406733257,56.01092150094325,0.08000016212463423,66.9444444720362,62.42064172977322,-42.85710636449963,
2014-05-23,2.16,7199.28,33846.7,15896.4,2.31,2014-05-23,ANAN,Property Development,Property & Construction,2.1600000858306885,2.0999999046325684,2.1199998855590816,2.1600000858306885,15896400.0,1.7160594463348389,2.200000047683716,0.01834912060618362,2.1480000495910643,2.1573333899180094,2.1540581890591133,52.31925530998086,0.10000014305114746,76.6667073964715,68.39948783117535,-57.14280848599945,
2014-05-26,2.14,7132.61,15372.4,7189.7,2.34,2014-05-26,ANAN,Property Development,Property & Construction,2.1600000858306885,2.1199998855590816,2.1600000858306885,2.1400001049041752,7189600.0,1.7001699209213257,2.1600000858306885,0.00930238337810105,2.1480000495910643,2.1546667416890464,2.1493721610074674,50.53492775090699,0.08000016212463423,66.6667163371776,70.09262273522843,-64.28565954674922,
2014-05-27,2.2,7332.6,24727.7,11370.5,2.27,2014-05-27,ANAN,Property Development,Property & Construction,2.220000028610229,2.1199998855590816,2.1600000858306885,2.200000047683716,11370500.0,1.7478381395339966,2.1400001049041752,-0.027651503984284693,2.168000078201294,2.1720000743865966,2.1662481232328834,55.42168895868295,0.10000014305114746,66.07148014259509,69.80163462541474,-11.111096393920137,
2014-05-28,2.16,7199.28,30653.3,13872.2,2.31,2014-05-28,ANAN,Property Development,Property & Construction,2.240000009536743,2.1600000858306885,2.200000047683716,2.1600000858306885,13872200.0,1.7160594463348389,2.200000047683716,0.01834912060618362,2.1720000743865966,2.1693334102630617,2.1641654440988183,51.76859523485303,0.0,59.5238749064121,64.08735712872826,-39.99995231629564,
2014-05-29,2.18,7265.93,15245.4,6978.5,2.29,2014-05-29,ANAN,Property Development,Property & Construction,2.200000047683716,2.1600000858306885,2.1800000667572017,2.1800000667572017,6978500.0,1.7319490909576416,2.1600000858306885,-0.00921664599106405,2.168000078201294,2.1720000743865966,2.169443651651613,53.4136229638527,0.08000016212463334,61.90482678051711,62.50006060984143,-29.999964237221953,
2014-05-30,2.2,7332.6,18791.4,8528.4,2.27,2014-05-30,ANAN,Property Development,Property & Construction,2.220000028610229,2.1800000667572017,2.200000047683716,2.200000047683716,8528300.0,1.7478381395339966,2.1800000667572017,-0.009132474615119492,2.1760000705718996,2.1826667308807375,2.179629116995647,55.05601967564234,0.05999994277954057,55.55563439761287,58.994778694847355,-19.99997615814782,
2014-06-02,2.4,7999.2,186911.6,79947.2,2.08,2014-06-02,ANAN,Property Development,Property & Construction,2.400000095367432,2.220000028610229,2.240000009536743,2.400000095367432,79947200.0,1.9067327976226809,2.200000047683716,-0.08701139505164295,2.2280000686645507,2.2573334058125814,2.253086109786242,67.37826654960656,0.25999999046325684,74.6032210073543,64.02122739516143,-0.0,
2014-06-03,2.36,7865.88,87546.1,36553.6,2.12,2014-06-03,ANAN,Property Development,Property & Construction,2.4600000381469727,2.3399999141693115,2.440000057220459,2.359999895095825,36553600.0,1.8749539852142332,2.400000095367432,0.016807202503733,2.2600000381469725,2.3013333479563394,2.2887240382227696,63.639401822401176,0.25999999046325684,77.77778219291109,69.31221253262608,-25.000029802315282,
2014-06-04,2.34,7799.21,31658.3,13440.7,2.14,2014-06-04,ANAN,Property Development,Property & Construction,2.400000095367432,2.3199999332427983,2.380000114440918,2.3399999141693115,13440700.0,1.85906445980072,2.359999895095825,0.008510681896768206,2.2960000038146973,2.327999973297119,2.3058159968716168,61.802209754173255,0.19999980926513627,75.55552200034279,75.97884173353606,-30.000023841852222,
2014-06-05,2.48,8265.83,76342.3,31538.2,2.02,2014-06-05,ANAN,Property Development,Property & Construction,2.4800000190734863,2.3199999332427983,2.359999895095825,2.4800000190734863,31538100.0,1.9702905416488647,2.3399999141693115,-0.05810767517798473,2.355999994277954,2.3893333117167157,2.3638773376055733,68.6006737926163,0.2799999713897705,75.55552200034279,76.29627539786556,-0.0,
2014-06-06,2.44,8132.52,40432.0,16361.1,2.05,2014-06-06,ANAN,Property Development,Property & Construction,2.539999961853028,2.440000057220459,2.5199999809265137,2.440000057220459,16361100.0,1.9385116100311282,2.4800000190734863,0.01626050511169458,2.403999996185303,2.4173333326975506,2.389251577477202,65.0561696058406,0.2799999713897705,76.24999186644858,75.78701195571138,-20.833312637277015,
2014-06-09,2.48,8265.83,48616.0,19453.5,2.02,2014-06-09,ANAN,Property Development,Property & Construction,2.539999961853028,2.440000057220459,2.4600000381469727,2.4800000190734863,19453500.0,1.9702905416488647,2.440000057220459,-0.016260505111694693,2.4199999809265136,2.4426666736602782,2.419501058009297,66.88916138103836,0.3399999141693111,80.49244185545335,77.4326519074149,-13.043464739968364,
2014-06-10,2.48,8265.83,29382.0,11826.4,2.02,2014-06-10,ANAN,Property Development,Property & Construction,2.5199999809265137,2.4600000381469727,2.4600000381469727,2.4800000190734863,11826400.0,1.9702905416488647,2.4800000190734863,0.0,2.444000005722046,2.4626666863759357,2.439667378364027,66.88916138103835,0.2799999713897705,71.40154261655032,76.0479921128174,-13.636348858354545,
2014-06-11,2.42,8065.86,60165.4,24371.2,2.07,2014-06-11,ANAN,Property Development,Property & Construction,2.5,2.4200000762939453,2.4800000190734863,2.4200000762939453,24371200.0,1.9226220846176147,2.4800000190734863,0.024490996172794505,2.4600000381469727,2.4546667098999024,2.433111611007333,61.34791430037687,0.25999999046325684,63.63640304438792,71.84346250546385,-27.27269771670899,
2014-06-12,2.48,8265.83,165719.6,65519.1,2.02,2014-06-12,ANAN,Property Development,Property & Construction,2.619999885559082,2.400000095367432,2.4200000762939453,2.4800000190734863,65519100.0,1.9702905416488647,2.4200000762939453,-0.024490996172794488,2.4600000381469727,2.4613333702087403,2.4487410803627174,64.49896907582469,0.2999999523162846,51.5151810711697,62.1843755773693,-27.999973297119116,
2014-06-13,2.48,8265.83,49510.1,19760.3,2.02,2014-06-13,ANAN,Property Development,Property & Construction,2.5199999809265137,2.4800000190734863,2.5,2.4800000190734863,19760300.0,1.9702905416488647,2.4800000190734863,0.0,2.468000030517578,2.468000030517578,2.4591607265996402,64.4989690758247,0.2799999713897705,39.39395909795147,51.515181071169685,-27.999973297119116,
2014-06-16,2.48,8265.83,32856.6,13105.4,2.02,2014-06-16,ANAN,Property Development,Property & Construction,2.559999942779541,2.4800000190734863,2.5199999809265137,2.4800000190734863,13105400.0,1.9702905416488647,2.4800000190734863,0.0,2.468000030517578,2.4720000267028808,2.4661071574242555,64.4989690758247,0.07999992370605424,36.36363636363623,42.424258844252456,-30.434766834302643,
2014-06-17,2.42,8065.86,48771.6,20032.2,2.07,2014-06-17,ANAN,Property Development,Property & Construction,2.5,2.400000095367432,2.5,2.4200000762939453,20032200.0,1.9226220846176147,2.4800000190734863,0.024490996172794505,2.45600004196167,2.45600004196167,2.450738130380819,58.62101703957705,0.06000018119812012,27.272727272727124,34.343440911438265,-43.47823833471806,
2014-06-18,2.34,7799.21,46363.0,19636.9,2.14,2014-06-18,ANAN,Property Development,Property & Construction,2.440000057220459,2.3199999332427983,2.4200000762939453,2.3399999141693115,19636900.0,1.85906445980072,2.4200000762939453,0.03361667900519021,2.4400000095367433,2.4173333326975506,2.4138253916436496,51.86830025565765,0.0,17.373735607673392,27.003366414678904,-63.63638334038649,
2014-06-19,2.36,7865.88,31856.9,13481.7,2.12,2014-06-19,ANAN,Property Development,Property & Construction,2.400000095367432,2.3399999141693115,2.3399999141693115,2.359999895095825,5427400.0,1.8749539852142332,2.3399999141693115,-0.008510681896768226,2.415999984741211,2.390666627883911,2.3958835594610415,53.30895758864482,-0.12000012397766113,10.808073523068444,18.484845467822975,-65.00002086163306,
2014-06-20,2.38,7932.54,15576.6,6516.4,2.1,2014-06-20,ANAN,Property Development,Property & Construction,2.4200000762939453,2.380000114440918,2.380000114440918,2.380000114440918,6516400.0,1.8908433914184568,2.359999895095825,-0.008438961181205271,2.3960000038146974,2.3786666711171467,2.390589077787667,54.75980702272621,-0.059999942779541016,16.111128661366433,14.764312597369411,-79.99993642170224,
2014-06-23,2.56,8532.47,238789.6,94247.8,1.95,2014-06-23,ANAN,Property Development,Property & Construction,2.5999999046325684,2.380000114440918,2.380000114440918,2.559999942779541,94247700.0,2.0338480472564697,2.380000114440918,-0.0729067003719276,2.411999988555908,2.4333333174387612,2.4470593661182916,65.19001866218265,0.07999992370605469,42.4603408313748,23.126514338603215,-19.99998410542556,
2014-06-24,2.52,8399.15,291510.3,112625.3,1.98,2014-06-24,ANAN,Property Development,Property & Construction,2.6600000858306885,2.5,2.5799999237060547,2.5199999809265137,112625300.0,2.0020694732666016,2.559999942779541,0.015748342185240974,2.4319999694824217,2.46933331489563,2.471372904387699,61.7977366396822,0.039999961853027344,56.51262980713549,38.36136643329223,-41.17648296289653,
