Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-04-22,0.56,2743.73,2982.5,5345.2,1.49,2014-04-22,TRC,Construction Services,Property & Construction,0.4235160052776337,0.4159980118274689,0.4210099875926971,0.4210099875926971,7109303.0,0.362644761800766,0.4210099875926971,0.0,0.42251359224319457,0.4223465243975321,0.4207800476378896,57.58747925257585,0.0050119757652281605,62.45957915010237,73.23342045680661,-33.33227626694393,
2014-04-23,0.57,2809.06,23629.4,41068.0,1.45,2014-04-23,TRC,Construction Services,Property & Construction,0.4385519921779633,0.4210099875926971,0.4235160052776337,0.4310339987277985,54624636.0,0.37127912044525146,0.4210099875926971,-0.023530413452704037,0.42451839447021483,0.4251866598924001,0.42419803133452594,62.8674652373741,0.02004900574684154,57.40886115823338,64.31115848175186,-19.999460892508278,
2014-04-24,0.56,2760.06,8741.8,15380.4,1.48,2014-04-24,TRC,Construction Services,Property & Construction,0.4335399866104126,0.4235160052776337,0.4335399866104126,0.4235160052776337,20457203.0,0.3648033738136292,0.4310339987277985,0.017595664110441854,0.42451839447021483,0.42485253016153973,0.42397068931556187,57.15029903386161,0.017543017864227295,50.00081756060718,56.623085956314306,-39.998921785016556,
2014-04-25,0.55,2678.4,9890.9,17718.0,1.52,2014-04-25,TRC,Construction Services,Property & Construction,0.4285280108451843,0.410984992980957,0.4235160052776337,0.410984992980957,23565728.0,0.3540095388889313,0.4235160052776337,0.030034605840063934,0.4215109944343567,0.42034139633178713,0.41964212387069355,49.165519389815834,0.010023981332778875,33.33333333333335,46.91433735072463,-73.33407857016027,
2014-04-28,0.54,2662.07,3156.5,5831.2,1.53,2014-04-28,TRC,Construction Services,Property & Construction,0.4084790050983429,0.4084790050983429,0.4084790050983429,0.4084790050983429,101356.0,0.400585800409317,0.410984992980957,0.006116182530086542,0.41900479793548584,0.4159973998864492,0.41592108427991,47.736458740796714,-0.005012005567550715,11.111111111111128,31.481754001683882,-80.00053910749172,
2014-04-29,0.54,2662.07,1819.4,3355.8,1.53,2014-04-29,TRC,Construction Services,Property & Construction,0.4084790050983429,0.4059729874134064,0.4084790050983429,0.4084790050983429,4463665.0,0.400585800409317,0.4084790050983429,0.0,0.416498601436615,0.4124888022740682,0.41344039121938764,47.736458740796714,-0.007519006729126032,2.5640415793822453,15.66949534127557,-80.00053910749172,
2014-04-30,0.54,2645.74,8139.9,14921.6,1.54,2014-04-30,TRC,Construction Services,Property & Construction,0.4134910106658936,0.4059729874134064,0.4084790050983429,0.4059729874134064,19847470.0,0.3981282114982605,0.4084790050983429,0.0061538939474207925,0.4114863991737366,0.408980264266332,0.4109512566173939,46.19505252528124,-0.01503700017929066,2.5640415793822453,5.413064756625203,-86.66707892533665,
2014-05-02,0.54,2662.07,3083.3,5694.2,1.53,2014-05-02,TRC,Construction Services,Property & Construction,0.410984992980957,0.4059729874134064,0.4059729874134064,0.4084790050983429,7573786.0,0.400585800409317,0.4059729874134064,-0.006153893947420747,0.40847899913787844,0.4079777995745341,0.4101271727777102,47.99426065923317,-0.015037000179290827,6.267603363916869,3.7985621742271163,-85.71467402614697,
2014-05-06,0.53,2613.08,3252.6,6060.6,1.56,2014-05-06,TRC,Construction Services,Property & Construction,0.4084790050983429,0.3984549939632416,0.4059729874134064,0.4009610116481781,8061413.0,0.3932130932807921,0.4084790050983429,0.01857632310157852,0.40647420287132263,0.405471803744634,0.40707178573453284,43.33633639593596,-0.025060981512069702,9.259150374462441,6.030265105920516,-93.75011148835469,
2014-05-07,0.52,2564.08,3964.3,7546.2,1.59,2014-05-07,TRC,Construction Services,Property & Construction,0.4009610116481781,0.3934429883956909,0.3934429883956909,0.3934429883956909,10037461.0,0.38584035634994507,0.4009610116481781,0.018928020774221697,0.40346699953079224,0.4011280655860901,0.4025288532882522,39.25448367078018,-0.02756699919700617,9.259150374462441,8.261968037613913,-100.0,
2014-05-08,0.51,2515.09,2690.5,5216.0,1.62,2014-05-08,TRC,Construction Services,Property & Construction,0.3909370005130768,0.3859249949455261,0.3909370005130768,0.3859249949455261,6937715.0,0.3784675896167755,0.3934429883956909,0.01929313702451962,0.39895619750022887,0.39528073072433473,0.39699423384067684,35.65615259974583,-0.035084992647170965,5.555588589927818,8.024629779617564,-100.00000000000001,
2014-05-09,0.5,2449.76,6861.1,13619.2,1.67,2014-05-09,TRC,Construction Services,Property & Construction,0.3859249949455261,0.37339499592781067,0.38091298937797546,0.3759010136127472,18114836.0,0.368637353181839,0.3859249949455261,0.026317189908635477,0.39294180274009705,0.3875956694285075,0.389963160431367,31.527545623862697,-0.055132985115051325,2.2222380787397875,5.678992347710012,-96.1538778194818,
2014-05-12,0.5,2433.43,3229.2,6471.2,1.68,2014-05-12,TRC,Construction Services,Property & Construction,0.3784070014953613,0.3708890080451965,0.3759010136127472,0.37339499592781067,8607300.0,0.3661797344684601,0.3759010136127472,0.006689017416100577,0.3859250009059906,0.38108006715774534,0.38444043893018154,30.57912450692475,-0.050121009349823054,4.444449729950359,4.074092132872651,-96.29636807372108,
2014-05-14,0.51,2498.75,6264.1,12411.4,1.63,2014-05-14,TRC,Construction Services,Property & Construction,0.38341900706291204,0.37339499592781067,0.3759010136127472,0.38341900706291204,16508300.0,0.3760100305080414,0.37339499592781067,-0.026491574757247643,0.3824165999889374,0.38024473587671914,0.3840999616410917,38.50700880830115,-0.027565985918044933,18.333335865972263,8.333341224887466,-81.48175227812969,
2014-05-15,0.5,2449.76,12218.5,24107.1,1.67,2014-05-15,TRC,Construction Services,Property & Construction,0.38843101263046265,0.3759010136127472,0.3859249949455261,0.3759010136127472,32065288.0,0.368637353181839,0.38341900706291204,0.01980255734114706,0.3789082050323486,0.3780728737513224,0.3813669789649769,35.27032479999072,-0.0325779914855957,24.44444350847391,15.74074303479884,-92.59269210220427,
2014-05-16,0.52,2564.08,24735.0,47833.1,1.59,2014-05-16,TRC,Construction Services,Property & Construction,0.3984549939632416,0.3759010136127472,0.3759010136127472,0.3934429883956909,63622199.0,0.38584035634994507,0.3759010136127472,-0.04561032693315497,0.3804118037223816,0.3829178015391032,0.38539231544188157,46.510408851859644,-0.015036016702651978,49.49494930156641,30.757576225337527,-64.00059365869757,
2014-05-19,0.53,2596.75,23900.3,44563.9,1.57,2014-05-19,TRC,Construction Services,Property & Construction,0.410984992980957,0.3984549939632416,0.4034669995307921,0.3984549939632416,59275053.0,0.3907554745674133,0.3934429883956909,-0.012658379245146761,0.38492259979248045,0.3889321982860565,0.38974654161566824,49.2102516516017,-0.00751799345016485,58.52272673523421,44.154039848424844,-52.17476955022735,
2014-05-20,0.52,2547.75,4818.7,9250.5,1.6,2014-05-20,TRC,Construction Services,Property & Construction,0.39594900608062733,0.38843101263046265,0.3909370005130768,0.3909370005130768,12303212.0,0.38338276743888855,0.3984549939632416,0.01904813024451248,0.3884310007095337,0.3909369985262553,0.39014336124813775,45.517884406696055,-0.017542004585266113,65.74494185505422,57.920872630618284,-52.941197045651364,
2014-05-21,0.55,2678.4,13358.3,24871.8,1.52,2014-05-21,TRC,Construction Services,Property & Construction,0.410984992980957,0.3934429883956909,0.3934429883956909,0.410984992980957,33082841.0,0.4030433595180512,0.3909370005130768,-0.050010277405252504,0.3939441978931427,0.39845499595006306,0.39709057182574414,55.13580804577668,0.010023981332778875,71.80555774408448,65.35774211145764,-5.882394091302993,
2014-05-22,0.54,2629.41,26245.1,47764.1,1.55,2014-05-22,TRC,Construction Services,Property & Construction,0.4210099875926971,0.4009610116481781,0.41850399971008295,0.4034669995307921,63531218.0,0.395670622587204,0.410984992980957,0.01846200158535355,0.3994573950767517,0.40162926316261294,0.3992160477274268,51.48411009622899,0.010024011135101207,69.25881430772752,68.93643796895542,-35.001287325757744,
2014-05-23,0.53,2596.75,11990.5,22930.7,1.57,2014-05-23,TRC,Construction Services,Property & Construction,0.4009610116481781,0.38341900706291204,0.38341900706291204,0.3984549939632416,30498655.0,0.3907554745674133,0.4034669995307921,0.012500145575386475,0.40045979619026184,0.4012951294581095,0.39896236313936506,49.15852225505479,0.012529999017715454,67.03622739500496,69.36686648227233,-45.001102997358046,
2014-05-26,0.53,2596.75,9124.0,17227.8,1.57,2014-05-26,TRC,Construction Services,Property & Construction,0.4009610116481781,0.3934429883956909,0.4009610116481781,0.3984549939632416,22915292.0,0.3907554745674133,0.3984549939632416,0.0,0.40045979619026184,0.4006268620491028,0.39879324008065725,49.15852225505479,0.022553980350494385,47.035867990010495,61.11030323091435,-45.001102997358046,
2014-05-27,0.55,2678.4,40108.2,73266.2,1.52,2014-05-27,TRC,Construction Services,Property & Construction,0.4159980118274689,0.4034669995307921,0.4059729874134064,0.410984992980957,97452842.0,0.4030433595180512,0.3984549939632416,-0.030962147160740038,0.4044693946838379,0.4041352609793345,0.4028571577140905,54.99304227361883,0.03758999705314631,51.1097422009116,55.060612528642366,-20.00159354874386,
2014-05-28,0.54,2645.74,27860.0,50227.5,1.54,2014-05-28,TRC,Construction Services,Property & Construction,0.4260219931602478,0.4059729874134064,0.4159980118274689,0.4059729874134064,66808935.0,0.3981282114982605,0.410984992980957,0.01227007647750736,0.4034669935703278,0.40463645855585734,0.4038957676138625,52.41513433741017,0.022553980350494385,55.423403259585875,51.18967115016934,-36.364810838744134,
2014-05-29,0.56,2727.4,53517.8,95982.4,1.5,2014-05-29,TRC,Construction Services,Property & Construction,0.4260219931602478,0.4084790050983429,0.410984992980957,0.41850399971008295,127668179.0,0.4104170799255371,0.4059729874134064,-0.03039982321238141,0.4064743936061859,0.40964879393577575,0.4087651783126026,57.72388754898512,0.04260298609733576,69.5415510022426,58.69156548758004,-13.63610810203062,
2014-05-30,0.57,2792.72,55027.9,96742.4,1.46,2014-05-30,TRC,Construction Services,Property & Construction,0.4335399866104126,0.41850399971008295,0.4210099875926971,0.4285280108451843,128679347.0,0.4202474057674408,0.41850399971008295,-0.023669658298876534,0.41248899698257446,0.41699999968210855,0.4153527891567965,61.4134762189947,0.03508502244949341,74.26454720062505,66.40983382081787,-7.9998363633077,
2014-06-02,0.57,2792.72,25249.1,44020.0,1.46,2014-06-02,TRC,Construction Services,Property & Construction,0.4360460042953491,0.4260219931602478,0.4335399866104126,0.4285280108451843,58550396.0,0.4202474057674408,0.4285280108451843,0.0,0.418503600358963,0.42234633763631185,0.4197445297195925,61.4134762189947,0.03007301688194275,82.25918179351869,75.35509333212879,-11.999796405607599,
2014-06-03,0.56,2760.06,20576.4,36141.3,1.48,2014-06-03,TRC,Construction Services,Property & Construction,0.4360460042953491,0.4210099875926971,0.4360460042953491,0.4235160052776337,48071595.0,0.41533222794532776,0.4285280108451843,0.011764799193686701,0.42100980281829836,0.42401713927586876,0.4210016882389396,58.48383008914724,0.03257900476455694,74.25297529137778,76.92556809517384,-20.83298854236906,
2014-06-04,0.56,2743.73,14567.5,25832.3,1.49,2014-06-04,TRC,Construction Services,Property & Construction,0.4310339987277985,0.4210099875926971,0.4260219931602478,0.4210099875926971,34359770.0,0.4128746390342712,0.4235160052776337,0.005934749342261996,0.4240172028541565,0.424017200867335,0.4210044546901921,57.026480104064184,0.010024994611740112,60.2383387243685,72.250165269755,-24.999615981321423,
2014-06-05,0.58,2841.72,67573.6,117298.6,1.44,2014-06-05,TRC,Construction Services,Property & Construction,0.4410580098628998,0.4210099875926971,0.4235160052776337,0.4360460042953491,156019200.0,0.4276201128959656,0.4210099875926971,-0.03509119532257509,0.42752560377120974,0.4280268013477325,0.42601830455857775,62.9599825783808,0.032579004764556996,60.52299017640335,65.00476806404988,-8.695510546812802,
2014-06-06,0.57,2792.72,39231.9,67934.8,1.46,2014-06-06,TRC,Construction Services,Property & Construction,0.4410580098628998,0.4285280108451843,0.4410580098628998,0.4285280108451843,90361096.0,0.4202474057674408,0.4360460042953491,0.01739164678662621,0.42752560377120974,0.4283609370390574,0.4268548733207799,58.62371657950789,0.03007301688194275,53.578099783327936,58.11314289469993,-21.738750514466084,
2014-06-09,0.56,2743.73,14161.3,24994.8,1.49,2014-06-09,TRC,Construction Services,Property & Construction,0.4310339987277985,0.4210099875926971,0.4310339987277985,0.4210099875926971,33244851.0,0.4128746390342712,0.4285280108451843,0.01769954853594871,0.42602199912071226,0.4261890649795532,0.42490657807808563,54.594979132411524,0.02255499362945551,38.42594580772093,50.842345255817406,-34.7820421872513,
2014-06-10,0.57,2809.06,11570.6,20330.0,1.45,2014-06-10,TRC,Construction Services,Property & Construction,0.4310339987277985,0.4235160052776337,0.4235160052776337,0.4310339987277985,27040571.0,0.4227049350738525,0.4210099875926971,-0.023530413452704037,0.42752559781074523,0.42785973151524864,0.4269490516279899,58.65407602472919,0.02004900574684154,29.16669144244611,40.390245677831665,-17.391021093625504,
2014-06-11,0.6,2939.71,137011.0,231057.4,1.39,2014-06-11,TRC,Construction Services,Property & Construction,0.4560939967632294,0.4310339987277985,0.4335399866104126,0.4510819911956787,307330521.0,0.4423655271530152,0.4310339987277985,-0.04546215128756549,0.43353999853134156,0.43571186264355977,0.4349933648172195,65.30118444359049,0.04510900378227228,45.23809119306677,37.61024281441127,-6.8964654666181895,
2014-06-12,0.61,2972.38,104609.9,171179.2,1.37,2014-06-12,TRC,Construction Services,Property & Construction,0.4661180078983307,0.4510819911956787,0.4535880088806152,0.4560939967632294,227690841.0,0.4472807049751282,0.4510819911956787,-0.011049799885196344,0.4375495970249176,0.44322986205418907,0.4420269087992228,66.73372874955751,0.03758999705314647,71.16401222500845,48.52293162017378,-13.792925277078409,
2014-06-13,0.61,2972.38,32633.3,53247.4,1.37,2014-06-13,TRC,Construction Services,Property & Construction,0.4661180078983307,0.4560939967632294,0.4586000144481659,0.4560939967632294,70825676.0,0.4472807049751282,0.4560939967632294,0.0,0.4430627942085266,0.4494113286336263,0.4467159381205583,66.73372874955751,0.0275659859180451,80.4232665902833,65.60845666945285,-15.999760253332195,
2014-06-16,0.61,2972.38,12090.6,19840.0,1.37,2014-06-16,TRC,Construction Services,Property & Construction,0.46110600233078,0.4535880088806152,0.4586000144481659,0.4560939967632294,26387741.0,0.4472807049751282,0.4560939967632294,0.0,0.45007959604263303,0.45375506281852723,0.44984195766811536,66.73372874955753,0.0275659859180451,77.34202991228953,76.30976957586044,-16.666402395878883,
2014-06-17,0.59,2907.05,14775.6,24596.8,1.4,2014-06-17,TRC,Construction Services,Property & Construction,0.46110600233078,0.4435639977455139,0.46110600233078,0.4460699856281281,32715724.0,0.4374504089355469,0.4560939967632294,0.022223063366172555,0.453086793422699,0.4524185260136922,0.4485846336547863,60.58123474857435,0.022553980350494385,65.70180698594773,74.48903449617353,-34.78204218725107,
2014-06-18,0.59,2890.72,16692.1,27987.4,1.41,2014-06-18,TRC,Construction Services,Property & Construction,0.4560939967632294,0.4410580098628998,0.4460699856281281,0.4435639977455139,37225678.0,0.4349928498268128,0.4460699856281281,0.005633765250966646,0.451583194732666,0.44924426078796387,0.4469110883516955,59.1212442733662,0.022554010152816828,43.10920343082185,62.05101344301971,-47.36843422978962,
2014-06-19,0.62,3054.03,91755.6,149006.7,1.34,2014-06-19,TRC,Construction Services,Property & Construction,0.4711300134658814,0.4435639977455139,0.4435639977455139,0.4686239957809448,198197767.0,0.459568589925766,0.4435639977455139,-0.05495863924095105,0.4540891945362091,0.4549245278040568,0.4541487241614453,67.5104506536579,0.0325779914855957,48.17455186790161,52.32852076155708,-5.000032704048087,
2014-06-20,0.64,3119.36,135922.1,215451.4,1.31,2014-06-20,TRC,Construction Services,Property & Construction,0.4836600124835968,0.4661180078983307,0.4686239957809448,0.4786480069160461,286578826.0,0.4693988859653473,0.4686239957809448,-0.02116474526593732,0.45859999656677247,0.46311079859733584,0.4623151517463122,70.1369711558869,0.05011999607086176,63.30061435317143,51.528123217298315,-8.000005708343682,
