Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-10-08,14.8,4144.0,14124.6,958.4,1.69,2018-10-08,MALEE,Food & Beverage,Agro & Food Industry,15.100000381469727,14.5,15.0,14.800000190734865,958400.0,14.800000190734865,15.0,0.013423007444649979,15.000000190734863,14.926666831970214,14.962454212424674,54.08551798985838,0.10000038146973012,26.190492409431652,28.571449017144392,-49.999978325581715,
2018-10-09,14.8,4144.0,4835.6,328.2,1.69,2018-10-09,MALEE,Food & Beverage,Agro & Food Industry,14.800000190734865,14.600000381469727,14.800000190734865,14.800000190734865,328200.0,14.800000190734865,14.800000190734865,0.0,14.900000190734863,14.860000165303548,14.908302871861405,54.08551798985837,-0.5999994277954084,28.13854049710252,27.48919376174959,-54.999971389770415,
2018-10-10,15.1,4228.0,10561.7,701.9,1.66,2018-10-10,MALEE,Food & Beverage,Agro & Food Industry,15.100000381469727,14.899999618530273,15.0,15.100000381469727,701900.0,15.100000381469727,14.800000190734865,-0.020067575426213895,14.900000190734863,14.926666895548502,14.972202041730846,57.71550735868981,0.0,44.80522987030679,33.044754258946945,-57.14281821736424,
2018-10-11,14.4,4032.0,15695.4,1079.4,1.74,2018-10-11,MALEE,Food & Beverage,Agro & Food Industry,14.899999618530273,14.399999618530273,14.5,14.399999618530273,1079400.0,14.399999618530273,15.100000381469727,0.047466588992772785,14.820000076293946,14.760000038146973,14.781467900663989,48.190646822986196,-0.8000001907348615,37.66236623986745,36.86871220242554,-100.0,
2018-10-12,14.3,4004.0,20515.8,1416.3,1.75,2018-10-12,MALEE,Food & Beverage,Agro & Food Industry,14.800000190734865,14.300000190734865,14.399999618530273,14.300000190734865,1416300.0,14.300000190734865,14.399999618530273,0.006968629487037359,14.680000114440919,14.586666742960611,14.620978664020948,47.003355762922524,-0.8000001907348615,28.571454521757246,37.01301687731045,-100.0,
2018-10-16,13.9,3892.0,16380.1,1168.7,1.8,2018-10-16,MALEE,Food & Beverage,Agro & Food Industry,14.300000190734865,13.899999618530273,14.300000190734865,13.899999618530273,1168700.0,13.899999618530273,14.300000190734865,0.028370737911183486,14.5,14.326666577657063,14.380652315524056,42.51429255996625,-1.7000007629394531,-4.736951571734001e-15,22.077940253874853,-100.0,
2018-10-17,13.5,3780.0,13308.5,966.5,1.85,2018-10-17,MALEE,Food & Beverage,Agro & Food Industry,14.399999618530273,13.5,13.899999618530273,13.5,966500.0,13.5,13.899999618530273,0.02919912724839681,14.239999961853027,13.99333324432373,14.087101543682705,38.56777839499408,-1.800000190734865,-4.736951571734001e-15,9.523818173919034,-100.0,
2018-10-18,13.2,3696.0,13315.7,999.0,1.89,2018-10-18,MALEE,Food & Beverage,Agro & Food Industry,13.600000381469727,13.199999809265135,13.600000381469727,13.199999809265135,998900.0,13.199999809265135,13.5,0.022472870301669695,13.859999847412109,13.646666526794434,13.791400965543515,35.8905581612533,-1.9000005722045916,-4.736951571734001e-15,-5.0132737467518185e-14,-100.0,
2018-10-19,13.0,3640.0,14095.0,1081.6,1.92,2018-10-19,MALEE,Food & Beverage,Agro & Food Industry,13.199999809265135,12.899999618530273,13.0,13.0,1081600.0,13.0,13.199999809265135,0.015267457681177408,13.579999923706055,13.359999910990398,13.527600643695676,34.19507191553329,-1.800000190734865,1.7543921290103393,0.5847973763367312,-96.66665395100912,
2018-10-22,12.7,3556.0,7160.4,558.0,1.97,2018-10-22,MALEE,Food & Beverage,Agro & Food Industry,13.0,12.699999809265135,13.0,12.699999809265135,557900.0,12.699999809265135,13.0,0.02334737901548454,13.259999847412109,13.066666539510091,13.251733698885495,31.782102303697023,-2.300000190734865,1.7543921290103393,1.1695947526735126,-99.99999999999999,
2018-10-24,12.4,3472.0,10621.1,846.2,2.02,2018-10-24,MALEE,Food & Beverage,Agro & Food Industry,12.899999618530273,12.300000190734865,12.699999809265135,12.399999618530273,846100.0,12.399999618530273,12.699999809265135,0.02390553659874901,12.95999984741211,12.779999796549479,12.967822338767087,29.548111965358746,-2.4000005722045916,3.341685066202364,2.283489774740969,-96.96971448437584,
2018-10-25,12.7,3556.0,6256.2,505.1,1.97,2018-10-25,MALEE,Food & Beverage,Agro & Food Industry,12.699999809265135,12.100000381469727,12.199999809265135,12.699999809265135,505100.0,12.699999809265135,12.399999618530273,-0.023905536598749107,12.799999809265136,12.693333117167155,12.878548162266437,34.48235113750698,-2.10000038146973,14.920613554867764,6.672230250026776,-80.64517617598068,
2018-10-26,12.4,3472.0,3426.4,272.2,2.02,2018-10-26,MALEE,Food & Beverage,Agro & Food Industry,12.800000190734865,12.399999618530273,12.800000190734865,12.399999618530273,272200.0,12.399999618530273,12.699999809265135,0.02390553659874901,12.639999771118164,12.559999720255535,12.719031981021049,32.075422729961716,-2.700000762939453,24.011504255353486,14.091267625474492,-90.00002543131511,
2018-10-29,12.4,3472.0,3310.1,265.0,2.02,2018-10-29,MALEE,Food & Beverage,Agro & Food Industry,12.699999809265135,12.399999618530273,12.399999618530273,12.399999618530273,265000.0,12.399999618530273,12.399999618530273,0.0,12.519999694824218,12.479999669392903,12.61268786019079,32.075422729961716,-2.0,33.53529888174861,24.155805563989905,-90.00002543131511,
2018-10-30,12.6,3528.0,2001.1,160.6,1.98,2018-10-30,MALEE,Food & Beverage,Agro & Food Industry,12.600000381469727,12.300000190734865,12.399999618530273,12.600000381469727,160600.0,12.600000381469727,12.399999618530273,-0.01600040238550386,12.499999809265137,12.506666564941407,12.608458700617103,35.51993952802962,-1.6999998092651385,41.03533146564007,32.86071153424734,-83.33333333333334,
2018-10-31,12.9,3612.0,3332.4,259.7,1.94,2018-10-31,MALEE,Food & Beverage,Agro & Food Industry,12.899999618530273,12.699999809265135,12.699999809265135,12.899999618530273,259700.0,12.899999618530273,12.600000381469727,-0.023530437563522362,12.599999809265137,12.639999834696452,12.705639006588159,40.37900037328062,-1.0,65.27777409848768,46.61613481529207,-73.33335876464844,
2018-11-01,12.8,3584.0,5221.9,403.4,1.95,2018-11-01,MALEE,Food & Beverage,Agro & Food Industry,13.100000381469727,12.800000190734865,13.100000381469727,12.800000190734865,403400.0,12.800000190734865,12.899999618530273,0.007782095969596574,12.619999885559082,12.706666628519693,12.737092734637061,39.32074797855854,-0.6999998092651349,75.00001490118136,60.437706821769645,-74.99999999999994,
2018-11-02,13.0,3640.0,3999.5,307.8,1.92,2018-11-02,MALEE,Food & Beverage,Agro & Food Industry,13.100000381469727,12.899999618530273,13.100000381469727,13.0,307800.0,13.0,12.800000190734865,-0.01550417163480399,12.739999961853027,12.833333333333334,12.82472848975804,42.547305333413945,-0.19999980926513494,83.33331346512318,74.53703415493068,-66.66667844042452,
2018-11-05,12.9,3612.0,3611.6,282.1,1.94,2018-11-05,MALEE,Food & Beverage,Agro & Food Industry,12.899999618530273,12.699999809265135,12.899999618530273,12.899999618530273,282100.0,12.899999618530273,13.0,0.007722075665207282,12.839999961853028,12.88666655222575,12.849818866015452,41.368863742114065,-0.10000038146972656,74.99995032947454,77.77775956525964,-65.21741293779885,
2018-11-06,13.0,3640.0,2597.9,200.7,1.92,2018-11-06,MALEE,Food & Beverage,Agro & Food Industry,13.0,12.800000190734865,13.0,13.0,200700.0,13.0,12.899999618530273,-0.007722075665207375,12.919999885559083,12.93999989827474,12.899879244010302,43.058631903148004,0.30000019073486506,79.16660209500725,79.16662196320159,-60.86956882296647,
2018-11-07,12.3,3444.0,13223.2,1059.8,2.03,2018-11-07,MALEE,Food & Beverage,Agro & Food Industry,13.0,12.199999809265135,13.0,12.300000190734865,1059700.0,12.300000190734865,13.0,0.05535007957626542,12.8,12.733333333333333,12.699919559585156,35.405647307199615,-0.09999942779540838,53.70366580695157,69.29007274381105,-86.6666793823241,
2018-11-08,12.2,3416.0,7024.4,571.9,2.05,2018-11-08,MALEE,Food & Beverage,Agro & Food Industry,12.5,12.199999809265135,12.399999618530273,12.199999809265135,571800.0,12.199999809265135,12.300000190734865,0.008163341780065812,12.679999923706054,12.533333269755046,12.533279642811817,34.46797027074934,-0.5,28.70369560926687,53.85798783707517,-90.90913819875118,
2018-11-09,12.2,3416.0,10273.6,845.4,2.05,2018-11-09,MALEE,Food & Beverage,Agro & Food Industry,12.399999618530273,12.0,12.199999809265135,12.199999809265135,845400.0,12.199999809265135,12.199999809265135,0.0,12.519999885559082,12.373333231608074,12.422186364962922,34.46797027074934,-0.1999998092651385,10.370375786291165,30.925912400836477,-81.81820546299154,
2018-11-12,12.0,3360.0,4283.8,353.7,2.08,2018-11-12,MALEE,Food & Beverage,Agro & Food Industry,12.300000190734865,12.0,12.199999809265135,12.0,353700.0,12.0,12.199999809265135,0.016529286317205037,12.339999961853028,12.199999936421712,12.281457576641948,32.492295271234404,-0.39999961853027344,6.66666030883783,15.246910568131895,-100.0,
2018-11-13,12.0,3360.0,6224.1,523.4,2.08,2018-11-13,MALEE,Food & Beverage,Agro & Food Industry,12.100000381469727,11.800000190734865,12.0,12.0,523400.0,12.0,12.0,0.0,12.139999961853027,12.086666615804036,12.187638384427965,32.4922952712344,-0.6000003814697266,12.22221144923377,9.753082514787529,-84.61540154451212,
2018-11-14,11.3,3164.0,20645.7,1813.9,2.21,2018-11-14,MALEE,Food & Beverage,Agro & Food Industry,12.100000381469727,10.800000190734863,12.0,11.300000190734865,1813400.0,11.300000190734865,12.0,0.060103907190514026,11.939999961853028,11.806666692097982,11.891758986530265,26.410051417043988,-1.5999994277954084,15.359473808993926,11.416115189021783,-78.26087136800415,
2018-11-15,9.0,2520.0,89344.2,9480.4,2.78,2018-11-15,MALEE,Food & Beverage,Agro & Food Industry,9.899999618530273,8.899999618530273,9.699999809265137,9.0,9479600.0,9.0,11.300000190734865,0.227578165261267,11.3,10.82666670481364,10.92783932435351,15.919387631813207,-3.800000190734865,16.311858394419893,14.631181217549136,-97.61903896894202,
2018-11-16,8.1,2268.0,53289.5,6356.4,3.09,2018-11-16,MALEE,Food & Beverage,Agro & Food Industry,9.199999809265137,7.8499999046325675,9.050000190734863,8.100000381469728,6356200.0,8.100000381469728,9.0,0.10536046856279915,10.480000114440918,9.760000165303548,9.985226343392249,13.646703164937055,-4.899999618530272,12.62896988146941,14.766767361627684,-95.23808658798879,
2018-11-19,8.15,2282.0,26106.1,3232.4,3.07,2018-11-19,MALEE,Food & Beverage,Agro & Food Industry,8.25,7.9000000953674325,8.0,8.149999618530272,3232400.0,8.149999618530272,8.100000381469728,-0.006153771673248481,9.710000038146973,8.983333333333333,9.37348410177159,14.374317268808284,-4.750000000000002,5.177985881409827,11.372938052432984,-94.28572025428771,
2018-11-20,8.05,2254.0,30592.2,3701.7,3.11,2018-11-20,MALEE,Food & Beverage,Agro & Food Industry,8.600000381469728,8.050000190734862,8.199999809265138,8.050000190734862,3701700.0,8.050000190734862,8.149999618530272,0.012345765322425175,8.920000076293945,8.43000005086263,8.932322798092681,14.119378936430294,-4.9499998092651385,5.794230814908321,7.867062192595792,-96.19047108691343,
2018-11-21,8.0,2240.0,21516.9,2686.8,3.13,2018-11-21,MALEE,Food & Beverage,Agro & Food Industry,8.149999618530272,7.949999809265138,8.0,8.0,2686800.0,8.0,8.050000190734862,0.006230573444407409,8.260000038146973,8.123333358764649,8.621548532061787,13.9864884246311,-4.300000190734865,6.3605944687923435,5.777603721703437,-97.14285558583798,
2018-11-22,7.8,2184.0,11911.9,1485.5,3.21,2018-11-22,MALEE,Food & Beverage,Agro & Food Industry,8.199999809265138,7.800000190734862,8.050000190734862,7.800000190734862,1485500.0,7.800000190734862,8.0,0.025317783531102797,8.020000076293945,7.970000076293945,8.347699084952811,13.444195014067143,-4.3999996185302725,4.00765580025394,5.387493694651474,-100.0,
2018-11-23,8.2,2296.0,7649.7,950.1,3.05,2018-11-23,MALEE,Food & Beverage,Agro & Food Industry,8.199999809265138,7.8499999046325675,7.9000000953674325,8.199999809265138,950100.0,8.199999809265138,7.800000190734862,-0.050010372861125,8.039999961853027,8.029999987284343,8.29846599305692,20.08396146670693,-3.9999999999999964,19.105673079786012,9.824641116277371,-92.30769936149663,
2018-11-26,8.4,2352.0,8629.9,1036.8,2.98,2018-11-26,MALEE,Food & Beverage,Agro & Food Industry,8.449999809265138,8.149999618530272,8.149999618530272,8.399999618530272,1036800.0,8.399999618530272,8.199999809265138,-0.024097529426345826,8.089999961853028,8.149999872843425,8.33231053488137,23.238482192672745,-3.6000003814697283,41.66661699614113,21.5933152920603,-88.46154904224504,
2018-11-27,8.25,2310.0,1307.6,157.2,3.03,2018-11-27,MALEE,Food & Beverage,Agro & Food Industry,8.399999618530272,8.25,8.399999618530272,8.25,157100.0,8.25,8.399999618530272,0.018018460089614406,8.129999923706055,8.203333218892416,8.304873689920914,22.524036126545415,-3.75,64.74354383509522,41.838611303674064,-90.42553558453237,
2018-11-28,8.25,2310.0,935.1,113.6,3.03,2018-11-28,MALEE,Food & Beverage,Agro & Food Industry,8.399999618530272,8.199999809265138,8.300000190734862,8.25,113500.0,8.25,8.25,0.0,8.179999923706054,8.24333324432373,8.286582459947276,22.524036126545415,-3.050000190734865,71.15382387559279,59.18799490227632,-90.21739423387702,
2018-11-29,8.15,2282.0,1962.1,239.9,3.07,2018-11-29,MALEE,Food & Beverage,Agro & Food Industry,8.25,8.100000381469728,8.25,8.149999618530272,239900.0,8.149999618530272,8.25,0.012195319899920905,8.249999809265137,8.23333314259847,8.241054846141608,22.006255507648795,-0.8500003814697283,62.82050709909601,66.23929160326128,-92.2222349378798,
2018-11-30,8.15,2282.0,1293.2,158.3,3.07,2018-11-30,MALEE,Food & Beverage,Agro & Food Industry,8.199999809265138,8.149999618530272,8.199999809265138,8.149999618530272,158300.0,8.149999618530272,8.149999618530272,0.0,8.239999771118164,8.19999974568685,8.210703103604496,22.006255507648792,0.04999923706054332,44.50542014613644,59.49325037360834,-91.86047878440687,
2018-12-03,8.25,2310.0,2802.3,339.5,3.03,2018-12-03,MALEE,Food & Beverage,Agro & Food Industry,8.300000190734862,8.199999809265138,8.199999809265138,8.25,339400.0,8.25,8.149999618530272,-0.01219531989992096,8.20999984741211,8.203333155314128,8.223802069069665,24.011529516537138,0.10000038146972834,38.09515997384901,48.473695739693746,-89.53488862082507,
2018-12-04,8.25,2310.0,1413.0,171.0,3.03,2018-12-04,MALEE,Food & Beverage,Agro & Food Industry,8.350000381469728,8.199999809265138,8.25,8.25,171000.0,8.25,8.25,0.0,8.20999984741211,8.216666539510092,8.23253471271311,24.011529516537134,0.1999998092651385,38.095173219327854,40.23191777977103,-78.57143181521961,
2018-12-06,8.25,2310.0,1153.0,140.9,3.03,2018-12-06,MALEE,Food & Beverage,Agro & Food Industry,8.25,8.100000381469728,8.25,8.25,140900.0,8.25,8.25,0.0,8.20999984741211,8.229999923706055,8.238356475142073,24.011529516537138,0.25,53.33328247070289,43.174538554626515,-67.85714772282942,
2018-12-07,8.25,2310.0,708.0,85.9,3.03,2018-12-07,MALEE,Food & Beverage,Agro & Food Industry,8.300000190734862,8.199999809265138,8.199999809265138,8.25,85900.0,8.25,8.25,0.0,8.229999923706055,8.243333307902018,8.242237650094715,24.011529516537134,0.4499998092651376,56.666564941405774,49.36500687714544,-43.75003725289418,
2018-12-11,8.15,2282.0,1403.6,172.5,3.07,2018-12-11,MALEE,Food & Beverage,Agro & Food Industry,8.199999809265138,8.100000381469728,8.149999618530272,8.149999618530272,172500.0,8.149999618530272,8.25,0.012195319899920905,8.229999923706055,8.216666539510092,8.211491639573234,23.22463635769638,-0.050000190734866834,46.666463216144884,52.222103542751114,-56.25008195636728,
2018-12-12,8.05,2254.0,950.2,117.6,3.11,2018-12-12,MALEE,Food & Beverage,Agro & Food Industry,8.25,8.050000190734862,8.149999618530272,8.050000190734862,117600.0,8.050000190734862,8.149999618530272,0.012345765322425175,8.189999961853028,8.156666628519694,8.15766115662711,22.43683518349647,-0.34999942779541016,26.666514078775332,43.33318074544192,-61.538438966275415,
2018-12-13,8.05,2254.0,4371.7,540.6,3.11,2018-12-13,MALEE,Food & Beverage,Agro & Food Industry,8.149999618530272,8.0,8.100000381469728,8.050000190734862,540600.0,8.050000190734862,8.050000190734862,0.0,8.15,8.110000038146973,8.12177416799636,22.43683518349647,-0.1999998092651385,12.222138157585428,28.518371817501812,-61.538438966275415,
2018-12-14,8.0,2240.0,1655.8,205.5,3.13,2018-12-14,MALEE,Food & Beverage,Agro & Food Industry,8.149999618530272,8.0,8.050000190734862,8.0,205500.0,8.0,8.050000190734862,0.006230573444407409,8.1,8.060000038146972,8.08118277866424,22.008330674102343,-0.25,5.555573216179653,14.8147418175134,-74.99998013178188,
2018-12-17,8.0,2240.0,5982.5,747.2,3.13,2018-12-17,MALEE,Food & Beverage,Agro & Food Industry,8.100000381469728,7.949999809265138,8.0,8.0,747200.0,8.0,8.0,0.0,8.05,8.026666704813639,8.054121852442828,22.00833067410234,-0.14999961853027166,11.111146432359385,9.629619268708085,-89.99996185302754,
2018-12-18,8.0,2240.0,5497.0,693.1,3.13,2018-12-18,MALEE,Food & Beverage,Agro & Food Industry,8.0,7.8499999046325675,8.0,8.0,743100.0,8.0,8.0,0.0,8.020000076293945,8.010000038146973,8.036081234961886,22.00833067410234,-0.14999961853027166,18.055578183232328,11.574099277257053,-72.72724120083244,
2018-12-19,8.2,2296.0,3343.8,417.2,3.05,2018-12-19,MALEE,Food & Beverage,Agro & Food Industry,8.199999809265138,7.949999809265138,8.0,8.199999809265138,417200.0,8.199999809265138,8.0,-0.02469258933002229,8.05,8.06999994913737,8.090720759729637,28.706996332565076,-0.050000190734861505,51.388911516565656,26.851878710719053,-36.363620600415736,
2018-12-20,8.25,2310.0,2069.4,253.5,3.03,2018-12-20,MALEE,Food & Beverage,Agro & Food Industry,8.25,8.100000381469728,8.149999618530272,8.25,253400.0,8.25,8.199999809265138,-0.006079069336731388,8.089999961853028,8.136666615804037,8.143813839819758,30.31029349655431,0.0,79.16667163371925,49.53705377783901,-20.000057220404663,
2018-12-21,8.3,2324.0,1990.7,242.1,3.01,2018-12-21,MALEE,Food & Beverage,Agro & Food Industry,8.300000190734862,8.149999618530272,8.199999809265138,8.300000190734862,242000.0,8.300000190734862,8.25,-0.006042337436066209,8.15,8.206666692097981,8.19587595679146,31.94997178055393,0.050000190734861505,100.0,76.8518610500949,-10.000028610202865,
2018-12-24,8.2,2296.0,198.9,24.1,3.05,2018-12-24,MALEE,Food & Beverage,Agro & Food Industry,8.350000381469728,8.199999809265138,8.350000381469728,8.199999809265138,24100.0,8.199999809265138,8.300000190734862,0.012121406772797499,8.189999961853028,8.223333295186361,8.197250574282686,30.41644393373138,-0.050000190734861505,89.99997138979785,89.72221434117229,-30.000085830606466,
2018-12-25,8.05,2254.0,1939.1,241.1,3.11,2018-12-25,MALEE,Food & Beverage,Agro & Food Industry,8.300000190734862,7.949999809265138,8.300000190734862,8.050000190734862,241100.0,8.050000190734862,8.199999809265138,0.01846201588561478,8.2,8.17666670481364,8.148167113100078,28.238184142244467,-0.09999942779541016,64.99999125798412,84.99998754926058,-59.99998092653226,
2018-12-26,7.9,2212.0,3034.0,380.8,3.16,2018-12-26,MALEE,Food & Beverage,Agro & Food Industry,8.100000381469728,7.9000000953674325,8.0,7.9000000953674325,380800.0,7.9000000953674325,8.050000190734862,0.018809343579440616,8.140000057220458,8.076666736602784,8.065444773855862,26.225870148734582,-0.15000009536742898,31.666657924650778,62.22220685747751,-89.9999713897975,
2018-12-27,8.05,2254.0,1407.2,175.3,3.11,2018-12-27,MALEE,Food & Beverage,Agro & Food Industry,8.100000381469728,8.0,8.100000381469728,8.050000190734862,175300.0,8.050000190734862,7.9000000953674325,-0.01880934357944068,8.100000095367431,8.046666781107584,8.060296579482195,31.459124600963083,0.0,19.444464312630487,38.70370449842172,-59.99998092653226,
2018-12-28,8.0,2240.0,2322.3,290.0,3.13,2018-12-28,MALEE,Food & Beverage,Agro & Food Industry,8.100000381469728,8.0,8.050000190734862,8.0,290000.0,8.0,8.050000190734862,0.006230573444407409,8.040000057220459,8.013333415985107,8.040197719654797,30.681818281599003,0.0,18.51850674476871,23.209876327349917,-70.00000953673405,
2019-01-02,7.95,2226.0,1185.8,149.0,3.14,2019-01-02,MALEE,Food & Beverage,Agro & Food Industry,8.100000381469728,7.9000000953674325,8.0,7.949999809265138,149000.0,7.949999809265138,8.0,0.00626963700540219,7.990000057220459,7.983333333333333,8.010131749524911,29.890516385757525,-0.05000019073486239,22.68514857617267,20.216039877857213,-80.00003814693603,
2019-01-03,8.2,2296.0,2652.3,326.7,3.05,2019-01-03,MALEE,Food & Beverage,Agro & Food Industry,8.199999809265138,7.9000000953674325,7.9000000953674325,8.199999809265138,326700.0,8.199999809265138,7.949999809265138,-0.030962226335424527,8.019999980926514,8.05333325068156,8.073421102771654,38.40120843263312,0.1999998092651385,44.90737079839511,28.703675373112087,-30.000085830606466,
2019-01-04,8.3,2324.0,3606.2,437.5,3.01,2019-01-04,MALEE,Food & Beverage,Agro & Food Industry,8.350000381469728,8.149999618530272,8.199999809265138,8.300000190734862,437500.0,8.300000190734862,8.199999809265138,-0.012121406772797574,8.1,8.146666653951009,8.148947465426057,41.447413015415734,0.10000038146972301,67.12959302061715,44.9073707983949,-10.000028610202865,
2019-01-07,8.65,2422.0,12277.2,1425.3,2.89,2019-01-07,MALEE,Food & Beverage,Agro & Food Industry,8.75,8.300000190734862,8.300000190734862,8.649999618530272,1425300.0,8.649999618530272,8.300000190734862,-0.04130373906058459,8.219999885559082,8.329999860127767,8.315964849794128,50.60709410573904,0.39999961853027166,92.37470049550848,68.13722143817351,-11.111152319256407,
2019-01-08,8.6,2408.0,4178.2,482.3,2.91,2019-01-08,MALEE,Food & Beverage,Agro & Food Industry,8.75,8.5,8.649999618530272,8.600000381469728,482300.0,8.600000381469728,8.649999618530272,0.005797029226834219,8.339999961853028,8.456666692097981,8.410643360352662,49.42370163705795,0.30000019073486683,86.49236185394857,81.998885123358,-16.66662251508241,
2019-01-09,8.65,2422.0,2289.1,265.0,2.89,2019-01-09,MALEE,Food & Beverage,Agro & Food Industry,8.699999809265138,8.550000190734862,8.699999809265138,8.649999618530272,265000.0,8.649999618530272,8.600000381469728,-0.005797029226834083,8.479999923706055,8.559999910990397,8.490428779745198,50.659879132184614,0.44999980926513317,86.27449330436396,88.3805185512736,-11.764752081114157,
2019-01-10,8.45,2366.0,1645.9,193.7,2.96,2019-01-10,MALEE,Food & Beverage,Agro & Food Industry,8.649999618530272,8.449999809265138,8.550000190734862,8.449999809265138,193700.0,8.449999809265138,8.649999618530272,0.02339285804633119,8.529999923706054,8.549999872843424,8.476952456251844,45.856327229788114,0.399999618530277,73.52941066473551,82.09875527434927,-35.294144046350645,
2019-01-11,8.45,2366.0,719.3,85.9,2.96,2019-01-11,MALEE,Food & Beverage,Agro & Food Industry,8.449999809265138,8.300000190734862,8.449999809265138,8.449999809265138,85900.0,8.449999809265138,8.449999809265138,0.0,8.55999984741211,8.523333168029785,8.46796824058961,45.856327229788114,0.549999713897706,57.18950353654946,72.33113583521623,-35.294144046350645,
2019-01-14,8.4,2352.0,1495.7,177.6,2.98,2019-01-14,MALEE,Food & Beverage,Agro & Food Industry,8.649999618530272,8.300000190734862,8.350000381469728,8.399999618530272,177600.0,8.399999618530272,8.449999809265138,0.005934758360705227,8.509999847412109,8.469999758402507,8.445312033236497,44.64152416576709,0.34999942779541016,35.185122391788276,55.30134553102434,-41.17652008690804,
2019-01-15,8.25,2310.0,807.3,97.5,3.03,2019-01-15,MALEE,Food & Beverage,Agro & Food Industry,8.399999618530272,8.199999809265138,8.399999618530272,8.25,97500.0,8.25,8.399999618530272,0.018018460089614406,8.439999771118163,8.38333314259847,8.380208022157666,41.138547224124316,0.25,21.851801774112232,38.07547590081658,-58.82353601158776,
2019-01-16,8.1,2268.0,1211.4,149.3,3.09,2019-01-16,MALEE,Food & Beverage,Agro & Food Industry,8.199999809265138,8.050000190734862,8.199999809265138,8.100000381469728,149300.0,8.100000381469728,8.25,0.018349091573169374,8.329999923706055,8.270000012715657,8.286805475261687,37.94810027569066,0.15000057220459073,13.51850523379209,23.518476466564124,-76.47055193626748,
2019-01-17,8.1,2268.0,423.3,52.1,3.09,2019-01-17,MALEE,Food & Beverage,Agro & Food Industry,8.149999618530272,8.100000381469728,8.149999618530272,8.100000381469728,52100.0,8.100000381469728,8.100000381469728,0.0,8.260000038146973,8.193333498636882,8.224537110664368,37.94810027569066,-0.09999942779541016,8.888928095525214,14.75307836780977,-76.47055193626748,
2019-01-18,8.1,2268.0,78.1,9.6,3.09,2019-01-18,MALEE,Food & Beverage,Agro & Food Industry,8.199999809265138,8.100000381469728,8.199999809265138,8.100000381469728,9600.0,8.100000381469728,8.100000381469728,0.0,8.19000015258789,8.140000279744466,8.183024867599489,37.94810027569066,-0.19999980926513317,8.333373069801672,10.246935466372918,-76.47055193626748,
2019-01-21,8.15,2282.0,647.5,79.0,3.07,2019-01-21,MALEE,Food & Beverage,Agro & Food Industry,8.300000190734862,8.149999618530272,8.300000190734862,8.149999618530272,79000.0,8.149999618530272,8.100000381469728,-0.006153771673248481,8.140000152587891,8.126666768391926,8.172016451243083,39.860272159029726,-0.5,15.07935264479803,10.76721793670823,-70.58828809270192,
2019-01-22,8.2,2296.0,649.9,80.0,3.05,2019-01-22,MALEE,Food & Beverage,Agro & Food Industry,8.25,8.050000190734862,8.149999618530272,8.199999809265138,80000.0,8.199999809265138,8.149999618530272,-0.006116250563189563,8.130000114440918,8.146666653951009,8.181344237250435,41.782465901762116,-0.40000057220458984,32.30151075890107,18.571412157833514,-64.70591205214453,
2019-01-23,8.05,2254.0,3084.6,377.2,3.11,2019-01-23,MALEE,Food & Beverage,Agro & Food Industry,8.350000381469728,8.050000190734862,8.199999809265138,8.050000190734862,377200.0,8.050000190734862,8.199999809265138,0.01846201588561478,8.120000076293945,8.120000012715657,8.13756288841191,37.88986015007298,-0.5999994277954102,29.523719735633847,25.63486104644424,-100.0,
2019-01-24,8.2,2296.0,1633.8,200.3,3.05,2019-01-24,MALEE,Food & Beverage,Agro & Food Industry,8.25,8.100000381469728,8.199999809265138,8.199999809265138,200300.0,8.199999809265138,8.050000190734862,-0.01846201588561481,8.139999961853027,8.146666590372721,8.158375195362986,43.526901171544154,-0.25,36.666562822164344,32.83059777223301,-78.57147722829426,
2019-01-25,8.65,2422.0,29936.2,3484.8,2.89,2019-01-25,MALEE,Food & Beverage,Agro & Food Industry,8.800000190734863,8.25,8.25,8.649999618530272,3484700.0,8.649999618530272,8.199999809265138,-0.05342514583338211,8.249999809265137,8.316666475931804,8.322250003085415,56.28087560219728,0.19999980926513317,43.33325492014558,36.50784582598118,-20.0000762939455,
2019-01-28,8.4,2352.0,10449.4,1218.8,2.98,2019-01-28,MALEE,Food & Beverage,Agro & Food Industry,8.75,8.399999618530272,8.649999618530272,8.399999618530272,1218800.0,8.399999618530272,8.649999618530272,0.029327616407036444,8.299999809265136,8.366666412353515,8.348166541567034,49.61160820482068,0.0,58.888785044386,46.296200928898564,-53.333409627278755,
2019-01-29,8.25,2310.0,5608.4,674.5,3.03,2019-01-29,MALEE,Food & Beverage,Agro & Food Industry,8.399999618530272,8.25,8.350000381469728,8.25,674500.0,8.25,8.399999618530272,0.018018460089614406,8.30999984741211,8.349999809265137,8.315444361044689,46.09980821803162,0.0,51.11105177137583,51.11103057863573,-73.33335876464827,
