Date,Price,MV,VA,VO,DY
2019-05-08,2.14,6652.22,1134.1,535.5,0.0
2019-05-09,2.16,6714.39,499.4,231.5,0.0
2019-05-10,2.12,6590.05,130.1,61.1,0.0
2019-05-13,2.12,6590.05,388.9,183.8,0.0
2019-05-14,2.14,6652.22,2792.1,1329.5,0.0
2019-05-15,2.14,6652.22,1053.1,492.2,0.0
2019-05-16,2.12,6590.05,1329.3,622.6,0.0
2019-05-17,2.12,6590.05,851.0,400.3,0.0
2019-05-20,2.12,6590.05,NA,NA,0.0
2019-05-21,2.12,6590.05,354.1,169.3,0.0
2019-05-22,2.08,6465.71,113.7,54.3,0.0
2019-05-23,2.08,6465.71,585.2,283.4,0.0
2019-05-24,2.12,6590.05,1772.5,861.9,0.0
2019-05-27,2.1,6527.88,1542.4,737.7,0.0
2019-05-28,2.1,6527.88,374.8,178.5,0.0
2019-05-29,2.1,6527.88,101.4,48.4,0.0
2019-05-30,2.1,6527.88,213.5,101.6,0.0
2019-05-31,2.1,6527.88,939.1,450.6,0.0
2019-06-03,2.1,6527.88,NA,NA,0.0
2019-06-04,2.14,6652.22,624.4,295.3,0.0
2019-06-05,2.2,6838.73,757.1,344.7,0.0
2019-06-06,2.2,6838.73,502.5,229.1,0.0
2019-06-07,2.22,6900.9,2799.9,1262.1,0.0
2019-06-10,2.26,7025.24,495.1,217.5,0.0
2019-06-11,2.3,7149.58,442.9,192.8,0.0
2019-06-12,2.26,7025.24,238.9,105.7,0.0
2019-06-13,2.26,7025.24,494.9,222.0,0.0
2019-06-14,2.36,7336.09,1829.5,775.0,0.0
2019-06-17,2.38,7398.27,4157.1,1756.8,0.0
2019-06-18,2.38,7398.27,350.9,148.3,0.0
2019-06-19,2.42,7522.61,1818.2,751.6,0.0
2019-06-20,2.42,7522.61,531.7,219.7,0.0
2019-06-21,2.4,7460.43,2000.0,835.9,0.0
2019-06-24,2.42,7522.61,711.6,296.4,0.0
2019-06-25,2.4,7460.43,3414.4,1415.2,0.0
2019-06-26,2.4,7460.43,1152.7,479.6,0.0
2019-06-27,2.4,7460.43,6087.4,2537.3,0.0
2019-06-28,2.4,7460.43,3851.9,1604.9,0.0
2019-07-01,2.4,7460.43,1600.5,666.8,0.0
2019-07-02,2.4,7460.43,1371.7,571.3,0.0
2019-07-03,2.4,7460.43,1960.9,816.4,0.0
2019-07-04,2.4,7460.43,2066.8,860.9,0.0
2019-07-05,2.4,7460.43,1693.2,705.5,0.0
2019-07-08,2.4,7460.43,3119.0,1299.1,0.0
2019-07-09,2.4,7460.43,557.2,232.4,0.0
2019-07-10,2.4,7460.43,134.4,55.9,0.0
2019-07-11,2.4,7460.43,172.6,71.9,0.0
2019-07-12,2.42,7522.61,138.0,57.4,0.0
2019-07-15,2.4,7460.43,263.3,109.7,0.0
2019-07-16,2.4,7460.43,NA,NA,0.0
2019-07-17,2.4,7460.43,624.2,260.0,0.0
2019-07-18,2.4,7460.43,584.2,243.4,0.0
2019-07-19,2.38,7398.27,684.2,285.9,0.0
2019-07-22,2.38,7398.27,1478.2,623.1,0.0
2019-07-23,2.34,7273.92,691.7,290.6,0.0
2019-07-24,2.34,7273.92,92.3,39.2,0.0
2019-07-25,2.3,7149.58,140.1,60.9,0.0
2019-07-26,2.34,7273.92,11776.7,4975.7,0.0
2019-07-29,2.34,7273.92,NA,NA,0.0
2019-07-30,2.36,7336.09,740.1,316.3,0.0
2019-07-31,2.36,7336.09,1857.6,790.1,0.0
2019-08-01,2.28,7087.41,24.3,10.6,0.0
2019-08-02,2.26,7025.24,47.9,21.1,0.0
2019-08-05,2.28,7087.41,8845.3,3879.5,0.0
2019-08-06,2.24,6963.07,76.6,34.0,0.0
2019-08-07,2.26,7025.24,2.5,1.1,0.0
2019-08-08,2.24,6963.07,349.4,157.5,0.0
2019-08-09,2.2,6838.73,12.6,5.7,0.0
2019-08-12,2.2,6838.73,NA,NA,0.0
2019-08-13,2.2,6838.73,346.3,157.7,0.0
2019-08-14,2.2,6838.73,593.9,269.8,0.0
2019-08-15,2.18,6776.56,281.7,129.7,0.0
2019-08-16,2.18,6776.56,11342.2,5305.6,0.0
2019-08-19,2.14,6652.22,4779.5,2241.2,0.0
2019-08-20,2.14,6652.22,1525.4,712.2,0.0
2019-08-21,2.14,6652.22,90.4,42.2,0.0
2019-08-22,2.14,6652.22,3108.4,1452.5,0.0
2019-08-23,2.14,6652.22,238.8,111.6,0.0
2019-08-26,2.14,6652.22,58.7,27.4,0.0
2019-08-27,2.14,6652.22,889.0,415.5,0.0
2019-08-28,2.14,6652.22,217.3,101.4,0.0
2019-08-29,2.16,6714.39,88.5,41.0,0.0
2019-08-30,2.16,6714.39,139.9,64.2,0.0
2019-09-02,2.14,6652.22,166.6,77.2,0.0
2019-09-03,2.16,6714.39,70.2,32.5,0.0
2019-09-04,2.14,6652.22,2542.4,1191.1,0.0
2019-09-05,2.14,6652.22,739.8,345.7,0.0
2019-09-06,2.16,6714.39,55.0,25.7,0.0
2019-09-09,2.14,6652.22,43.6,20.2,0.0
2019-09-10,2.16,6714.39,578.9,269.4,0.0
2019-09-11,2.14,6652.22,147.5,68.7,0.0
2019-09-12,2.14,6652.22,861.2,402.4,0.0
2019-09-13,2.12,6590.05,142.7,67.3,0.0
2019-09-16,2.14,6652.22,12.8,6.0,0.0
2019-09-17,2.14,6652.22,325.6,154.4,0.0
2019-09-18,2.1,6527.88,5424.6,2583.1,0.0
2019-09-19,2.08,6465.71,537.1,258.7,0.0
2019-09-20,2.08,6465.71,121.9,58.6,0.0
2019-09-23,2.12,6590.05,94.9,45.5,0.0
2019-09-24,2.12,6590.05,50.4,23.7,0.0
2019-09-25,2.12,6590.05,14.4,6.8,0.0
2019-09-26,2.12,6590.05,334.5,157.3,0.0
2019-09-27,2.14,6652.22,92.5,43.4,0.0
2019-09-30,2.12,6590.05,107.6,50.6,0.0
2019-10-01,2.14,6652.22,563.5,265.7,0.0
2019-10-02,2.14,6652.22,46.9,21.9,0.0
2019-10-03,2.12,6590.05,488.7,230.5,0.0
2019-10-04,2.12,6590.05,359.0,169.3,0.0
2019-10-07,2.12,6590.05,472.8,223.0,0.0
2019-10-08,2.04,6341.37,1890.6,1025.5,0.0
2019-10-09,2.1,6527.88,1076.6,541.9,0.0
2019-10-10,2.18,6776.56,771.7,359.8,0.0
2019-10-11,2.18,6776.56,608.2,282.6,0.0
2019-10-14,2.18,6776.56,NA,NA,0.0
2019-10-15,2.2,6838.73,803.7,370.2,0.0
2019-10-16,2.24,6963.07,736.1,329.5,0.0
2019-10-17,2.26,7025.24,494.6,221.0,0.0
2019-10-18,2.24,6963.07,1582.9,707.1,0.0
2019-10-21,2.24,6963.07,299.5,134.1,0.0
2019-10-22,2.24,6963.07,201.5,90.0,0.0
2019-10-23,2.24,6963.07,NA,NA,0.0
2019-10-24,2.24,6963.07,1409.2,628.9,0.0
2019-10-25,2.2,6838.73,578.4,259.3,0.0
2019-10-28,2.2,6838.73,309.8,140.8,0.0
2019-10-29,2.1,6527.88,2268.6,1034.7,0.0
2019-10-30,2.12,6590.05,27.6,13.1,0.0
2019-10-31,2.12,6590.05,189.7,90.0,0.0
2019-11-01,2.1,6527.88,71.4,33.8,0.0
2019-11-04,2.12,6590.05,252.2,120.1,0.0
2019-11-05,2.22,6900.9,391.1,186.2,0.0
2019-11-06,2.12,6590.05,8.3,3.8,0.0
2019-11-07,2.2,6838.73,147.3,69.9,0.0
2019-11-08,2.14,6652.22,113.6,52.1,0.0
2019-11-11,2.1,6527.88,59.6,28.1,0.0
2019-11-12,2.1,6527.88,464.2,220.7,0.0
2019-11-13,2.1,6527.88,4950.4,2357.0,0.0
2019-11-14,2.1,6527.88,615.9,290.7,0.0
2019-11-15,2.1,6527.88,523.3,249.0,0.0
2019-11-18,2.1,6527.88,1083.1,515.8,0.0
2019-11-19,2.1,6527.88,3501.9,1667.2,0.0
2019-11-20,2.16,6714.39,284.9,137.6,0.0
2019-11-21,2.0,6217.03,3306.0,1651.3,0.0
2019-11-22,2.04,6341.37,140.3,70.0,0.0
2019-11-25,2.0,6217.03,47.8,23.7,0.0
2019-11-26,2.0,6217.03,156.7,77.3,0.0
2019-11-27,2.02,6279.2,46.5,23.0,0.0
2019-11-28,2.0,6217.03,444.9,222.4,0.0
2019-11-29,2.0,6217.03,26.0,12.9,0.0
2019-12-02,2.0,6217.03,93.4,46.7,0.0
2019-12-03,2.0,6217.03,75.3,37.6,0.0
2019-12-04,2.0,6217.03,286.4,143.2,0.0
2019-12-05,2.0,6217.03,NA,NA,0.0
2019-12-06,2.0,6217.03,654.2,326.8,0.0
2019-12-09,2.08,6465.71,129.0,64.2,0.0
2019-12-10,2.08,6465.71,NA,NA,0.0
2019-12-11,2.0,6217.03,183.5,91.6,0.0
2019-12-12,2.02,6279.2,177.1,88.4,0.0
2019-12-13,2.02,6279.2,99.2,48.9,0.0
2019-12-16,2.02,6279.2,131.8,65.2,0.0
2019-12-17,2.02,6279.2,462.7,230.9,0.0
2019-12-18,2.04,6341.37,975.7,487.7,0.0
2019-12-19,2.0,6217.03,68.9,34.4,0.0
2019-12-20,2.0,6217.03,510.3,255.1,0.0
2019-12-23,2.02,6279.2,14.5,7.2,0.0
2019-12-24,2.0,6217.03,708.1,353.9,0.0
2019-12-25,2.06,6403.54,69.7,34.0,0.0
2019-12-26,2.04,6341.37,106.8,51.3,0.0
2019-12-27,2.08,6465.71,47.2,22.9,0.0
2019-12-30,2.0,6217.03,24.3,12.1,0.0
2019-12-31,2.0,6217.03,NA,NA,0.0
