Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-05-11,44.32,55953.9,165536.2,3728.4,0.12,2018-05-11,SAWAD,Finance & Securities,Financials,44.77270126342773,44.09090042114258,44.77270126342773,44.31819915771485,3728230.0,41.527530670166016,44.545501708984375,0.005115768188403247,45.090921020507814,44.81820068359375,44.95957972111245,37.347496676986566,-0.8971023559570312,26.51560994435691,35.41131851705207,-89.3513556077227,
2018-05-14,42.5,53658.38,288727.1,6663.5,0.13,2018-05-14,SAWAD,Finance & Securities,Financials,44.545501708984375,42.045501708984375,44.31819915771485,42.5,6663030.0,39.823822021484375,44.31819915771485,0.04189133296008539,44.31820068359375,43.95456034342448,44.139719814074965,32.83577965876677,-2.0694007873535227,11.667282558205912,22.327038923502005,-94.81633725655354,
2018-05-15,39.77,50215.03,1423602.0,35945.1,0.14,2018-05-15,SAWAD,Finance & Securities,Financials,41.59090042114258,37.954498291015625,41.59090042114258,39.77270126342773,35943160.0,37.26825714111328,42.5,0.06632329687938925,43.36364059448242,42.43939387003581,42.68404696385922,27.497224885650578,-5.011997222900405,13.73018037028064,17.30435762428105,-83.982989333889,
2018-05-16,31.14,39311.22,4788306.0,144016.8,0.17,2018-05-16,SAWAD,Finance & Securities,Financials,35.0,30.2273006439209,33.863601684570305,31.13640022277832,144012220.0,29.1757755279541,39.77270126342773,0.24480321910962705,40.45456047058106,38.363647079467775,38.834831383498916,17.72170073416382,-13.648298263549812,12.912919949935025,12.770127626140422,-94.95009158872345,
2018-05-17,32.5,41032.88,1824071.0,56152.7,0.17,2018-05-17,SAWAD,Finance & Securities,Financials,33.18180084228516,31.590900421142575,32.27270126342773,32.5,56151370.0,30.45351219177246,31.13640022277832,-0.0428625293943369,38.04546012878418,35.712126922607425,36.72322092233261,22.389316197527293,-13.863601684570312,14.788180208752346,13.810426842989232,-86.30152939462837,
2018-05-18,33.64,42467.6,1522695.0,45300.0,0.16,2018-05-18,SAWAD,Finance & Securities,Financials,34.54550170898437,32.27270126342773,32.727298736572266,33.636398315429695,45298330.0,31.518352508544922,32.5,-0.03436867450293754,35.90909996032715,34.242439651489256,35.69428005336497,26.131096622821325,-12.727203369140618,15.105610433306532,14.268903530664529,-79.45200093488357,
2018-05-21,33.64,42467.6,615157.8,18429.1,0.16,2018-05-21,SAWAD,Finance & Securities,Financials,33.863601684570305,32.954498291015625,33.18180084228516,33.636398315429695,18428410.0,31.518352508544922,33.636398315429695,0.0,34.136379623413085,33.48487243652344,35.00831947405321,26.131096622821325,-12.727203369140618,23.14485371080595,17.679548117621504,-79.45200093488357,
2018-05-22,34.55,43615.35,1009961.0,29431.3,0.16,2018-05-22,SAWAD,Finance & Securities,Financials,34.77270126342773,33.40909957885742,33.636398315429695,34.54550170898437,29430280.0,32.37021255493164,33.636398315429695,-0.026668581342573498,33.09093971252442,33.6212464650472,34.85404688569693,29.26302910979751,-10.000000000000007,48.09560603160171,28.782023391904627,-73.97247013792988,
2018-05-23,34.09,43041.46,600947.2,17538.1,0.16,2018-05-23,SAWAD,Finance & Securities,Financials,34.77270126342773,33.863601684570305,34.54550170898437,34.09090042114258,17536970.0,31.944232940673828,34.54550170898437,0.01324684632234582,33.68183975219726,33.954566701253256,34.59966473084548,28.613055705519923,-11.590900421142578,66.34971193839354,45.863390560266964,-76.7125344416433,
2018-05-24,33.86,42754.54,451343.4,13282.5,0.16,2018-05-24,SAWAD,Finance & Securities,Financials,34.54550170898437,33.636398315429695,34.09090042114258,33.863601684570305,13281400.0,31.73124885559082,34.09090042114258,0.00668975791794058,33.954560089111325,34.01515401204427,34.35431038208709,28.276596032928676,-10.68190002441407,77.56166552098966,64.00232783032821,-78.08255509714482,
2018-05-25,34.09,43041.46,329243.4,9640.5,0.16,2018-05-25,SAWAD,Finance & Securities,Financials,34.318199157714844,33.863601684570305,33.863601684570305,34.09090042114258,9639630.0,31.944232940673828,33.863601684570305,-0.0066897579179406134,34.0454605102539,34.06060078938802,34.26650706177225,29.168987585071815,-10.227298736572273,68.23642118797166,70.71593288245153,-76.38905968233313,
2018-05-28,35.0,44189.24,1058969.0,30300.9,0.16,2018-05-28,SAWAD,Finance & Securities,Financials,35.681800842285156,33.863601684570305,34.09090042114258,35.0,30299720.0,32.79608917236328,34.09090042114258,-0.026317562630556787,34.318180847167966,34.378780619303384,34.511004707848166,32.75437625731218,-7.5,65.37927547711628,70.39245406202578,-69.56535805693635,
2018-05-30,33.18,41893.71,549515.1,16300.6,0.16,2018-05-30,SAWAD,Finance & Securities,Financials,34.77270126342773,32.954498291015625,34.318199157714844,33.18180084228516,16299360.0,31.092382431030273,35.0,0.053346503266698396,34.045440673828125,33.999987284342446,34.0679367526605,29.549201183791812,-6.590900421142564,46.9453817752293,60.187026146772325,-80.88258979299133,
2018-05-31,32.05,40458.99,642159.1,19742.3,0.17,2018-05-31,SAWAD,Finance & Securities,Financials,33.863601684570305,32.04550170898437,33.40909957885742,32.04550170898437,19735650.0,30.027631759643555,33.18180084228516,0.0348447370001207,33.63636093139648,33.33334096272787,33.39379173810179,27.732097974405757,0.9091014862060476,26.1115851205145,46.14541412428661,-87.49982133441495,
2018-06-01,32.95,41606.77,394019.3,12026.4,0.16,2018-06-01,SAWAD,Finance & Securities,Financials,33.636398315429695,32.04550170898437,32.27270126342773,32.954498291015625,12022560.0,30.87939071655273,32.04550170898437,-0.02797094910355902,33.45454025268555,33.10605341593425,33.24736058907307,31.350398769060288,0.454498291015625,11.110728388770378,28.055898428171307,-80.95293092545606,
2018-06-04,31.82,40172.05,407957.5,12805.0,0.17,2018-06-04,SAWAD,Finance & Securities,Financials,32.954498291015625,31.36359977722168,32.954498291015625,31.818199157714844,12802680.0,29.81464385986328,32.954498291015625,0.03508934368446117,33.0,32.56060638427734,32.77097344528699,29.380210316171233,-1.8181991577148509,11.841789034733338,16.354700848005987,-86.00004800430494,
2018-06-05,32.95,41606.77,407831.7,12549.3,0.16,2018-06-05,SAWAD,Finance & Securities,Financials,32.954498291015625,31.818199157714844,31.818199157714844,32.954498291015625,12546490.0,30.87939071655273,31.818199157714844,-0.03508934368446119,32.59089965820313,32.54543914794922,32.8321483938632,33.83527904824379,-0.6819000244140696,27.397192907093455,16.78323677686564,-50.000961629580985,
2018-06-06,32.95,41606.77,263036.9,7962.8,0.16,2018-06-06,SAWAD,Finance & Securities,Financials,33.40909957885742,32.727298736572266,33.18180084228516,32.954498291015625,7961800.0,30.87939071655273,32.954498291015625,0.0,32.54543914794922,32.666638692220054,32.87293169291401,33.83527904824379,-1.591003417968743,40.27654043214556,26.50517412465737,-63.1583038903595,
2018-06-07,32.05,40458.99,352176.4,10907.1,0.17,2018-06-07,SAWAD,Finance & Securities,Financials,32.954498291015625,31.818199157714844,32.954498291015625,32.04550170898437,10905510.0,30.027631759643555,32.954498291015625,0.027970949103559132,32.54543914794922,32.49999287923177,32.5971216982708,31.982448430960847,-2.0453987121582102,46.76828260855618,38.14733864926498,-84.2086572281306,
2018-06-08,32.5,41032.88,247426.2,7657.8,0.17,2018-06-08,SAWAD,Finance & Securities,Financials,32.727298736572266,31.818199157714844,32.27270126342773,32.5,7657100.0,30.45351219177246,32.04550170898437,-0.014083268113097104,32.4545394897461,32.48484649658203,32.5647477988472,33.92093619982894,-1.3636016845703054,49.73158374689916,45.592135595866885,-73.68348055924497,
2018-06-11,32.27,40745.94,151039.7,4666.3,0.17,2018-06-11,SAWAD,Finance & Securities,Financials,32.727298736572266,32.04550170898437,32.27270126342773,32.27270126342773,4665430.0,30.24052429199219,32.5,0.007018378580928955,32.545439910888675,32.424233754475914,32.467398953707374,33.41071808821711,-1.8181991577148509,38.04257290495595,44.84747975347034,-78.94721731321967,
2018-06-12,32.73,41319.82,316285.9,9591.4,0.17,2018-06-12,SAWAD,Finance & Securities,Financials,33.40909957885742,32.5,32.727298736572266,32.727298736572266,9590350.0,30.66649627685547,32.27270126342773,-0.013987842625303632,32.5,32.48485336303711,32.554032214662335,35.489976467563245,-2.2727012634277344,47.08956267194652,44.95457310793378,-68.41974380527044,
2018-06-13,32.05,40458.99,140886.9,4373.4,0.17,2018-06-13,SAWAD,Finance & Securities,Financials,32.727298736572266,32.04550170898437,32.727298736572266,32.04550170898437,4372940.0,30.027631759643555,32.727298736572266,0.02105273215747163,32.31820068359375,32.333353932698564,32.384522046103015,33.794315242256424,-1.1362991333007955,33.33341326075891,39.48851627922036,-84.2086572281306,
2018-06-14,32.27,40745.94,259434.3,8100.3,0.17,2018-06-14,SAWAD,Finance & Securities,Financials,32.5,31.590900421142575,32.04550170898437,32.27270126342773,8099300.0,30.24052429199219,32.04550170898437,-0.007064889532168087,32.36364059448242,32.3181874593099,32.34724845187792,34.90476313609718,0.22719955444335938,36.31002300566704,38.91099964612406,-78.94721731321967,
2018-06-15,31.82,40172.05,430909.4,13365.7,0.17,2018-06-15,SAWAD,Finance & Securities,Financials,33.18180084228516,31.818199157714844,32.954498291015625,31.818199157714844,13365000.0,29.81464385986328,32.27270126342773,0.014183284113070238,32.22728042602539,32.136373647054036,32.17089868715689,33.69349413781058,-1.1362991333007812,21.429222266182105,30.357552844202598,-89.47248232206896,
2018-06-18,30.91,39024.28,316054.0,10114.9,0.18,2018-06-18,SAWAD,Finance & Securities,Financials,31.818199157714844,30.454500198364254,31.36359977722168,30.909099578857425,10113950.0,28.96278953552246,31.818199157714844,0.028987801337449257,31.95456008911133,31.696980031331382,31.750298984390405,31.361179813985018,-0.9090995788574183,21.795386581505415,26.5115439511181,-89.47248232206877,
2018-06-19,28.64,36154.84,695205.8,23716.3,0.19,2018-06-19,SAWAD,Finance & Securities,Financials,30.68180084228516,28.18180084228516,30.2273006439209,28.63640022277832,23714020.0,26.83319854736328,30.909099578857425,0.07637198165696663,31.13638038635254,30.590926742553712,30.71233273051971,26.45596156862081,-4.318098068237305,12.32648621468645,18.5170316874579,-91.99902648628692,
2018-06-20,29.09,36728.73,322178.9,11073.9,0.19,2018-06-20,SAWAD,Finance & Securities,Financials,29.318199157714844,28.86359977722168,29.090900421142575,29.090900421142575,11072820.0,27.25907897949219,28.63640022277832,-0.01574678132485666,30.54546012878418,29.909100087483726,30.171855294060663,28.84076466330025,-3.8635978698730504,14.220046310509277,16.113973035566957,-83.33333333333348,
2018-06-21,28.64,36154.84,320914.2,11203.7,0.19,2018-06-21,SAWAD,Finance & Securities,Financials,29.545499801635746,27.954500198364254,29.318199157714844,28.63640022277832,11202510.0,26.83319854736328,29.090900421142575,0.015746781324856605,29.818199920654298,29.272746785481772,29.66003693696655,27.872392008122233,-3.4091014862060476,13.439651154881723,13.328727893359058,-87.49862314631778,
2018-06-22,28.18,35580.96,224578.5,7945.1,0.19,2018-06-22,SAWAD,Finance & Securities,Financials,29.090900421142575,27.7273006439209,28.86359977722168,28.18180084228516,7944090.0,26.40722465515137,28.63640022277832,0.016002234240396793,29.09092025756836,28.72728042602539,29.167291572072752,26.904302593841372,-4.31819915771484,14.112333142955734,13.924010202782155,-92.00076941178597,
2018-06-25,28.18,35580.96,128704.9,4541.8,0.19,2018-06-25,SAWAD,Finance & Securities,Financials,29.090900421142575,27.7273006439209,28.409099578857425,28.18180084228516,4541240.0,26.40722465515137,28.18180084228516,0.0,28.545460510253907,28.42424062093099,28.838794662143556,26.904302593841372,-4.0909004211425675,13.179442374099274,13.57714222397882,-92.00076941178597,
2018-06-26,27.95,35294.02,152999.1,5502.8,0.19,2018-06-26,SAWAD,Finance & Securities,Financials,28.409099578857425,27.2726993560791,27.5,27.954500198364254,5501870.0,26.19423675537109,28.18180084228516,0.008098213880291168,28.409080505371094,28.227253850301107,28.544029840883788,26.37842061073656,-4.772798538208011,18.830541359840826,15.374105625631856,-88.88923770398307,
2018-06-27,27.73,35007.07,117294.4,4211.2,0.2,2018-06-27,SAWAD,Finance & Securities,Financials,28.409099578857425,27.5,28.18180084228516,27.7273006439209,4210580.0,25.981342315673828,27.954500198364254,0.008160684888120138,28.136360549926756,27.999993896484376,28.27178677522949,25.83755667012368,-4.3182010650634695,21.79446773040551,17.934817154781783,-92.59172688648441,
2018-06-28,27.27,34433.19,218491.1,7968.5,0.2,2018-06-28,SAWAD,Finance & Securities,Financials,27.954500198364254,26.818199157714844,27.954500198364254,27.2726993560791,7967960.0,25.555368423461914,27.7273006439209,0.016531332391594596,27.863620376586915,27.71210683186849,27.938757635512694,24.749642630999997,-5.000001907348626,23.33277383677725,21.319260975674442,-93.1041258504484,
2018-06-29,26.82,33859.3,464180.8,17433.0,0.2,2018-06-29,SAWAD,Finance & Securities,Financials,27.5,25.909099578857425,27.5,26.818199157714844,17431590.0,25.12948799133301,27.2726993560791,0.016805448146774746,27.590900039672853,27.363633092244466,27.56523814291341,23.68152415329158,-5.0,22.857302343180198,22.66151463678756,-87.87867228190107,
2018-07-02,29.77,37589.56,330656.6,11585.6,0.18,2018-07-02,SAWAD,Finance & Securities,Financials,29.7726993560791,26.590900421142575,26.818199157714844,29.7726993560791,11583990.0,27.89794540405273,26.818199157714844,-0.10451111451798577,27.90907974243164,28.09089953104655,28.301058547301974,41.31977253814074,-1.1364002227783239,49.52336478125377,31.90448032040365,-46.875313074516406,
2018-07-03,29.55,37302.62,241200.0,8214.5,0.18,2018-07-03,SAWAD,Finance & Securities,Financials,30.0,28.63640022277832,29.545499801635746,29.545499801635746,8213700.0,27.6850528717041,29.7726993560791,0.007660403340219427,28.227279663085938,28.636372884114582,28.715872298746564,40.547664131008986,0.9090995788574254,72.48727611998125,48.289314414804984,-49.99931812042521,
2018-07-04,29.09,36728.73,334185.9,11325.5,0.19,2018-07-04,SAWAD,Finance & Securities,Financials,30.2273006439209,28.86359977722168,29.7726993560791,29.090900421142575,11324720.0,27.25907897949219,29.545499801635746,0.01550601630573194,28.499999618530275,28.924246470133465,28.840881672878567,38.985910140759394,0.0,87.52448405504045,69.84504165209174,-56.250081956679786,
2018-07-05,27.5,34720.13,173704.0,6185.3,0.2,2018-07-05,SAWAD,Finance & Securities,Financials,29.090900421142575,27.2726993560791,29.090900421142575,27.5,6184090.0,25.76835632324219,29.090900421142575,0.05623942029960772,28.545459747314453,28.590913263956704,28.39392111525238,34.06611744121166,-1.1364002227783203,66.4717308149146,75.49449699664534,-73.07710929707855,
2018-07-06,28.86,36441.79,200396.6,7071.1,0.19,2018-07-06,SAWAD,Finance & Securities,Financials,29.090900421142575,27.045499801635746,27.7273006439209,28.86359977722168,7070580.0,27.046091079711914,27.5,-0.04839527330022319,28.95453987121582,28.696959940592446,28.550480669242145,40.91364055054868,0.6817989349365199,57.67460810536364,70.5569409917728,-38.0958489691361,
2018-07-09,29.32,37015.68,199126.1,6822.2,0.19,2018-07-09,SAWAD,Finance & Securities,Financials,29.545499801635746,28.86359977722168,29.090900421142575,29.318199157714844,6821870.0,27.472064971923828,28.86359977722168,-0.015627176890465604,28.86363983154297,28.81817970275879,28.806386832066377,43.02712066720417,1.136398315429684,56.92280901906977,60.35638264644924,-21.052782686780514,
2018-07-10,29.09,36728.73,168100.9,5785.4,0.19,2018-07-10,SAWAD,Finance & Securities,Financials,29.545499801635746,28.63640022277832,29.318199157714844,29.090900421142575,5784790.0,27.25907897949219,29.318199157714844,0.00778302989108119,28.772719955444337,28.893933232625326,28.901224695091777,42.21813398231304,1.1364002227783203,66.07035218993845,60.222589771457194,-26.316519440755126,
2018-07-11,28.18,35580.96,267021.8,9316.9,0.19,2018-07-11,SAWAD,Finance & Securities,Financials,29.545499801635746,27.7273006439209,28.86359977722168,28.18180084228516,9316450.0,26.40722465515137,29.090900421142575,0.03174901556525351,28.590900039672853,28.6969601949056,28.661416744156238,39.07022169425369,0.45450019836426137,60.38816490618939,61.12710870506578,-47.36925795755349,
2018-07-12,28.41,35867.9,207781.4,7281.5,0.19,2018-07-12,SAWAD,Finance & Securities,Financials,28.86359977722168,27.954500198364254,28.18180084228516,28.409099578857425,7281010.0,26.62021255493164,28.18180084228516,-0.008033092146940764,28.772719955444337,28.636360041300456,28.577311022389967,40.26342028173634,1.1364002227783239,54.760134169024035,60.40621708838387,-42.10552120357895,
2018-07-13,28.86,36441.79,268526.1,9211.7,0.19,2018-07-13,SAWAD,Finance & Securities,Financials,29.545499801635746,28.63640022277832,28.63640022277832,28.86359977722168,9211180.0,27.046091079711914,28.409099578857425,-0.015871776418928334,28.772719955444337,28.666653315226238,28.67274060733387,42.668751090411,2.045400619506836,54.16396301315195,56.437420696121706,-31.580300364711565,
2018-07-16,28.41,35867.9,133343.6,4637.3,0.19,2018-07-16,SAWAD,Finance & Securities,Financials,29.090900421142575,28.409099578857425,28.86359977722168,28.409099578857425,4636940.0,26.62021255493164,28.86359977722168,0.01587177641892835,28.590900039672853,28.5454465230306,28.58486026450839,40.904077886726036,-1.3635997772216761,51.51281040687514,53.478969196350285,-42.10552120357895,
2018-07-17,27.95,35294.02,195914.6,7005.4,0.19,2018-07-17,SAWAD,Finance & Securities,Financials,28.409099578857425,27.5,27.954500198364254,27.954500198364254,7004800.0,26.19423675537109,28.409099578857425,0.01613130602723198,28.363619995117187,28.3333132425944,28.374740242460344,39.16809746703367,-1.5909996032714915,40.737986072434616,48.804919830820474,-52.63303888151017,
2018-07-18,28.18,35580.96,48610.0,1719.2,0.19,2018-07-18,SAWAD,Finance & Securities,Financials,28.63640022277832,27.954500198364254,28.18180084228516,28.18180084228516,1718750.0,26.40722465515137,27.954500198364254,-0.008098213880291194,28.363619995117187,28.272706858317058,28.310427109068616,40.520422661957525,-0.9090995788574148,31.016616680818704,41.08913772004273,-47.36925795755349,
2018-07-19,30.23,38163.45,554303.1,18710.3,0.18,2018-07-19,SAWAD,Finance & Securities,Financials,30.454500198364254,28.409099578857425,28.409099578857425,30.2273006439209,18709130.0,28.32392120361328,28.18180084228516,-0.07006910144851748,28.727260208129884,28.893933741251626,28.949384954019376,51.0191778648742,2.7273006439208984,49.28710579040996,40.347236181221,-5.880514741274143,
2018-07-20,31.82,40172.05,575910.7,18311.9,0.17,2018-07-20,SAWAD,Finance & Securities,Financials,32.04550170898437,30.0,30.0,31.818199157714844,18310050.0,29.81464385986328,30.2273006439209,-0.05129291578629535,29.318180084228516,29.924246724446615,29.9056563552512,57.299843334340814,2.954599380493164,73.54706501463572,51.283595828621365,-4.546049291210313,
2018-07-23,32.05,40458.99,297566.7,9394.6,0.17,2018-07-23,SAWAD,Finance & Securities,Financials,32.27270126342773,30.909099578857425,31.36359977722168,32.04550170898437,9393890.0,30.027631759643555,31.818199157714844,-0.007118394580902099,30.045460510253907,30.833353932698568,30.618938139828924,58.121881182769755,2.727302551269524,94.18301644504207,72.33906241669582,-4.346485516276068,
2018-07-24,34.09,43041.46,1219090.0,36475.1,0.16,2018-07-24,SAWAD,Finance & Securities,Financials,34.318199157714844,32.27270126342773,32.27270126342773,34.09090042114258,36471710.0,31.944232940673828,32.04550170898437,-0.061873677636262156,31.27274055480957,32.18183390299479,31.776258900266807,64.67797080543122,5.0000000000000036,95.55573201471202,87.76193782479652,-3.1253696247222336,
2018-07-25,34.09,43041.46,422464.2,12486.8,0.16,2018-07-25,SAWAD,Finance & Securities,Financials,34.318199157714844,33.18180084228516,34.318199157714844,34.09090042114258,12485880.0,31.944232940673828,34.09090042114258,0.0,32.45456047058106,33.12122052510579,32.54780607389206,64.67797080543123,5.909099578857418,95.94040397535446,95.22638414503609,-3.1253696247222336,
2018-07-26,34.32,43328.39,445196.4,12996.1,0.16,2018-07-26,SAWAD,Finance & Securities,Financials,34.77270126342773,33.636398315429695,34.318199157714844,34.318199157714844,12995400.0,32.15721893310547,34.09090042114258,-0.006645302289640329,33.27274017333984,33.74243342081706,33.13793710183299,65.36958032436374,5.909099578857418,94.35288544218263,95.28300714408294,-6.249426303242245,
2018-07-31,35.23,44476.17,435088.5,12461.8,0.15,2018-07-31,SAWAD,Finance & Securities,Financials,35.454498291015625,34.318199157714844,34.318199157714844,35.227298736572266,12460140.0,33.00907516479492,34.318199157714844,-0.026145513174764372,33.954560089111325,34.39395294189453,33.83439098007941,68.05034759590279,6.363698959350586,93.87733562875258,94.72354168209647,-2.8562399051612677,
2018-08-01,35.0,44189.24,233498.6,6630.4,0.16,2018-08-01,SAWAD,Finance & Securities,Financials,35.681800842285156,34.77270126342773,35.0,35.0,6629590.0,32.79608917236328,35.227298736572266,0.006473252833847953,34.54545974731445,34.74243291219076,34.22292732005294,66.66784310330888,6.590900421142575,88.49305157787235,92.24109088293575,-8.333139065931249,
2018-08-02,33.41,42180.65,703751.8,20873.5,0.16,2018-08-02,SAWAD,Finance & Securities,Financials,34.77270126342773,32.954498291015625,34.77270126342773,33.40909957885742,20872500.0,31.30536651611328,35.0,0.04651975613171117,34.40909957885742,34.36364618937174,33.9516514063211,57.85376263229372,5.454599380493168,63.89021316717643,82.08686679126701,-27.777518754575,
2018-08-03,33.41,42180.65,451772.4,13398.6,0.16,2018-08-03,SAWAD,Finance & Securities,Financials,34.318199157714844,33.40909957885742,33.636398315429695,33.40909957885742,13398110.0,31.30536651611328,33.40909957885742,0.0,34.27273941040039,34.030312856038414,33.77080079716654,57.85376263229372,5.227298736572262,37.779207568756625,63.38749077126837,-27.777518754575,
2018-08-06,32.27,40745.94,352108.7,10754.4,0.17,2018-08-06,SAWAD,Finance & Securities,Financials,33.863601684570305,32.27270126342773,33.636398315429695,32.27270126342773,10754040.0,30.24052429199219,33.40909957885742,0.034606594602939786,33.86363983154297,33.363633473714195,33.271434285920265,52.195210855364536,2.045400619506829,11.112354406253464,37.5939250473954,-41.66686093406884,
2018-08-07,32.73,41319.82,282913.2,8636.6,0.17,2018-08-07,SAWAD,Finance & Securities,Financials,33.18180084228516,32.5,32.5,32.727298736572266,8636320.0,30.66649627685547,32.27270126342773,-0.013987842625303632,33.36363983154297,32.98485310872396,33.09005576947093,54.118612092430205,0.9090995788574219,10.001118969801821,19.630893648270533,-36.11065782050625,
2018-08-08,32.95,41606.77,151715.1,4616.5,0.16,2018-08-08,SAWAD,Finance & Securities,Financials,33.18180084228516,32.5,32.954498291015625,32.954498291015625,4616040.0,30.87939071655273,32.727298736572266,-0.006918216946087426,32.9545394897461,32.848472595214844,33.04486994331916,55.086268777127565,0.9089965820312571,13.53556880118036,11.549680725745112,-35.29437609516476,
2018-08-09,34.09,43041.46,540702.1,15846.3,0.16,2018-08-09,SAWAD,Finance & Securities,Financials,34.54550170898437,32.954498291015625,33.18180084228516,34.09090042114258,15845500.0,31.944232940673828,32.954498291015625,-0.03390272853270312,33.09089965820313,33.227259572347,33.393546769260304,59.64713105641047,0.0,40.20163123925403,21.2461063367453,-21.874959021660178,
2018-08-10,33.86,42754.54,245534.6,7235.9,0.16,2018-08-10,SAWAD,Finance & Securities,Financials,34.54550170898437,33.636398315429695,34.09090042114258,33.863601684570305,7235360.0,31.73124885559082,34.09090042114258,0.00668975791794058,33.181800079345706,33.4848269144694,33.5502317410303,58.37674446740151,-0.22729873657227273,59.08914443656855,37.60878149233421,-32.00040283326072,
2018-08-14,33.18,41893.71,280457.1,8455.9,0.16,2018-08-14,SAWAD,Finance & Securities,Financials,33.636398315429695,32.5,33.40909957885742,33.18180084228516,8455150.0,31.092382431030273,33.863601684570305,0.020339182718200788,33.36361999511719,33.48482716878255,33.42742144144859,54.63687916521296,-1.1363983154296804,61.10908975847699,53.46662181143309,-52.38123783604476,
2018-08-15,30.68,38737.34,742384.3,23695.6,0.18,2018-08-15,SAWAD,Finance & Securities,Financials,32.954498291015625,30.68180084228516,32.727298736572266,30.68180084228516,23694330.0,28.74980354309082,33.18180084228516,0.07833188584899661,32.95452041625977,32.590887451171874,32.51221457506078,43.65057221559719,-4.545497894287106,34.443027320403324,51.547087171816194,-100.0,
2018-08-16,33.86,42754.54,1306483.0,39782.5,0.16,2018-08-16,SAWAD,Finance & Securities,Financials,34.54550170898437,30.454500198364254,30.909099578857425,33.863601684570305,39781170.0,31.73124885559082,30.68180084228516,-0.09867106856719746,33.1363410949707,32.893914540608726,32.96267694489729,55.77650405213286,-1.1363983154296946,38.88780878907471,44.81330862265158,-34.78275464850732,
2018-08-17,36.82,46484.77,2117685.0,58354.5,0.15,2018-08-17,SAWAD,Finance & Securities,Financials,37.045501708984375,35.227298736572266,35.454498291015625,36.81819915771485,58348950.0,34.49979782104492,33.863601684570305,-0.08365152431742132,33.681800842285156,34.12120056152344,34.247851015836474,63.57504252118973,3.409099578857429,59.96100976410754,44.430615291195096,-3.4486800056602958,
2018-08-20,36.82,46484.77,1075038.0,28682.9,0.15,2018-08-20,SAWAD,Finance & Securities,Financials,38.40909957885742,36.36360168457031,37.727298736572266,36.81819915771485,28680740.0,34.49979782104492,36.81819915771485,0.0,34.27272033691406,35.166666666666664,35.104633729795935,63.57504252118973,3.409099578857429,86.62775795575169,61.82552550297788,-19.999755425067537,
2018-08-21,37.5,47345.62,528131.2,14351.2,0.14,2018-08-21,SAWAD,Finance & Securities,Financials,37.5,35.90909957885742,37.27270126342773,37.5,14349610.0,35.13866806030273,36.81819915771485,-0.01834866771802749,35.13636016845703,36.24242655436198,35.90308915319729,65.20065446630865,5.227298736572273,88.37432054228123,78.32102942071339,-11.428602942428256,
2018-08-22,36.82,46484.77,328052.1,8806.9,0.15,2018-08-22,SAWAD,Finance & Securities,Financials,37.727298736572266,36.59090042114258,37.5,36.81819915771485,8806380.0,34.49979782104492,37.5,0.018348667718027567,36.36363983154297,36.80303955078125,36.20812582136981,62.22523894141305,4.090900421142585,82.85729540247881,85.95312463350382,-19.999755425067537,
2018-08-23,38.41,48493.4,864842.0,22766.3,0.14,2018-08-23,SAWAD,Finance & Securities,Financials,38.86360168457031,37.045501708984375,37.045501708984375,38.40909957885742,22764390.0,35.99052429199219,36.81819915771485,-0.04230213446222656,37.27273941040039,37.484859466552734,36.94178374053235,66.09359228321135,5.454601287841797,85.35754170851885,85.52971921775953,-5.404883107409717,
2018-08-24,38.64,48780.33,551028.7,14372.1,0.14,2018-08-24,SAWAD,Finance & Securities,Financials,38.63639831542969,37.954498291015625,38.40909957885742,38.63639831542969,14371170.0,36.20350646972656,38.40909957885742,-0.005900393980906509,37.63637924194336,37.939412434895836,37.50665526549813,66.61691326750385,4.545497894287109,86.60371835120263,84.93951848740001,-2.701874504824564,
2018-08-27,38.18,48206.44,538811.9,14039.3,0.14,2018-08-27,SAWAD,Finance & Securities,Financials,38.86360168457031,37.954498291015625,38.63639831542969,38.181800842285156,14038860.0,35.77753448486328,38.63639831542969,0.011835809353157306,37.90909957885742,38.121219635009766,37.73170379109381,64.48419793595521,4.318199157714851,85.5780785664334,85.8464462087182,-8.107891709994869,
2018-08-28,37.5,47345.62,523209.4,13831.1,0.14,2018-08-28,SAWAD,Finance & Securities,Financials,38.63639831542969,37.27270126342773,38.40909957885742,37.5,13830740.0,35.13866806030273,38.181800842285156,0.018018051371948438,37.90909957885742,37.98485310872396,37.654469194062536,61.32912852323666,4.318199157714837,69.74469714975014,80.64216468912865,-16.215783419989737,
2018-08-29,37.73,47632.55,315419.7,8352.2,0.14,2018-08-29,SAWAD,Finance & Securities,Financials,38.40909957885742,37.27270126342773,37.5,37.727298736572266,8351420.0,35.35165405273437,37.5,-0.006043003858845256,38.090919494628906,37.92425282796224,37.67874570823245,61.993357523765816,7.045497894287106,51.47489633603763,68.93255735074031,-13.512774817404585,
