Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-06-05,4.5,10838.26,8423.7,1877.6,0.0,2014-06-05,U,Property Development,Property & Construction,4.5,3.75,4.5,4.5,1877555.0,4.5,4.5,0.0,4.35,4.4,4.349685869563979,53.95219928862575,0.75,100.0,77.77777777777776,-0.0,
2014-06-06,3.75,9031.88,7455.3,1879.5,0.0,2014-06-06,U,Property Development,Property & Construction,4.5,3.75,3.75,3.75,1879466.0,3.75,4.5,0.1823215567939546,4.2,4.2,4.149790579709319,46.20683848859531,0.0,66.66666666666667,77.77777777777777,-100.0,
2014-06-09,4.5,10838.26,7783.3,1913.0,0.0,2014-06-09,U,Property Development,Property & Construction,4.5,3.75,3.75,4.5,1912994.0,4.5,3.75,-0.1823215567939546,4.35,4.3,4.266527053139546,53.377958782361226,0.75,66.66666666666667,77.77777777777777,-0.0,
2014-06-10,4.5,10838.26,80399.6,18097.5,0.0,2014-06-10,U,Property Development,Property & Construction,5.25,3.75,3.75,4.5,18097540.0,4.5,4.5,0.0,4.35,4.35,4.344351368759697,53.377958782361226,0.75,50.0,61.11111111111111,-50.0,
2014-06-11,4.5,10838.26,71831.7,15618.9,0.0,2014-06-11,U,Property Development,Property & Construction,5.25,3.75,5.25,4.5,15618917.0,4.5,4.5,0.0,4.35,4.4,4.396234245839798,53.377958782361226,0.0,66.66666666666667,61.11111111111111,-50.0,
2014-06-12,4.5,10838.26,59798.6,13288.1,0.0,2014-06-12,U,Property Development,Property & Construction,5.25,3.75,4.5,4.5,13288108.0,4.5,4.5,0.0,4.35,4.45,4.430822830559865,53.377958782361226,0.75,50.0,55.55555555555554,-50.0,
2014-06-13,4.5,10838.26,31653.1,7034.1,0.0,2014-06-13,U,Property Development,Property & Construction,5.25,3.75,4.5,4.5,7034103.0,4.5,4.5,0.0,4.5,4.5,4.45388188703991,53.37795878236121,0.0,50.0,55.55555555555554,-50.0,
2014-06-16,4.5,10838.26,16604.6,3682.6,0.0,2014-06-16,U,Property Development,Property & Construction,5.25,4.5,4.5,4.5,3682596.0,4.5,4.5,0.0,4.5,4.5,4.46925459135994,53.37795878236121,0.75,50.0,49.99999999999998,-50.0,
2014-06-17,4.5,10838.26,9339.9,2078.0,0.0,2014-06-17,U,Property Development,Property & Construction,5.25,3.75,4.5,4.5,2077994.0,4.5,4.5,0.0,4.5,4.5,4.479503060906627,53.37795878236121,0.0,50.0,49.99999999999998,-50.0,
2014-06-18,4.5,10838.26,3969.4,900.3,0.0,2014-06-18,U,Property Development,Property & Construction,4.5,3.75,4.5,4.5,900327.0,4.5,4.5,0.0,4.5,4.5,4.486335373937751,53.37795878236121,0.0,50.0,49.99999999999998,-50.0,
2014-06-19,3.75,9031.88,3323.7,847.4,0.0,2014-06-19,U,Property Development,Property & Construction,4.5,3.75,4.5,3.75,847446.0,3.75,4.5,0.1823215567939546,4.35,4.25,4.240890249291835,43.34357973770639,-0.75,33.333333333333336,44.44444444444443,-100.0,
2014-06-20,3.75,9031.88,10904.5,2663.0,0.0,2014-06-20,U,Property Development,Property & Construction,4.5,3.75,4.5,3.75,2663039.0,3.75,3.75,0.0,4.2,4.05,4.077260166194557,43.343579737706385,0.0,16.666666666666668,33.33333333333332,-100.0,
2014-06-23,4.5,10838.26,38403.5,8609.1,0.0,2014-06-23,U,Property Development,Property & Construction,4.5,3.75,3.75,4.5,8609124.0,4.5,3.75,-0.1823215567939546,4.2,4.15,4.218173444129705,53.39995218299077,0.0,16.666666666666668,22.22222222222221,-50.0,
2014-06-24,4.5,10838.26,68000.1,15105.7,0.0,2014-06-24,U,Property Development,Property & Construction,5.25,3.75,4.5,4.5,15105754.0,4.5,4.5,0.0,4.2,4.25,4.312115629419803,53.39995218299077,0.0,33.333333333333336,22.22222222222221,-50.0,
2014-06-25,4.5,10838.26,13747.1,3055.0,0.0,2014-06-25,U,Property Development,Property & Construction,4.5,3.75,4.5,4.5,3054951.0,4.5,4.5,0.0,4.2,4.35,4.374743752946535,53.39995218299077,0.0,50.0,33.33333333333332,-50.0,
2014-06-26,4.5,10838.26,4945.5,1109.2,0.0,2014-06-26,U,Property Development,Property & Construction,4.5,3.75,4.5,4.5,1109218.0,4.5,4.5,0.0,4.35,4.45,4.41649583529769,53.39995218299077,0.0,50.0,44.44444444444443,-50.0,
2014-06-27,4.5,10838.26,8666.3,1935.0,0.0,2014-06-27,U,Property Development,Property & Construction,4.5,3.75,4.5,4.5,1935020.0,4.5,4.5,0.0,4.5,4.5,4.444330556865126,53.39995218299077,0.0,50.0,49.99999999999998,-50.0,
2014-06-30,4.5,10838.26,26806.7,5901.5,0.0,2014-06-30,U,Property Development,Property & Construction,5.25,4.5,4.5,4.5,5901465.0,4.5,4.5,0.0,4.5,4.5,4.462887037910084,53.39995218299076,0.0,50.0,49.99999999999998,-50.0,
2014-07-02,4.5,10838.26,14790.5,2985.1,0.0,2014-07-02,U,Property Development,Property & Construction,5.25,4.5,5.25,4.5,2985095.0,4.5,4.5,0.0,4.5,4.5,4.47525802527339,53.39995218299076,0.0,50.0,49.99999999999998,-50.0,
2014-07-03,5.25,12644.63,10209.1,2013.7,0.0,2014-07-03,U,Property Development,Property & Construction,5.25,4.5,5.25,5.25,2013686.0,5.25,4.5,-0.15415067982725836,4.65,4.75,4.73350535018226,63.811315061725196,0.75,66.66666666666667,55.55555555555554,-0.0,
2014-07-04,5.25,12644.63,25423.5,4851.2,0.0,2014-07-04,U,Property Development,Property & Construction,5.25,4.5,5.25,5.25,4851206.0,5.25,5.25,0.0,4.8,4.95,4.90567023345484,63.8113150617252,1.5,83.33333333333333,66.66666666666664,-0.0,
2014-07-07,4.5,10838.26,22420.1,4936.6,0.0,2014-07-07,U,Property Development,Property & Construction,5.25,4.5,4.5,4.5,4936597.0,4.5,5.25,0.15415067982725836,4.8,4.85,4.770446822303227,50.78591790044725,0.75,66.66666666666667,72.22222222222221,-50.0,
2014-07-08,4.5,10838.26,11674.6,2588.0,0.0,2014-07-08,U,Property Development,Property & Construction,5.25,4.5,4.5,4.5,2588046.0,4.5,4.5,0.0,4.8,4.75,4.680297881535485,50.78591790044725,0.0,33.333333333333336,61.11111111111109,-50.0,
2014-07-09,4.5,10838.26,14158.4,3114.2,0.0,2014-07-09,U,Property Development,Property & Construction,5.25,4.5,4.5,4.5,3114236.0,4.5,4.5,0.0,4.8,4.65,4.620198587690323,50.78591790044725,0.0,0.0,33.33333333333332,-50.0,
2014-07-10,4.5,10838.26,15061.2,3326.5,0.0,2014-07-10,U,Property Development,Property & Construction,5.25,4.5,4.5,4.5,3326520.0,4.5,4.5,0.0,4.65,4.55,4.580132391793549,50.78591790044725,0.0,0.0,11.111111111111095,-50.0,
2014-07-14,4.5,10838.26,13520.4,2879.6,0.0,2014-07-14,U,Property Development,Property & Construction,5.25,4.5,5.25,4.5,2879601.0,4.5,4.5,0.0,4.5,4.5,4.553421594529032,50.78591790044725,0.0,0.0,-1.6579330501069005e-14,-50.0,
2014-07-15,4.5,10838.26,14115.0,3054.8,0.0,2014-07-15,U,Property Development,Property & Construction,5.25,4.5,4.5,4.5,3054748.0,4.5,4.5,0.0,4.5,4.5,4.535614396352688,50.785917900447245,0.0,0.0,-1.6579330501069005e-14,-50.0,
2014-07-16,5.25,12644.63,24018.1,5041.5,0.0,2014-07-16,U,Property Development,Property & Construction,5.25,4.5,4.5,5.25,5041456.0,5.25,4.5,-0.15415067982725836,4.65,4.75,4.7737429309017925,62.39745796778623,0.75,33.333333333333336,11.111111111111095,-0.0,
2014-07-17,4.5,10838.26,11662.6,2540.6,0.0,2014-07-17,U,Property Development,Property & Construction,5.25,4.5,4.5,4.5,2540587.0,4.5,5.25,0.15415067982725836,4.65,4.7,4.682495287267861,49.806710378522915,0.0,33.333333333333336,22.22222222222221,-50.0,
2014-07-18,5.25,12644.63,22259.9,4502.3,0.0,2014-07-18,U,Property Development,Property & Construction,5.25,4.5,5.25,5.25,4502249.0,5.25,4.5,-0.15415067982725836,4.8,4.9,4.871663524845241,58.72927905340832,0.0,66.66666666666667,44.444444444444436,-0.0,
2014-07-21,6.75,16257.39,772704.3,125937.1,0.0,2014-07-21,U,Property Development,Property & Construction,6.75,4.5,5.25,6.75,11404645.0,6.75,5.25,-0.25131442828090605,5.25,5.55,5.49777568323016,70.11367464631854,1.5,66.66666666666667,55.55555555555554,-0.0,
2014-07-22,7.5,18063.76,1042889.0,66378.7,0.0,2014-07-22,U,Property Development,Property & Construction,8.25,6.75,7.5,7.5,11122185.0,7.5,6.75,-0.10536051565782628,5.85,6.3,6.165183788820107,73.96151359362038,3.0,93.33333333333333,75.55555555555554,-20.0,
2014-07-23,5.25,12644.63,959261.6,271185.8,0.0,2014-07-23,U,Property Development,Property & Construction,6.75,5.25,6.0,5.25,29.0,5.25,7.5,0.3566749439387324,5.85,6.1,5.8601225258800715,52.31263375105705,0.75,66.66666666666667,75.55555555555554,-80.0,
2014-07-24,5.25,12644.63,204577.1,34566.7,0.0,2014-07-24,U,Property Development,Property & Construction,6.75,5.25,6.0,5.25,9.0,5.25,5.25,0.0,6.0,5.9,5.656748350586715,52.31263375105705,0.75,40.0,66.66666666666664,-80.0,
2014-07-25,6.0,14451.01,84672.9,14390.4,0.0,2014-07-25,U,Property Development,Property & Construction,6.0,5.25,6.0,6.0,14390403.0,6.0,5.25,-0.13353139262452263,6.15,5.9,5.7711655670578095,57.115845011528855,1.5,26.666666666666668,44.44444444444443,-60.0,
2014-07-28,6.0,14451.01,53588.2,9565.6,0.0,2014-07-28,U,Property Development,Property & Construction,6.0,5.25,6.0,6.0,9565568.0,6.0,6.0,0.0,6.0,5.85,5.847443711371873,57.11584501152886,1.5,28.333333333333332,31.666666666666647,-60.0,
2014-07-29,5.25,12644.63,132387.9,25054.6,0.0,2014-07-29,U,Property Development,Property & Construction,6.0,5.25,6.0,5.25,25054635.0,5.25,6.0,0.13353139262452257,5.55,5.6,5.648295807581248,51.1962383460885,0.75,21.666666666666668,25.55555555555554,-80.0,
2014-07-30,5.25,12644.63,177957.3,33900.5,0.0,2014-07-30,U,Property Development,Property & Construction,6.0,4.5,5.25,5.25,16.0,5.25,5.25,0.0,5.55,5.5,5.515530538387499,51.196238346088506,0.0,19.444444444444446,23.148148148148127,-80.0,
2014-07-31,5.25,12644.63,55763.9,10606.5,0.0,2014-07-31,U,Property Development,Property & Construction,6.0,4.5,5.25,5.25,10606469.0,5.25,5.25,0.0,5.55,5.4,5.427020358925,51.196238346088506,0.75,27.777777777777782,22.962962962962948,-80.0,
2014-08-01,5.25,12644.63,22892.6,4444.4,0.0,2014-08-01,U,Property Development,Property & Construction,5.25,4.5,5.25,5.25,4444397.0,5.25,5.25,0.0,5.4,5.3,5.3680135726166665,51.1962383460885,0.0,44.44444444444445,30.555555555555543,-80.0,
2014-08-04,5.25,12644.63,19166.5,3661.5,0.0,2014-08-04,U,Property Development,Property & Construction,5.25,4.5,5.25,5.25,3661479.0,5.25,5.25,0.0,5.25,5.25,5.328675715077778,51.196238346088506,-1.5,50.0,40.740740740740726,-80.0,
2014-08-05,5.25,12644.63,35714.0,6813.2,0.0,2014-08-05,U,Property Development,Property & Construction,5.25,4.5,5.25,5.25,6813188.0,5.25,5.25,0.0,5.25,5.25,5.302450476718518,51.1962383460885,-2.25,50.0,48.14814814814813,-80.0,
2014-08-06,4.5,10838.26,19674.2,4078.3,0.0,2014-08-06,U,Property Development,Property & Construction,5.25,4.5,4.5,4.5,4078248.0,4.5,5.25,0.15415067982725836,5.1,5.0,5.034966984479012,44.25719680888843,-0.75,33.333333333333336,44.44444444444443,-100.0,
2014-08-07,5.25,12644.63,18459.2,3770.7,0.0,2014-08-07,U,Property Development,Property & Construction,5.25,4.5,4.5,5.25,3770684.0,5.25,4.5,-0.15415067982725836,5.1,5.05,5.106644656319341,51.32565614783886,0.0,50.0,44.44444444444443,-80.0,
2014-08-08,5.25,12644.63,25305.1,4828.2,0.0,2014-08-08,U,Property Development,Property & Construction,5.25,4.5,5.25,5.25,4828158.0,5.25,5.25,0.0,5.1,5.1,5.154429770879561,51.32565614783886,-0.75,66.66666666666667,49.99999999999998,-80.0,
2014-08-13,5.25,12644.63,101336.3,19277.5,0.0,2014-08-13,U,Property Development,Property & Construction,6.0,4.5,5.25,5.25,19277507.0,5.25,5.25,0.0,5.1,5.15,5.186286513919707,51.32565614783886,-0.75,83.33333333333333,66.66666666666664,-66.66666666666667,
2014-08-14,5.25,12644.63,44764.8,8231.1,0.0,2014-08-14,U,Property Development,Property & Construction,6.0,5.25,6.0,5.25,8231072.0,5.25,5.25,0.0,5.1,5.2,5.207524342613138,51.32565614783886,0.0,66.66666666666667,72.22222222222221,-66.66666666666667,
2014-08-15,5.25,12644.63,34466.8,6558.6,0.0,2014-08-15,U,Property Development,Property & Construction,6.0,5.25,5.25,5.25,6598573.0,5.25,5.25,0.0,5.25,5.25,5.221682895075426,51.32565614783886,0.0,50.0,66.66666666666664,-50.0,
2014-08-18,5.25,12644.63,38158.3,7265.5,0.0,2014-08-18,U,Property Development,Property & Construction,6.0,5.25,5.25,5.25,7265479.0,5.25,5.25,0.0,5.25,5.25,5.231121930050284,51.32565614783885,0.0,50.0,55.55555555555554,-50.0,
2014-08-19,5.25,12644.63,114781.3,21859.0,0.0,2014-08-19,U,Property Development,Property & Construction,6.0,4.5,5.25,5.25,21859051.0,5.25,5.25,0.0,5.25,5.25,5.2374146200335225,51.32565614783885,0.0,50.0,49.99999999999998,-50.0,
2014-08-20,4.5,10838.26,35986.3,7306.3,0.0,2014-08-20,U,Property Development,Property & Construction,5.25,4.5,5.25,4.5,7306344.0,4.5,5.25,0.15415067982725836,5.1,5.0,4.991609746689015,42.57512433637925,-0.75,33.333333333333336,44.44444444444443,-100.0,
2014-08-21,4.5,10838.26,14839.8,3168.2,0.0,2014-08-21,U,Property Development,Property & Construction,5.25,4.5,5.25,4.5,3168196.0,4.5,4.5,0.0,4.95,4.8,4.82773983112601,42.57512433637925,-0.75,16.666666666666668,33.33333333333332,-100.0,
2014-08-22,5.25,12644.63,14016.7,2739.9,0.0,2014-08-22,U,Property Development,Property & Construction,5.25,4.5,4.5,5.25,2739892.0,5.25,4.5,-0.15415067982725836,4.95,4.9,4.968493220750673,51.974486829017096,0.75,16.666666666666668,22.22222222222221,-50.0,
2014-08-25,5.25,12644.63,42720.0,8518.6,0.0,2014-08-25,U,Property Development,Property & Construction,5.25,4.5,5.25,5.25,8518616.0,5.25,5.25,0.0,4.95,5.0,5.0623288138337825,51.974486829017096,0.0,33.333333333333336,22.22222222222221,-50.0,
2014-08-26,5.25,12644.63,36470.3,7359.4,0.0,2014-08-26,U,Property Development,Property & Construction,5.25,4.5,5.25,5.25,7359424.0,5.25,5.25,0.0,4.95,5.1,5.124885875889189,51.97448682901709,0.0,66.66666666666667,38.88888888888888,-50.0,
2014-08-27,5.25,12644.63,15111.7,3105.9,0.0,2014-08-27,U,Property Development,Property & Construction,5.25,4.5,4.5,5.25,3105903.0,5.25,5.25,0.0,5.1,5.2,5.1665905839261255,51.97448682901709,0.0,83.33333333333333,61.11111111111109,-50.0,
2014-08-28,4.5,10838.26,28020.9,5980.8,0.0,2014-08-28,U,Property Development,Property & Construction,5.25,4.5,5.25,4.5,5980766.0,4.5,5.25,0.15415067982725836,5.1,5.0,4.944393722617417,42.75270528817855,-0.75,66.66666666666667,72.22222222222221,-100.0,
2014-08-29,4.5,10838.26,25478.6,5460.8,0.0,2014-08-29,U,Property Development,Property & Construction,5.25,4.5,5.25,4.5,5460778.0,4.5,4.5,0.0,4.95,4.8,4.796262481744945,42.75270528817855,-0.75,33.333333333333336,61.11111111111109,-100.0,
2014-09-01,4.5,10838.26,37286.9,8111.1,0.0,2014-09-01,U,Property Development,Property & Construction,5.25,4.5,5.25,4.5,8111107.0,4.5,4.5,0.0,4.8,4.65,4.697508321163297,42.75270528817855,-0.75,0.0,33.33333333333332,-100.0,
2014-09-02,4.5,10838.26,212336.7,46868.4,0.0,2014-09-02,U,Property Development,Property & Construction,5.25,3.75,5.25,4.5,7.0,4.5,4.5,0.0,4.65,4.55,4.631672214108865,42.752705288178554,-0.75,16.666666666666668,16.666666666666654,-66.66666666666667,
2014-09-03,4.5,10838.26,96486.4,21439.4,0.0,2014-09-03,U,Property Development,Property & Construction,5.25,3.75,4.5,4.5,21439451.0,4.5,4.5,0.0,4.5,4.5,4.587781476072577,42.75270528817855,0.0,33.333333333333336,16.666666666666654,-66.66666666666667,
2014-09-04,4.5,10838.26,54568.0,12124.6,0.0,2014-09-04,U,Property Development,Property & Construction,5.25,3.75,4.5,4.5,12124551.0,4.5,4.5,0.0,4.5,4.5,4.558520984048385,42.75270528817855,0.0,50.0,33.33333333333332,-66.66666666666667,
2014-09-05,4.5,10838.26,35958.4,7937.6,0.0,2014-09-05,U,Property Development,Property & Construction,5.25,3.75,4.5,4.5,7937564.0,4.5,4.5,0.0,4.5,4.5,4.53901398936559,42.75270528817855,-0.75,50.0,44.44444444444443,-66.66666666666667,
2014-09-08,4.5,10838.26,24530.6,5252.7,0.0,2014-09-08,U,Property Development,Property & Construction,5.25,4.5,5.25,4.5,5252737.0,4.5,4.5,0.0,4.5,4.5,4.526009326243726,42.75270528817855,-0.75,50.0,49.99999999999998,-50.0,
2014-09-09,4.5,10838.26,18365.9,4042.2,0.0,2014-09-09,U,Property Development,Property & Construction,5.25,4.5,4.5,4.5,4042226.0,4.5,4.5,0.0,4.5,4.5,4.517339550829151,42.752705288178554,-0.75,50.0,49.99999999999998,-50.0,
2014-09-10,4.5,10838.26,23834.2,5127.3,0.0,2014-09-10,U,Property Development,Property & Construction,5.25,4.5,4.5,4.5,5127302.0,4.5,4.5,0.0,4.5,4.5,4.511559700552767,42.75270528817855,-0.75,50.0,49.99999999999998,-50.0,
2014-09-11,4.5,10838.26,31009.6,6632.8,0.0,2014-09-11,U,Property Development,Property & Construction,5.25,4.5,5.25,4.5,6632825.0,4.5,4.5,0.0,4.5,4.5,4.507706467035178,42.75270528817855,0.0,50.0,49.99999999999998,-50.0,
2014-09-12,5.25,12644.63,28529.7,5955.1,0.0,2014-09-12,U,Property Development,Property & Construction,5.25,4.5,4.5,5.25,5955137.0,5.25,4.5,-0.15415067982725836,4.65,4.75,4.755137644690119,58.4858681230368,0.75,66.66666666666667,55.55555555555554,-0.0,
2014-09-15,4.5,10838.26,27551.2,5860.2,0.0,2014-09-15,U,Property Development,Property & Construction,5.25,4.5,4.5,4.5,5860225.0,4.5,5.25,0.15415067982725836,4.65,4.7,4.670091763126746,45.1817204530918,0.0,50.0,55.55555555555554,-50.0,
2014-09-16,4.5,10838.26,30033.7,6150.2,0.0,2014-09-16,U,Property Development,Property & Construction,5.25,4.5,5.25,4.5,6150153.0,4.5,4.5,0.0,4.65,4.65,4.613394508751164,45.18172045309179,0.0,33.333333333333336,49.99999999999999,-50.0,
2014-09-17,3.75,9031.88,308274.4,68795.1,0.0,2014-09-17,U,Property Development,Property & Construction,5.25,3.75,4.5,3.75,11528975.0,3.75,4.5,0.1823215567939546,4.5,4.35,4.325596339167443,35.826279320840584,-0.75,0.0,27.777777777777768,-100.0,
2014-09-18,4.5,10838.26,58731.6,13391.4,0.0,2014-09-18,U,Property Development,Property & Construction,4.5,3.75,4.5,4.5,13391400.0,4.5,3.75,-0.1823215567939546,4.5,4.35,4.383730892778295,47.4783495722459,0.0,16.666666666666668,16.666666666666657,-50.0,
2014-09-19,4.5,10838.26,83425.8,18565.4,0.0,2014-09-19,U,Property Development,Property & Construction,4.5,3.75,4.5,4.5,18565364.0,4.5,4.5,0.0,4.35,4.35,4.422487261852196,47.47834957224591,0.0,33.333333333333336,16.666666666666657,-50.0,
2014-09-22,5.25,12644.63,388482.4,76799.3,0.0,2014-09-22,U,Property Development,Property & Construction,5.25,4.5,4.5,5.25,5216519.0,5.25,4.5,-0.15415067982725836,4.5,4.65,4.698324841234798,56.53749230061864,0.75,66.66666666666667,38.88888888888888,-0.0,
2014-09-23,5.0,18063.78,499023.0,99675.1,0.0,2014-09-23,U,Property Development,Property & Construction,6.0,5.0,5.0,5.0,3038390.0,5.0,5.25,0.04879016416943205,4.6,4.816666666666666,4.798883227489865,53.25679804785206,0.5,68.51851851851852,56.17283950617283,-44.44444444444444,
2014-09-24,5.0,18063.78,58438.6,11465.1,0.0,2014-09-24,U,Property Development,Property & Construction,6.0,5.0,5.0,5.0,11465127.0,5.0,5.0,0.0,4.85,4.95,4.86592215165991,53.25679804785206,0.5,70.37037037037037,68.51851851851849,-44.44444444444444,
2014-09-25,5.0,18063.78,,,0.0,2014-09-25,U,Property Development,Property & Construction,6.0,5.0,5.0,5.0,14559226.0,5.0,5.0,0.0,4.95,5.0,4.910614767773273,53.25679804785207,0.5,55.55555555555554,64.81481481481478,-44.44444444444444,
2014-09-26,5.0,18063.78,169571.1,33886.0,0.0,2014-09-26,U,Property Development,Property & Construction,6.0,5.0,5.0,5.0,29.0,5.0,5.0,0.0,5.05,5.016666666666667,4.940409845182182,53.25679804785206,-0.25,48.14814814814813,58.024691358024654,-44.44444444444444,
2014-09-29,5.0,18063.78,67089.6,12140.4,0.0,2014-09-29,U,Property Development,Property & Construction,6.0,5.0,6.0,5.0,12140389.0,5.0,5.0,0.0,5.0,5.0,4.960273230121454,53.25679804785206,0.5,29.629629629629616,44.4444444444444,-44.44444444444444,
2014-09-30,5.0,18063.78,42009.0,8022.7,0.0,2014-09-30,U,Property Development,Property & Construction,6.0,5.0,6.0,5.0,8022746.0,5.0,5.0,0.0,5.0,5.0,4.973515486747636,53.25679804785206,0.5,11.111111111111095,29.629629629629587,-44.44444444444444,
2014-10-01,6.0,21676.54,63074.5,10932.3,0.0,2014-10-01,U,Property Development,Property & Construction,6.0,5.0,6.0,6.0,10932339.0,6.0,5.0,-0.1823215567939546,5.2,5.333333333333333,5.31567699116509,65.40437644514108,2.25,33.333333333333314,24.69135802469131,-0.0,
2014-10-02,6.0,21676.54,162392.7,28081.9,0.0,2014-10-02,U,Property Development,Property & Construction,6.0,5.0,5.0,6.0,15.0,6.0,6.0,0.0,5.4,5.6,5.543784660776727,65.40437644514108,1.5,66.66666666666664,37.03703703703699,-0.0,
2014-10-03,6.0,21676.54,537773.4,89662.4,0.0,2014-10-03,U,Property Development,Property & Construction,7.0,5.0,6.0,6.0,3763133.0,6.0,6.0,0.0,5.6,5.8,5.695856440517818,65.4043764451411,1.5,83.33333333333331,61.11111111111106,-30.769230769230766,
2014-10-06,6.0,21676.54,,,0.0,2014-10-06,U,Property Development,Property & Construction,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0.0,5.8,5.933333333333334,5.797237627011879,65.40437644514108,0.75,66.66666666666664,72.22222222222217,-30.769230769230766,
2014-10-07,7.0,25289.29,154458.8,22065.5,0.0,2014-10-07,U,Property Development,Property & Construction,7.0,7.0,7.0,7.0,17.0,7.0,6.0,-0.15415067982725836,6.2,6.333333333333333,6.198158418007919,74.2298965313831,2.0,66.66666666666664,72.22222222222217,-0.0,
2014-10-08,8.0,28902.04,796276.6,99897.0,0.0,2014-10-08,U,Property Development,Property & Construction,9.0,7.0,8.0,8.0,3260279.0,8.0,7.0,-0.13353139262452263,6.6,6.933333333333334,6.7987722786719464,79.76159652072748,3.0,74.99999999999999,69.4444444444444,-19.047619047619047,
2014-10-09,6.0,21676.54,725546.3,48847.1,0.0,2014-10-09,U,Property Development,Property & Construction,8.0,6.0,7.0,6.0,8247943.0,6.0,8.0,0.28768207245178085,6.6,6.733333333333333,6.532514852447965,54.632108631918776,1.0,66.66666666666664,69.4444444444444,-66.66666666666667,
2014-10-10,6.0,21676.54,87530.8,14017.3,0.0,2014-10-10,U,Property Development,Property & Construction,7.0,6.0,6.0,6.0,14017353.0,6.0,6.0,0.0,6.6,6.533333333333333,6.355009901631976,54.63210863191878,1.0,33.333333333333314,58.33333333333329,-75.0,
2014-10-13,6.0,21676.54,706715.5,177871.7,0.0,2014-10-13,U,Property Development,Property & Construction,7.0,5.0,6.0,6.0,11.0,6.0,6.0,0.0,6.6,6.333333333333333,6.236673267754651,54.632108631918776,1.0,16.666666666666647,38.88888888888885,-75.0,
2014-10-14,6.0,21676.54,125445.4,20535.6,0.0,2014-10-14,U,Property Development,Property & Construction,7.0,6.0,6.0,6.0,20535656.0,6.0,6.0,0.0,6.4,6.133333333333334,6.1577821785031,54.63210863191878,1.0,16.666666666666647,22.222222222222182,-75.0,
