Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-06-06,87.0,69656.13,369026.3,4255.8,5.75,2018-06-06,TISCO,Banking,Financials,87.0,86.25,86.75,87.0,4255700.0,72.66590881347656,86.25,-0.008658062743114541,84.6,85.31666666666666,85.54495319951234,50.95907166991868,1.25,71.66666666666674,43.362573099415215,-10.0,
2018-06-07,86.25,69055.63,122437.3,1414.0,5.8,2018-06-07,TISCO,Banking,Financials,87.5,86.0,87.5,86.25,1413800.0,72.03947448730469,87.0,0.008658062743114531,85.25,85.86666666666666,85.77996879967489,48.65921883581074,-0.25,91.66666666666674,69.44444444444446,-25.0,
2018-06-08,86.5,69255.81,124186.2,1441.5,5.78,2018-06-08,TISCO,Banking,Financials,86.5,85.75,86.0,86.5,1441400.0,72.24828338623047,86.25,-0.002894358026364526,85.85,86.28333333333333,86.01997919978326,49.473620564312945,0.5,84.64912280701762,82.6608187134503,-20.0,
2018-06-11,87.5,70056.44,200983.4,2313.3,5.71,2018-06-11,TISCO,Banking,Financials,87.5,86.25,86.75,87.5,2312900.0,73.08352661132812,86.5,-0.011494379425735134,86.7,86.83333333333333,86.51331946652218,52.68989668012788,2.25,84.64912280701762,86.98830409356727,-0.0,
2018-06-12,87.0,69656.13,201208.6,2313.2,5.75,2018-06-12,TISCO,Banking,Financials,87.5,86.5,87.25,87.0,2313000.0,72.66590881347656,87.5,0.0057306747089850745,86.85,86.93333333333334,86.67554631101478,50.95236504083434,-0.25,83.45864661654143,84.25229741019217,-10.0,
2018-06-13,87.25,69856.25,105392.7,1212.4,5.73,2018-06-13,TISCO,Banking,Financials,87.25,86.5,86.75,87.25,1212300.0,72.87471771240234,87.0,-0.00286944242795282,86.9,87.06666666666666,86.86703087400986,51.803799850213636,1.75,85.71428571428578,84.60735171261489,-5.0,
2018-06-14,87.5,70056.44,203113.9,2333.7,5.71,2018-06-14,TISCO,Banking,Financials,87.5,86.5,87.25,87.5,2333600.0,73.08352661132812,87.25,-0.002861232281032235,87.15,87.26666666666667,87.07802058267323,52.68384708114752,4.5,85.71428571428578,84.96240601503762,-0.0,
2018-06-15,88.25,70656.94,279384.3,3187.7,5.67,2018-06-15,TISCO,Banking,Financials,88.25,86.5,87.75,88.25,3187500.0,73.70995330810547,87.5,-0.008534902449837444,87.5,87.63333333333334,87.46868038844882,55.30696324868649,4.75,95.2380952380953,88.8888888888889,-0.0,
2018-06-18,87.25,69856.25,110478.7,1265.7,5.73,2018-06-18,TISCO,Banking,Financials,87.5,87.0,87.25,87.25,1265500.0,72.87471771240234,88.25,0.011396134730869582,87.45,87.55,87.39578692563255,51.24824369347654,4.0,80.952380952381,87.3015873015873,-17.391304347826086,
2018-06-19,86.0,68855.44,358893.7,4162.5,5.81,2018-06-19,TISCO,Banking,Financials,87.0,85.75,86.75,86.0,4162300.0,71.8306655883789,87.25,0.014430264829028837,87.25,87.06666666666666,86.93052461708837,46.66210875703525,-0.25,50.95238095238102,75.71428571428572,-39.130434782608695,
2018-06-20,88.0,70456.75,274846.2,3150.2,5.68,2018-06-20,TISCO,Banking,Financials,88.25,86.0,86.0,88.0,3149900.0,73.50115203857422,86.0,-0.02298951822469872,87.4,87.31666666666666,87.28701641139224,53.75631035966092,1.0,47.619047619047684,59.84126984126985,-4.3478260869565215,
2018-06-21,86.5,69255.81,339889.1,3928.8,5.78,2018-06-21,TISCO,Banking,Financials,87.5,85.5,87.0,86.5,3928500.0,72.24828338623047,88.0,0.01719240054037277,87.2,87.01666666666667,87.02467760759482,48.56566334199389,0.25,45.454545454545524,48.00865800865802,-31.818181818181817,
2018-06-22,88.5,70857.06,454943.1,5163.8,5.65,2018-06-22,TISCO,Banking,Financials,88.5,87.0,87.5,88.5,5163600.0,73.91876220703125,86.5,-0.022858138076050208,87.25,87.45,87.51645173839655,54.80053222261263,2.0,75.45454545454552,56.176046176046185,-0.0,
2018-06-25,87.0,69656.13,246063.1,2826.0,5.75,2018-06-25,TISCO,Banking,Financials,88.5,86.0,88.5,87.0,2825700.0,72.66590881347656,88.5,0.01709443335930004,87.2,87.36666666666666,87.34430115893103,49.936292566214284,-0.5,62.12121212121219,61.01010101010102,-50.0,
2018-06-26,85.75,68655.25,301305.1,3508.9,5.83,2018-06-26,TISCO,Banking,Financials,86.5,85.5,86.0,85.75,3508800.0,71.62185668945312,87.0,0.014472032608534469,87.15,86.88333333333334,86.81286743928736,46.269338611609825,-1.25,52.77777777777785,63.451178451178464,-91.66666666666667,
2018-06-27,85.5,68455.13,200737.7,2344.0,5.85,2018-06-27,TISCO,Banking,Financials,86.5,85.0,85.75,85.5,2343700.0,71.41304779052734,85.75,0.002919710103334846,86.65,86.33333333333333,86.3752449595249,45.552543538104686,-1.75,24.206349206349273,46.36844636844638,-85.71428571428571,
2018-06-28,84.25,67454.31,253774.1,3002.0,5.93,2018-06-28,TISCO,Banking,Financials,85.25,83.75,85.0,84.25,3001700.0,70.3689956665039,85.5,0.014727806710243386,86.2,85.53333333333333,85.6668299730166,42.061763936108854,-3.25,11.048454469507169,29.34419381787804,-89.47368421052632,
2018-06-29,84.0,67254.19,209090.9,2492.0,5.95,2018-06-29,TISCO,Banking,Financials,84.5,83.5,84.0,84.0,2491600.0,70.16018676757811,84.25,0.00297177038915748,85.3,84.8,85.11121998201106,41.382221138392765,-4.25,11.604010025062722,15.619604566972997,-90.0,
2018-07-02,87.25,69856.25,350648.9,4071.2,5.73,2018-07-02,TISCO,Banking,Financials,87.5,83.25,84.0,87.25,4070900.0,72.87471771240234,84.0,-0.03796076223922297,85.35,85.45,85.82414665467404,52.14983246380305,0.0,38.2146542827658,20.289039592445175,-23.80952380952381,
2018-07-03,87.0,69656.13,294492.5,3417.5,5.75,2018-07-03,TISCO,Banking,Financials,87.0,85.0,86.5,87.0,3417200.0,72.66590881347656,87.25,0.002869442427952739,85.6,86.0,86.21609776978269,51.372087694902255,1.0,64.1176470588236,37.97877045555065,-28.571428571428573,
2018-07-04,85.75,68655.25,220649.5,2565.2,5.83,2018-07-04,TISCO,Banking,Financials,87.0,85.5,87.0,85.75,2565200.0,71.62185668945312,87.0,0.014472032608534469,85.65,86.05,86.06073184652179,47.57139062573599,-2.25,80.39215686274515,60.90815273477813,-52.38095238095238,
2018-07-05,83.75,67054.0,279343.3,3322.7,5.97,2018-07-05,TISCO,Banking,Financials,85.5,83.0,85.5,83.75,3322300.0,69.95137023925781,85.75,0.023599915340873506,85.55,85.41666666666667,85.29048789768119,42.217037598545446,-2.75,54.575163398692865,66.36165577342048,-86.36363636363636,
2018-07-06,83.75,67054.0,253556.1,3008.2,5.97,2018-07-06,TISCO,Banking,Financials,85.5,83.5,83.75,83.75,3008000.0,69.95137023925781,83.75,0.0,85.5,84.81666666666666,84.77699193178746,42.217037598545446,-4.75,30.71895424836607,55.22875816993464,-86.36363636363636,
2018-07-09,85.75,68655.25,181648.4,2130.1,5.83,2018-07-09,TISCO,Banking,Financials,86.0,84.25,84.5,85.75,2130000.0,71.62185668945312,83.75,-0.02359991534087349,85.2,84.9,85.10132795452498,48.828745597242026,-1.25,34.027777777777835,39.7739651416122,-50.0,
2018-07-10,86.25,69055.63,91796.6,1069.1,5.8,2018-07-10,TISCO,Banking,Financials,86.25,85.5,86.0,86.25,1069000.0,72.03947448730469,85.75,-0.005813969865419845,85.05,85.25,85.48421863634998,50.3504571839781,0.5,55.55555555555562,40.10076252723312,-40.90909090909091,
2018-07-11,86.75,69455.94,242059.2,2793.5,5.76,2018-07-11,TISCO,Banking,Financials,87.25,85.75,86.25,86.75,2793400.0,72.45709991455078,86.25,-0.005780362915499425,85.25,85.81666666666666,85.90614575756665,51.883531652362926,1.25,79.41176470588242,56.33169934640524,-31.818181818181817,
2018-07-12,84.0,67254.19,988452.2,11779.2,5.95,2018-07-12,TISCO,Banking,Financials,85.75,83.25,85.75,84.0,11778400.0,70.16018676757811,86.75,0.03221361998365506,85.3,85.4,85.27076383837776,43.89621371882981,-0.25,62.74509803921575,65.90413943355121,-81.81818181818181,
2018-07-13,80.5,64451.95,1423453.0,17416.8,6.21,2018-07-13,TISCO,Banking,Financials,84.25,80.0,84.0,80.5,17414500.0,67.23683929443361,84.0,0.0425596144187959,84.65,83.8,83.68050922558517,36.2800265038169,-3.5,37.96061528059506,60.03915934189769,-93.33333333333334,
2018-07-16,74.25,59447.91,2128890.0,28047.3,6.73,2018-07-16,TISCO,Banking,Financials,80.0,73.75,79.75,74.25,28043600.0,62.01659393310547,80.5,0.08081940674170864,82.35,80.33333333333333,80.53700615039011,27.238075254855055,-13.0,9.783418475947274,36.82971059858597,-96.36363636363636,
2018-07-17,73.75,59047.57,1896462.0,25675.3,6.78,2018-07-17,TISCO,Banking,Financials,75.25,72.25,73.25,73.75,25674300.0,61.59897232055664,74.25,0.006756782462879687,79.85,77.46666666666667,78.27467076692675,26.66837767722974,-13.25,6.866751809280608,18.20359518860759,-90.16393442622952,
2018-07-18,76.0,60849.03,1184234.0,15617.9,6.58,2018-07-18,TISCO,Banking,Financials,76.75,74.75,75.0,76.0,15616800.0,63.47826385498047,73.75,-0.030052345066401823,77.7,76.18333333333334,77.51644717795116,33.38591041033779,-9.75,13.827160493827222,10.15911025968498,-75.40983606557377,
2018-07-19,76.0,60849.03,382312.4,5029.2,6.58,2018-07-19,TISCO,Banking,Financials,76.5,75.25,76.25,76.0,5028900.0,63.47826385498047,76.0,0.0,76.1,75.61666666666666,77.01096478530077,33.3859104103378,-7.75,23.009259259259323,14.56772385412233,-75.40983606557377,
2018-07-20,77.0,61649.67,966784.0,12551.4,6.49,2018-07-20,TISCO,Banking,Financials,77.5,76.0,76.25,77.0,12550800.0,64.31349945068361,76.0,-0.013072081567352775,75.4,75.91666666666667,77.00730985686718,36.36025222504324,-6.75,40.10603345280771,25.647484401964693,-68.33333333333334,
2018-07-23,77.75,62250.14,380199.5,4916.5,6.43,2018-07-23,TISCO,Banking,Financials,78.0,76.75,77.0,77.75,4916300.0,64.93993377685547,77.0,-0.00969312920565968,76.1,76.7,77.25487323791145,38.5645404361051,-8.0,62.73083216456294,41.948708292209936,-63.333333333333336,
2018-07-24,77.0,61649.67,475399.6,6148.0,6.49,2018-07-24,TISCO,Banking,Financials,78.25,76.5,78.25,77.0,6147100.0,64.31349945068361,77.75,0.009693129205659751,76.75,77.0,77.16991549194097,37.184581847788266,-9.25,73.7427369264677,58.85986751461272,-68.33333333333334,
2018-07-25,77.25,61849.84,283298.7,3659.9,6.47,2018-07-25,TISCO,Banking,Financials,77.75,77.0,77.25,77.25,3659500.0,64.52231597900389,77.0,-0.0032414939241709557,77.0,77.16666666666667,77.19661032796064,37.977213004159765,-9.5,75.53485162180822,70.66947357094624,-66.66666666666667,
2018-07-26,78.0,62450.32,446608.6,5760.1,6.41,2018-07-26,TISCO,Banking,Financials,78.25,77.0,77.5,78.0,5759300.0,65.14874267578125,77.25,-0.009661910911736859,77.4,77.5,77.4644068853071,40.394753997893076,-6.0,73.28042328042335,74.1860039428997,-61.66666666666667,
2018-07-31,78.0,62450.32,555047.9,7159.3,6.41,2018-07-31,TISCO,Banking,Financials,78.25,76.5,78.0,78.0,7158500.0,65.14874267578125,78.0,0.0,77.6,77.7,77.64293792353807,40.39475399789309,-2.5,80.4232804232805,76.41285177517064,-61.66666666666667,
2018-08-01,78.5,62850.66,335772.1,4289.8,6.37,2018-08-01,TISCO,Banking,Financials,78.75,77.5,78.0,78.5,4289500.0,65.56636047363281,78.0,-0.00638979809877101,77.75,78.0,77.92862528235871,42.12129371211605,4.25,87.8306878306879,80.5114638447972,-58.333333333333336,
2018-08-02,79.0,63250.96,509240.8,6430.6,6.33,2018-08-02,TISCO,Banking,Financials,79.75,78.0,78.25,79.0,6430000.0,65.98397827148439,78.5,-0.00634922767865878,78.15,78.41666666666667,78.28575018823913,43.8635041479194,5.25,83.84208384208392,84.03201736535073,-50.0,
2018-08-03,79.0,63250.96,247970.9,3132.2,6.33,2018-08-03,TISCO,Banking,Financials,79.75,78.75,79.25,79.0,3132000.0,65.98397827148439,79.0,0.0,78.5,78.7,78.52383345882609,43.8635041479194,3.0,80.91168091168099,84.19481752815089,-43.75,
2018-08-06,78.75,63050.79,144875.4,1838.0,6.35,2018-08-06,TISCO,Banking,Financials,79.5,78.25,79.25,78.75,1837700.0,65.77517700195311,79.0,0.0031695747612790395,78.65,78.78333333333333,78.59922230588406,43.11852832882545,2.75,74.35897435897444,79.70424637091305,-16.129032258064516,
2018-08-07,79.25,63451.13,199132.7,2525.1,6.31,2018-08-07,TISCO,Banking,Financials,79.25,78.25,78.5,79.25,2525000.0,66.19279479980469,78.75,-0.006329135051647512,78.9,78.98333333333333,78.81614820392271,45.11598756922728,2.25,74.64387464387471,76.63817663817666,-6.666666666666667,
2018-08-08,79.0,63250.96,181299.6,2295.8,6.33,2018-08-08,TISCO,Banking,Financials,79.5,78.5,79.0,79.0,2295400.0,65.98397827148439,79.25,0.003159560290368518,79.0,79.01666666666667,78.87743213594847,44.28292686861289,1.25,68.05046805046813,72.35110568443902,-15.0,
2018-08-09,79.5,63651.3,242594.9,3045.7,6.29,2018-08-09,TISCO,Banking,Financials,80.25,78.75,79.25,79.5,3045500.0,66.40160369873047,79.0,-0.006309169193264721,79.1,79.18333333333334,79.08495475729897,46.40360602963926,2.5,65.80687830687837,69.50040700040701,-15.0,
2018-08-10,78.5,62850.66,125306.5,1587.7,6.37,2018-08-10,TISCO,Banking,Financials,79.75,78.5,79.5,78.5,1587200.0,65.56636047363281,79.5,0.012658396871923465,79.0,78.98333333333333,78.88996983819932,42.90430902215101,1.25,44.047619047619115,59.301655134988486,-41.17647058823529,
2018-08-14,78.75,63050.79,268138.0,3422.1,6.35,2018-08-14,TISCO,Banking,Financials,78.75,78.0,78.0,78.75,3421800.0,65.77517700195311,78.5,-0.003179652917379684,79.0,78.9,78.84331322546622,44.034757303511526,0.75,36.11111111111118,48.6552028218695,-40.0,
2018-08-15,78.25,62650.49,405641.5,5173.1,6.39,2018-08-15,TISCO,Banking,Financials,79.25,78.25,78.75,78.25,5172800.0,65.35755157470703,78.75,0.0063694482854799285,78.8,78.65,78.64554215031082,42.24254023074763,0.25,18.981481481481552,33.046737213403894,-53.333333333333336,
2018-08-16,78.0,62450.32,387980.0,4971.5,6.41,2018-08-16,TISCO,Banking,Financials,78.5,77.5,78.0,78.0,4971200.0,65.14874267578125,78.25,0.0032000027306708497,78.6,78.38333333333334,78.43036143354054,41.34115418995588,-0.5,20.875420875420946,25.322671156004507,-60.0,
2018-08-17,78.5,62850.66,123417.1,1566.2,6.37,2018-08-17,TISCO,Banking,Financials,79.25,78.25,78.25,78.5,1566000.0,65.56636047363281,78.0,-0.00638979809877101,78.4,78.35,78.45357428902703,43.90605178333014,-0.5,24.579124579124652,21.47867564534233,-46.66666666666667,
2018-08-20,78.75,63050.79,138549.5,1760.4,6.35,2018-08-20,TISCO,Banking,Financials,79.0,78.25,78.5,78.75,1760300.0,65.77517700195311,78.5,-0.003179652917379684,78.45,78.46666666666667,78.55238285935135,45.18994811371156,-0.25,44.68494468494475,30.046496713163396,-40.0,
2018-08-21,78.75,63050.79,287138.2,3638.1,6.35,2018-08-21,TISCO,Banking,Financials,79.75,78.0,79.0,78.75,3637600.0,65.77517700195311,78.75,0.0,78.45,78.56666666666666,78.61825523956757,45.18994811371156,0.0,57.1428571428572,42.13564213564215,-54.54545454545455,
2018-08-22,78.5,62850.66,76777.4,974.2,6.37,2018-08-22,TISCO,Banking,Financials,79.25,78.5,78.5,78.5,974000.0,65.56636047363281,78.75,0.0031796529173798056,78.5,78.58333333333333,78.57883682637838,44.03298757141222,-0.75,57.1428571428572,52.99021965688633,-63.63636363636363,
2018-08-23,78.75,63050.79,97665.0,1239.3,6.35,2018-08-23,TISCO,Banking,Financials,79.25,78.5,78.5,78.75,1239100.0,65.77517700195311,78.5,-0.003179652917379684,78.65,78.66666666666667,78.63589121758558,45.52722438989589,-0.25,47.619047619047684,53.968253968253975,-54.54545454545455,
2018-08-24,78.75,63050.79,92374.1,1173.4,6.35,2018-08-24,TISCO,Banking,Financials,79.25,78.25,78.5,78.75,1173200.0,65.77517700195311,78.75,0.0,78.7,78.7,78.67392747839038,45.527224389895885,-0.75,43.38624338624345,49.38271604938273,-54.54545454545455,
2018-08-27,81.75,65452.73,731232.9,8987.3,6.12,2018-08-27,TISCO,Banking,Financials,82.25,79.0,79.25,81.75,8986700.0,68.28089141845703,78.75,-0.03738753207162033,79.3,79.71666666666667,79.6992849855936,60.17448483871929,3.25,57.98319327731099,49.662828094200655,-10.526315789473685,
2018-08-28,81.25,65052.43,248458.3,3051.9,6.15,2018-08-28,TISCO,Banking,Financials,82.25,81.0,82.0,81.25,3051500.0,67.86328125,81.75,0.006134988567515929,79.8,80.36666666666666,80.21618999039573,57.41750743042344,2.5,68.6974789915967,56.68897188505033,-21.05263157894737,
2018-08-29,81.0,64852.25,86450.9,1066.5,6.17,2018-08-29,TISCO,Banking,Financials,81.5,80.75,81.5,81.0,1066200.0,67.65446472167969,81.25,0.0030816665374081144,80.3,80.76666666666667,80.47745999359715,56.041985349522335,2.75,77.32843137254908,68.0030345471522,-26.31578947368421,
2018-08-30,81.0,64852.25,111232.4,1370.8,6.17,2018-08-30,TISCO,Banking,Financials,81.75,80.75,81.25,81.0,1370600.0,67.65446472167969,81.0,0.0,80.75,81.0,80.65163999573143,56.041985349522335,3.0,70.83333333333339,72.28641456582632,-26.31578947368421,
2018-08-31,82.0,65652.88,303877.3,3718.5,6.1,2018-08-31,TISCO,Banking,Financials,82.5,80.75,81.0,82.0,3718300.0,68.48970794677734,81.0,-0.01227009259181436,81.4,81.41666666666667,81.10109333048761,60.39833847841683,3.5,74.40476190476197,74.18884220354808,-10.0,
2018-09-03,83.5,66853.88,378802.9,4552.0,5.99,2018-09-03,TISCO,Banking,Financials,83.75,81.75,82.0,83.5,4551500.0,69.74256896972656,82.0,-0.018127384592556715,81.75,82.11666666666666,81.90072888699174,65.83919837762255,4.75,82.04365079365085,75.76058201058201,-4.0,
2018-09-04,82.0,65652.88,355379.5,4317.3,6.1,2018-09-04,TISCO,Banking,Financials,83.25,81.75,83.25,82.0,4316800.0,68.48970794677734,83.5,0.0181273845925567,81.9,82.2,81.9338192579945,57.391050059291324,3.25,73.01587301587308,76.48809523809524,-28.0,
2018-09-05,81.0,64852.25,316286.6,3884.9,6.17,2018-09-05,TISCO,Banking,Financials,82.25,80.75,81.75,81.0,3884300.0,67.65446472167969,82.0,0.012270092591814401,81.9,81.9,81.62254617199633,52.572589294464166,2.5,47.22222222222229,67.42724867724867,-47.826086956521735,
2018-09-06,81.75,65452.73,155652.8,1916.9,6.12,2018-09-06,TISCO,Banking,Financials,81.75,80.5,80.75,81.75,1916700.0,68.28089141845703,81.0,-0.009216655104923952,82.05,81.85,81.66503078133088,55.570120921970535,3.0,29.48717948717956,49.90842490842491,-34.78260869565217,
2018-09-07,81.75,65452.73,134950.5,1655.5,6.12,2018-09-07,TISCO,Banking,Financials,82.0,81.0,81.0,81.75,1655200.0,68.28089141845703,81.75,0.0,82.0,81.75,81.69335385422059,55.57012092197054,3.0,28.418803418803492,35.04273504273505,-34.78260869565217,
2018-09-10,81.5,65252.6,75016.8,922.6,6.13,2018-09-10,TISCO,Banking,Financials,81.5,81.0,81.5,81.5,922400.0,68.07208251953125,81.75,0.003062789530545731,81.6,81.58333333333333,81.62890256948039,54.257913057095884,-0.25,37.76223776223784,31.8894068894069,-40.90909090909091,
2018-09-11,81.25,65052.43,243346.2,2969.5,6.15,2018-09-11,TISCO,Banking,Financials,82.75,81.25,81.5,81.25,2969400.0,67.86328125,81.5,0.003072199036970059,81.45,81.46666666666667,81.50260171298693,52.91904880094428,0.0,36.052836052836135,34.07795907795909,-45.45454545454545,
2018-09-12,81.0,64852.25,342035.5,4225.3,6.17,2018-09-12,TISCO,Banking,Financials,81.75,80.5,81.25,81.0,4224900.0,67.65446472167969,81.25,0.0030816665374081144,81.45,81.31666666666666,81.33506780865795,51.555986254637375,0.0,30.639730639730725,34.81826815160151,-50.0,
2018-09-13,82.5,66053.19,377790.6,4595.4,6.06,2018-09-13,TISCO,Banking,Financials,83.0,81.25,81.5,82.5,4595100.0,68.90731811523439,81.0,-0.01834913866819654,81.6,81.66666666666667,81.7233785391053,58.43798819063088,1.5,45.18518518518527,37.292583959250656,-26.31578947368421,
2018-09-14,81.75,65452.73,429388.4,5236.6,6.12,2018-09-14,TISCO,Banking,Financials,83.0,81.5,82.75,81.75,5236400.0,68.28089141845703,82.5,0.009132483563272472,81.6,81.71666666666667,81.73225235940353,54.30514544530551,-0.25,50.74074074074082,42.188552188552215,-61.53846153846153,
2018-09-17,82.25,65853.06,289149.3,3505.1,6.08,2018-09-17,TISCO,Banking,Financials,83.0,81.75,81.75,82.25,3504600.0,68.69851684570311,81.75,-0.006097579868118445,81.75,81.93333333333334,81.90483490626902,56.50245062005298,-1.25,66.66666666666674,54.19753086419755,-46.15384615384615,
2018-09-18,82.75,66253.31,243504.8,2939.1,6.04,2018-09-18,TISCO,Banking,Financials,83.25,82.0,82.25,82.75,2938900.0,69.11613464355469,82.25,-0.006060624611690958,82.05,82.26666666666667,82.18655660417934,58.633693978841784,0.75,67.27272727272735,61.560044893378254,-30.769230769230766,
2018-09-19,82.75,66253.31,363679.4,4383.6,6.04,2018-09-19,TISCO,Banking,Financials,83.25,82.75,83.0,82.75,4383300.0,69.11613464355469,82.75,0.0,82.4,82.5,82.37437106945289,58.633693978841784,1.75,75.60606060606068,69.84848484848487,-30.769230769230766,
2018-09-20,83.25,66653.69,443296.1,5332.8,6.01,2018-09-20,TISCO,Banking,Financials,83.5,82.75,83.0,83.25,5332700.0,69.53376007080078,82.75,-0.006024114603380902,82.55,82.78333333333333,82.66624737963527,60.83649972317724,1.5,81.43939393939401,74.7727272727273,-15.384615384615383,
2018-09-21,84.0,67254.19,561619.8,6670.8,5.95,2018-09-21,TISCO,Banking,Financials,84.5,83.75,84.0,84.0,6670400.0,70.16018676757811,83.25,-0.008968669982760375,83.0,83.26666666666667,83.11083158642352,63.92396932144213,2.25,81.43939393939401,79.4949494949495,-12.5,
2018-09-24,83.5,66853.88,139639.8,1668.5,5.99,2018-09-24,TISCO,Banking,Financials,84.25,83.25,84.0,83.5,1668400.0,69.74256896972656,84.0,0.005970166986503754,83.25,83.43333333333334,83.24055439094901,60.51624000538342,2.0,76.43939393939401,79.77272727272727,-25.0,
2018-09-25,83.5,66853.88,120212.3,1440.2,5.99,2018-09-25,TISCO,Banking,Financials,84.0,83.0,83.5,83.5,1440100.0,69.74256896972656,83.5,0.0,83.4,83.51666666666667,83.32703626063268,60.51624000538342,2.25,61.558441558441636,73.14574314574315,-25.0,
2018-09-26,83.75,67054.0,291208.5,3474.6,5.97,2018-09-26,TISCO,Banking,Financials,84.25,83.25,83.25,83.75,3474300.0,69.95137023925781,83.5,-0.0029895388483660483,83.6,83.63333333333334,83.46802417375513,61.688507907208745,2.75,53.33333333333341,63.77705627705629,-18.75,
2018-09-27,83.75,67054.0,145352.1,1736.6,5.97,2018-09-27,TISCO,Banking,Financials,84.0,83.25,83.75,83.75,1736300.0,69.95137023925781,83.75,0.0,83.7,83.68333333333334,83.56201611583676,61.688507907208745,1.25,50.00000000000008,54.963924963924974,-18.75,
2018-09-28,83.75,67054.0,184430.3,2202.5,5.97,2018-09-28,TISCO,Banking,Financials,84.0,83.5,83.75,83.75,2202300.0,69.95137023925781,83.75,0.0,83.65,83.7,83.62467741055784,61.688507907208745,2.0,55.714285714285786,53.01587301587302,-18.75,
2018-10-01,84.0,67254.19,132724.9,1584.0,5.95,2018-10-01,TISCO,Banking,Financials,84.0,83.5,83.75,84.0,1583700.0,70.16018676757811,83.75,-0.0029806281381377893,83.75,83.81666666666666,83.7497849403719,63.03824932155256,1.75,63.33333333333341,56.349206349206355,-12.5,
2018-10-02,83.5,66853.88,243071.5,2904.1,5.99,2018-10-02,TISCO,Banking,Financials,84.0,83.5,83.75,83.5,2904000.0,69.74256896972656,84.0,0.005970166986503754,83.75,83.73333333333333,83.66652329358126,58.61327538363113,0.75,55.00000000000008,58.01587301587302,-30.769230769230766,
2018-10-03,83.75,67054.0,274778.4,3290.1,5.97,2018-10-03,TISCO,Banking,Financials,83.75,83.25,83.5,83.75,3290100.0,69.95137023925781,83.5,-0.0029895388483660483,83.75,83.73333333333333,83.69434886238751,60.11319854921204,1.0,57.22222222222231,58.51851851851853,-25.0,
2018-10-04,83.5,66853.88,412023.1,4975.5,5.99,2018-10-04,TISCO,Banking,Financials,83.5,82.0,83.25,83.5,4975200.0,69.74256896972656,83.75,0.002989538848365986,83.7,83.65,83.62956590825834,57.86623311793041,0.25,55.555555555555635,55.925925925925945,-36.36363636363637,
2018-10-05,82.5,66053.19,211399.8,2558.7,6.06,2018-10-05,TISCO,Banking,Financials,83.0,82.25,82.5,82.5,2558400.0,68.90731811523439,83.5,0.012048338516174574,83.45,83.25,83.2530439388389,49.87628646702758,-1.5,55.555555555555635,56.11111111111112,-80.0,
2018-10-08,81.0,64852.25,201033.1,2467.5,6.17,2018-10-08,TISCO,Banking,Financials,82.75,80.5,82.5,81.0,2467200.0,67.65446472167969,82.5,0.018349138668196617,82.85,82.43333333333334,82.50202929255927,40.81836152600602,-2.5,38.09523809523818,49.73544973544975,-87.5,
2018-10-09,80.75,64652.08,153867.7,1900.7,6.19,2018-10-09,TISCO,Banking,Financials,81.5,80.5,81.0,80.75,1900500.0,67.44565582275389,81.0,0.0030911925696728796,82.3,81.73333333333333,81.91801952837285,39.53620353415832,-2.75,15.659340659340742,36.436711436711455,-93.75,
2018-10-10,80.5,64451.95,432624.4,5381.1,6.21,2018-10-10,TISCO,Banking,Financials,81.5,80.0,80.75,80.5,5380700.0,67.23683929443361,80.75,0.0031007776782481854,81.65,81.13333333333334,81.44534635224856,38.248936740962,-3.25,12.087912087912171,21.947496947496962,-88.88888888888889,
2018-10-11,79.0,63250.96,520009.7,6576.5,6.33,2018-10-11,TISCO,Banking,Financials,79.75,78.5,78.75,79.0,6575400.0,65.98397827148439,80.5,0.018809331957496293,80.75,80.25,80.63023090149905,31.628751708001936,-4.75,11.029711029711114,12.925654592321274,-91.30434782608695,
2018-10-12,78.5,62850.66,869280.1,11005.6,6.37,2018-10-12,TISCO,Banking,Financials,80.5,78.5,80.0,78.5,11004900.0,65.56636047363281,79.0,0.0063492276786587445,79.95,79.5,79.9201539343327,29.787445607358293,-5.25,8.465608465608549,10.52774386107721,-100.0,
2018-10-16,79.25,63451.13,516368.8,6547.9,6.31,2018-10-16,TISCO,Banking,Financials,79.5,78.5,78.75,79.25,6547700.0,66.19279479980469,78.5,-0.0095087879690273,79.6,79.26666666666667,79.69676928955514,35.79461498141663,-4.75,12.037037037037122,10.510785510785526,-86.95652173913044,
2018-10-17,79.25,63451.13,181082.8,2278.6,6.31,2018-10-17,TISCO,Banking,Financials,79.75,79.25,79.5,79.25,2278300.0,66.19279479980469,79.25,0.0,79.3,79.15,79.54784619303676,35.79461498141663,-4.25,16.666666666666753,12.389770723104073,-86.36363636363636,
2018-10-18,78.0,62450.32,225350.1,2878.0,6.41,2018-10-18,TISCO,Banking,Financials,79.0,78.0,78.75,78.0,2877600.0,65.14874267578125,79.25,0.015898586067798204,78.8,78.71666666666667,79.0318974620245,30.759498212706333,-5.75,16.666666666666753,15.123456790123475,-100.0,
